election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
42,2015-10-19,ON,35104,Thornhill,39335,"Rachlis, Josh",Green Party,50,Green Party,Grn,t,627,f,4
42,2015-10-19,ON,35104,Thornhill,39330,"Balfour, Gene",Libertarian,81,Libertarian Party,Liber,f,587,f,5
42,2015-10-19,ON,35104,Thornhill,39333,"Fairbairn, Margaret Leigh",Seniors Party,142,Seniors Party,Seniors,f,157,f,6
42,2015-10-19,ON,35105,Thunder Bay--Rainy River,39339,"Rusnak, Don",Liberal,75,Liberal,Lib,t,18523,f,1
42,2015-10-19,ON,35105,Thunder Bay--Rainy River,39338,"Rafferty, John",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12483,f,2
42,2015-10-19,ON,35105,Thunder Bay--Rainy River,39336,"Comuzzi, Moe",Conservative,37,Conservative,Con,t,8876,f,3
42,2015-10-19,ON,35105,Thunder Bay--Rainy River,39337,"Radbourne, Christy",Green Party,50,Green Party,Grn,t,2201,f,4
42,2015-10-19,ON,35106,Thunder Bay--Superior North,39341,"Hajdu, Patty",Liberal,75,Liberal,Lib,t,20069,f,1
42,2015-10-19,ON,35106,Thunder Bay--Superior North,39340,"Foulds, Andrew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10339,f,2
42,2015-10-19,ON,35106,Thunder Bay--Superior North,39342,"Harvey, Richard",Conservative,37,Conservative,Con,t,7775,f,3
42,2015-10-19,ON,35106,Thunder Bay--Superior North,39343,"Hyer, Bruce",Green Party,50,Green Party,Grn,t,6155,f,4
42,2015-10-19,ON,35106,Thunder Bay--Superior North,39344,"Skaf, Robert",Independent,52,Independent,Ind,f,270,f,5
42,2015-10-19,ON,35107,Timmins--James Bay,39345,"Angus, Charlie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15974,f,1
42,2015-10-19,ON,35107,Timmins--James Bay,39348,"Lever, Todd",Liberal,75,Liberal,Lib,t,12940,f,2
42,2015-10-19,ON,35107,Timmins--James Bay,39346,"Curley, John P.",Conservative,37,Conservative,Con,t,7605,f,3
42,2015-10-19,ON,35107,Timmins--James Bay,39347,"Kennedy, Max",Green Party,50,Green Party,Grn,t,752,f,4
42,2015-10-19,ON,35108,Toronto Centre,39354,"Morneau, Bill",Liberal,75,Liberal,Lib,t,29297,f,1
42,2015-10-19,ON,35108,Toronto Centre,39353,"McQuaig, Linda",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13467,f,2
42,2015-10-19,ON,35108,Toronto Centre,39351,"Di Battista, Julian",Conservative,37,Conservative,Con,t,6167,f,3
42,2015-10-19,ON,35108,Toronto Centre,39350,"Biggin, Colin",Green Party,50,Green Party,Grn,t,1315,f,4
42,2015-10-19,ON,35108,Toronto Centre,39355,"Stone, Jordan",Independent,52,Independent,Ind,f,147,f,5
42,2015-10-19,ON,35108,Toronto Centre,39349,"Ahmad, Mariam",Communist,31,Communist Party,Com,f,133,f,6
42,2015-10-19,ON,35108,Toronto Centre,39352,"Fernandez, Philip",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,76,f,7
42,2015-10-19,ON,35109,Toronto--Danforth,39357,"Dabrusin, Julie",Liberal,75,Liberal,Lib,t,23531,f,1
42,2015-10-19,ON,35109,Toronto--Danforth,39360,"Scott, Craig",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22325,f,2
42,2015-10-19,ON,35109,Toronto--Danforth,39358,"Dichter, Benjamin",Conservative,37,Conservative,Con,t,5478,f,3
42,2015-10-19,ON,35109,Toronto--Danforth,39361,"Tolley, Chris",Green Party,50,Green Party,Grn,t,2618,f,4
42,2015-10-19,ON,35109,Toronto--Danforth,39359,"Richardson, John",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,1275,f,5
42,2015-10-19,ON,35109,Toronto--Danforth,39356,"Abbott, Elizabeth",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,354,f,6
42,2015-10-19,ON,35090,Toronto--St. Paul's,39259,"Bennett, Carolyn",Liberal,75,Liberal,Lib,t,31481,f,1
42,2015-10-19,ON,35090,Toronto--St. Paul's,39261,"MacDougall, Marnie",Conservative,37,Conservative,Con,t,15376,f,2
42,2015-10-19,ON,35090,Toronto--St. Paul's,39262,"Richler, Noah",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8386,f,3
42,2015-10-19,ON,35090,Toronto--St. Paul's,39260,"Farmer, Kevin",Green Party,50,Green Party,Grn,t,1729,f,4
42,2015-10-19,ON,35110,University--Rosedale,39363,"Freeland, Chrystia",Liberal,75,Liberal,Lib,t,27849,f,1
42,2015-10-19,ON,35110,University--Rosedale,39365,"Hollett, Jennifer",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15988,f,2
42,2015-10-19,ON,35110,University--Rosedale,39366,"Jivraj, Karim",Conservative,37,Conservative,Con,t,9790,f,3
42,2015-10-19,ON,35110,University--Rosedale,39370,"Wright, Nick",Green Party,50,Green Party,Grn,t,1641,f,4
42,2015-10-19,ON,35110,University--Rosedale,39369,"Waslowski, Jesse",Libertarian,81,Libertarian Party,Liber,f,233,f,5
42,2015-10-19,ON,35110,University--Rosedale,39367,"Luisi, Simon",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,126,f,6
42,2015-10-19,ON,35110,University--Rosedale,39364,"Garvie, Drew",Communist,31,Communist Party,Com,f,125,f,7
42,2015-10-19,ON,35110,University--Rosedale,39362,"Berlin, David",The Bridge,152,The Bridge,Bridge,f,122,f,8
42,2015-10-19,ON,35110,University--Rosedale,39368,"Rutchinski, Steve",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,51,f,9
42,2015-10-19,ON,35111,Vaughan--Woodbridge,39374,"Sorbara, Francesco",Liberal,75,Liberal,Lib,t,23041,f,1
42,2015-10-19,ON,35111,Vaughan--Woodbridge,39372,"Fantino, Julian",Conservative,37,Conservative,Con,t,20746,f,2
42,2015-10-19,ON,35111,Vaughan--Woodbridge,39375,"Zichy, Adriana Marie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2198,f,3
42,2015-10-19,ON,35111,Vaughan--Woodbridge,39373,"Gualtieri, Anthony",Libertarian,81,Libertarian Party,Liber,f,716,f,4
42,2015-10-19,ON,35111,Vaughan--Woodbridge,39371,"Boulanger, Elise",Green Party,50,Green Party,Grn,t,597,f,5
42,2015-10-19,ON,35112,Waterloo,39377,"Chagger, Bardish",Liberal,75,Liberal,Lib,t,29752,f,1
42,2015-10-19,ON,35112,Waterloo,39376,"Braid, Peter",Conservative,37,Conservative,Con,t,19318,f,2
42,2015-10-19,ON,35112,Waterloo,39378,"Freeman, Diane",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8928,f,3
42,2015-10-19,ON,35112,Waterloo,39380,"Walsh, Richard",Green Party,50,Green Party,Grn,t,1713,f,4
42,2015-10-19,ON,35112,Waterloo,39379,"Hawley-Yan, Emma",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,138,f,5
42,2015-10-19,ON,35113,Wellington--Halton Hills,39383,"Chong, Michael",Conservative,37,Conservative,Con,t,32482,f,1
42,2015-10-19,ON,35113,Wellington--Halton Hills,39385,"Trant, Don",Liberal,75,Liberal,Lib,t,23279,f,2
42,2015-10-19,ON,35113,Wellington--Halton Hills,39384,"Gajerski-Cauley, Anne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5321,f,3
42,2015-10-19,ON,35113,Wellington--Halton Hills,39382,"Bouteiller, Brent Allan",Green Party,50,Green Party,Grn,t,2547,f,4
42,2015-10-19,ON,35113,Wellington--Halton Hills,39381,"Anstey, Harvey Edward",CAP,16,Canadian Action Party,CAP,f,183,f,5
42,2015-10-19,ON,35114,Whitby,39386,"Caesar-Chavannes, Celina",Liberal,75,Liberal,Lib,t,29003,f,1
42,2015-10-19,ON,35114,Whitby,39390,"Perkins, Pat",Conservative,37,Conservative,Con,t,27154,f,2
42,2015-10-19,ON,35114,Whitby,39388,"Kelly, Ryan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6677,f,3
42,2015-10-19,ON,35114,Whitby,39387,"Cameron, Craig",Green Party,50,Green Party,Grn,t,1403,f,4
42,2015-10-19,ON,35114,Whitby,39389,"O'Connor, Jon",Independent,52,Independent,Ind,f,279,f,5
42,2015-10-19,ON,35115,Willowdale,39393,"Ehsassi, Ali",Liberal,75,Liberal,Lib,t,24519,f,1
42,2015-10-19,ON,35115,Willowdale,39394,"Leung, Chungsen",Conservative,37,Conservative,Con,t,16990,f,2
42,2015-10-19,ON,35115,Willowdale,39395,"Tabasinejad, Pouyan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3203,f,3
42,2015-10-19,ON,35115,Willowdale,39392,"Arruda, James",Green Party,50,Green Party,Grn,t,1025,f,4
42,2015-10-19,ON,35115,Willowdale,39391,"Ahluwalia, Birinder Singh",Independent,52,Independent,Ind,f,216,f,5
42,2015-10-19,ON,35117,Windsor West,39403,"Masse, Brian",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24085,f,1
42,2015-10-19,ON,35117,Windsor West,39404,"Sundin, Dave",Liberal,75,Liberal,Lib,t,11842,f,2
42,2015-10-19,ON,35117,Windsor West,39402,"Lau, Henry",Conservative,37,Conservative,Con,t,9734,f,3
42,2015-10-19,ON,35117,Windsor West,39401,"LaRussa, Cora",Green Party,50,Green Party,Grn,t,1083,f,4
42,2015-10-19,ON,35117,Windsor West,39405,"Villamizar, Margaret",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,161,f,5
42,2015-10-19,ON,35116,Windsor--Tecumseh,39398,"Hardcastle, Cheryl",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23215,f,1
42,2015-10-19,ON,35116,Windsor--Tecumseh,39397,"Gignac, Jo-Anne",Conservative,37,Conservative,Con,t,14656,f,2
42,2015-10-19,ON,35116,Windsor--Tecumseh,39400,"Schiller, Frank",Liberal,75,Liberal,Lib,t,14177,f,3
42,2015-10-19,ON,35116,Windsor--Tecumseh,39399,"Momotiuk, David",Green Party,50,Green Party,Grn,t,1047,f,4
42,2015-10-19,ON,35116,Windsor--Tecumseh,39396,"Chesnik, Laura",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,249,f,5
42,2015-10-19,ON,35118,York Centre,39409,"Levitt, Michael",Liberal,75,Liberal,Lib,t,20131,f,1
42,2015-10-19,ON,35118,York Centre,39406,"Adler, Mark",Conservative,37,Conservative,Con,t,18893,f,2
42,2015-10-19,ON,35118,York Centre,39407,"Berman, Hal",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3148,f,3
42,2015-10-19,ON,35118,York Centre,39408,"Kritsonis, Constantine",Green Party,50,Green Party,Grn,t,772,f,4
42,2015-10-19,ON,35120,York South--Weston,39414,"Hussen, Ahmed",Liberal,75,Liberal,Lib,t,20093,f,1
42,2015-10-19,ON,35120,York South--Weston,39418,"Sullivan, Mike",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13281,f,2
42,2015-10-19,ON,35120,York South--Weston,39417,"Robinson, James",Conservative,37,Conservative,Con,t,8399,f,3
42,2015-10-19,ON,35120,York South--Weston,39416,"Lepone, Stephen",Libertarian,81,Libertarian Party,Liber,f,1041,f,4
42,2015-10-19,ON,35120,York South--Weston,39415,"Johnson, John",Green Party,50,Green Party,Grn,t,892,f,5
42,2015-10-19,ON,35119,York--Simcoe,39412,"Van Loan, Peter",Conservative,37,Conservative,Con,t,24058,f,1
42,2015-10-19,ON,35119,York--Simcoe,39411,"Tanaka, Shaun",Liberal,75,Liberal,Lib,t,18083,f,2
42,2015-10-19,ON,35119,York--Simcoe,39410,"Gerl, Sylvia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4255,f,3
42,2015-10-19,ON,35119,York--Simcoe,39413,"Viitala, Mark",Green Party,50,Green Party,Grn,t,1483,f,4
42,2015-10-19,PE,11001,Cardigan,38219,"MacAulay, Lawrence",Liberal,75,Liberal,Lib,t,14621,f,1
42,2015-10-19,PE,11001,Cardigan,38220,"Patkai, Julius",Conservative,37,Conservative,Con,t,3632,f,2
42,2015-10-19,PE,11001,Cardigan,38217,"Cann, Billy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2503,f,3
42,2015-10-19,PE,11001,Cardigan,38218,"Doyle, Teresa",Green Party,50,Green Party,Grn,t,1434,f,4
42,2015-10-19,PE,11001,Cardigan,38221,"Squires, Christene",Christian Heritage Party,25,Christian Heritage Party,CHP,f,295,f,5
42,2015-10-19,PE,11002,Charlottetown,38223,"Casey, Sean",Liberal,75,Liberal,Lib,t,11910,f,1
42,2015-10-19,PE,11002,Charlottetown,38222,"Byrne, Joe",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4897,f,2
42,2015-10-19,PE,11002,Charlottetown,38224,"MacMillan, Ron",Conservative,37,Conservative,Con,t,3136,f,3
42,2015-10-19,PE,11002,Charlottetown,38225,"Viau, Becka",Green Party,50,Green Party,Grn,t,1222,f,4
42,2015-10-19,PE,11003,Egmont,38228,"Morrissey, Bobby",Liberal,75,Liberal,Lib,t,10521,f,1
42,2015-10-19,PE,11003,Egmont,38229,"Shea, Gail",Conservative,37,Conservative,Con,t,6185,f,2
42,2015-10-19,PE,11003,Egmont,38226,"Dickieson, Herb",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4097,f,3
42,2015-10-19,PE,11003,Egmont,38227,"Ling, Nils",Green Party,50,Green Party,Grn,t,559,f,4
42,2015-10-19,PE,11004,Malpeque,38230,"Easter, Wayne",Liberal,75,Liberal,Lib,t,13950,f,1
42,2015-10-19,PE,11004,Malpeque,38233,"Stewart, Stephen",Conservative,37,Conservative,Con,t,3947,f,2
42,2015-10-19,PE,11004,Malpeque,38231,"Hayward, Leah-Jane",NDP-New Democratic Party,100,New Democratic Party,NDP,t,2509,f,3
42,2015-10-19,PE,11004,Malpeque,38232,"Lund, Lynne",Green Party,50,Green Party,Grn,t,2066,f,4
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,38334,"Saganash, Romeo",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12778,f,1
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,38330,"Dufour, Pierre",Liberal,75,Liberal,Lib,t,11094,f,2
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,38331,"Ferland, Luc",Bloc Québécois,12,Bloc Québécois,Bloc,t,6398,f,3
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,38333,"Hébert, Steven",Conservative,37,Conservative,Con,t,3211,f,4
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,38329,"Benoît, Patrick",Green Party,50,Green Party,Grn,t,779,f,5
42,2015-10-19,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,38332,"Gagnon, Mario",Rhinoceros,138,Rhinoceros Party,Rhino,f,258,f,6
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,38338,"Moore, Christine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,20636,f,1
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,38340,"Thibault, Claude",Liberal,75,Liberal,Lib,t,14733,f,2
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,38339,"Moreau, Yvon",Bloc Québécois,12,Bloc Québécois,Bloc,t,9651,f,3
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,38336,"Fortin, Benoit",Conservative,37,Conservative,Con,t,3425,f,4
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,38335,"Bégin, Aline",Green Party,50,Green Party,Grn,t,859,f,5
42,2015-10-19,QC,24002,Abitibi--Témiscamingue,38337,"Gélinas, Pascal Le Fou",Rhinoceros,138,Rhinoceros Party,Rhino,f,425,f,6
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,38343,"Joly, Mélanie",Liberal,75,Liberal,Lib,t,26026,f,1
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,38346,"Mourani, Maria",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16684,f,2
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,38341,"Bourdon, Nicolas",Bloc Québécois,12,Bloc Québécois,Bloc,t,7346,f,3
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,38345,"Moughrabi, Wiliam",Conservative,37,Conservative,Con,t,4051,f,4
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,38344,"Mercier, Gilles",Green Party,50,Green Party,Grn,t,1175,f,5
42,2015-10-19,QC,24003,Ahuntsic-Cartierville,38342,"Gascon-David, Catherine",Rhinoceros,138,Rhinoceros Party,Rhino,f,285,f,6
42,2015-10-19,QC,24004,Alfred-Pellan,38349,"Iacono, Angelo",Liberal,75,Liberal,Lib,t,24557,f,1
42,2015-10-19,QC,24004,Alfred-Pellan,38348,"Doré Lefebvre, Rosane",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13225,f,2
42,2015-10-19,QC,24004,Alfred-Pellan,38352,"St-Hilaire, Daniel",Bloc Québécois,12,Bloc Québécois,Bloc,t,9836,f,3
42,2015-10-19,QC,24004,Alfred-Pellan,38351,"Purcarus, Gabriel",Conservative,37,Conservative,Con,t,6259,f,4
42,2015-10-19,QC,24004,Alfred-Pellan,38347,"Briguene, Lynda",Green Party,50,Green Party,Grn,t,1089,f,5
42,2015-10-19,QC,24004,Alfred-Pellan,38350,"Isopo, Renata",Independent,52,Independent,Ind,f,203,f,6
42,2015-10-19,QC,24005,Argenteuil--La Petite-Nation,38357,"Lauzon, Stéphane",Liberal,75,Liberal,Lib,t,22093,f,1
42,2015-10-19,QC,24005,Argenteuil--La Petite-Nation,38354,"Crête, Chantal",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12650,f,2
42,2015-10-19,QC,24005,Argenteuil--La Petite-Nation,38353,"Beauchamp, Jonathan",Bloc Québécois,12,Bloc Québécois,Bloc,t,9525,f,3
42,2015-10-19,QC,24005,Argenteuil--La Petite-Nation,38355,"Hupé-Labelle, Maxime",Conservative,37,Conservative,Con,t,5680,f,4
42,2015-10-19,QC,24005,Argenteuil--La Petite-Nation,38356,"Lamarche, Audrey",Green Party,50,Green Party,Grn,t,1118,f,5
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,38361,"Massé, Rémi",Liberal,75,Liberal,Lib,t,14378,f,1
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,38359,"Fleury-Samson, Kédina",Bloc Québécois,12,Bloc Québécois,Bloc,t,7641,f,2
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,38358,"Charest, Joël",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7340,f,3
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,38360,"Fortin, Jean-François",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,4229,f,4
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,38363,"Savoie, André",Conservative,37,Conservative,Con,t,2228,f,5
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,38364,"Springle, Sherri",Green Party,50,Green Party,Grn,t,365,f,6
42,2015-10-19,QC,24006,Avignon--La Mitis--Matane--Matapédia,38362,"Normand, Éric",Rhinoceros,138,Rhinoceros Party,Rhino,f,175,f,7
42,2015-10-19,QC,24007,Beauce,38365,"Bernier, Maxime",Conservative,37,Conservative,Con,t,32910,f,1
42,2015-10-19,QC,24007,Beauce,38369,"Veilleux, Adam",Liberal,75,Liberal,Lib,t,12442,f,2
42,2015-10-19,QC,24007,Beauce,38367,"Royer, Daniel",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5443,f,3
42,2015-10-19,QC,24007,Beauce,38368,"Trudel, Stéphane",Bloc Québécois,12,Bloc Québécois,Bloc,t,4144,f,4
42,2015-10-19,QC,24007,Beauce,38366,"MacDonald, Céline Brown",Green Party,50,Green Party,Grn,t,943,f,5
42,2015-10-19,QC,24008,Beauport--Limoilou,38373,"Clarke, Alupa",Conservative,37,Conservative,Con,t,15461,f,1
42,2015-10-19,QC,24008,Beauport--Limoilou,38374,"Côté, Raymond",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12881,f,2
42,2015-10-19,QC,24008,Beauport--Limoilou,38372,"Bujold, Antoine",Liberal,75,Liberal,Lib,t,12854,f,3
42,2015-10-19,QC,24008,Beauport--Limoilou,38371,"Berberi, Doni",Bloc Québécois,12,Bloc Québécois,Bloc,t,7467,f,4
42,2015-10-19,QC,24008,Beauport--Limoilou,38375,"Elhak, Dalila",Green Party,50,Green Party,Grn,t,1220,f,5
42,2015-10-19,QC,24008,Beauport--Limoilou,38370,"Bedard, Francis",Libertarian,81,Libertarian Party,Liber,f,423,f,6
42,2015-10-19,QC,24008,Beauport--Limoilou,38377,"Moreau, Claude",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,128,f,7
42,2015-10-19,QC,24008,Beauport--Limoilou,38376,"Laborit, Bladimir",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,124,f,8
42,2015-10-19,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,38440,"Boucher, Sylvie",Conservative,37,Conservative,Con,t,16903,f,1
42,2015-10-19,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,38445,"Vigneau, Jean-Roger",Liberal,75,Liberal,Lib,t,13556,f,2
42,2015-10-19,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,38442,"Dufour, Sébastien",Bloc Québécois,12,Bloc Québécois,Bloc,t,9650,f,3
42,2015-10-19,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,38444,"Tremblay, Jonathan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9306,f,4
42,2015-10-19,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,38443,"Kerr, Patrick",Green Party,50,Green Party,Grn,t,859,f,5
42,2015-10-19,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,38441,"Desjardins Pelchat, Mario",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,182,f,6
42,2015-10-19,QC,24010,Bellechasse--Les Etchemins--Lévis,38383,"Blaney, Steven",Conservative,37,Conservative,Con,t,31872,f,1
42,2015-10-19,QC,24010,Bellechasse--Les Etchemins--Lévis,38387,"Turgeon, Jacques",Liberal,75,Liberal,Lib,t,12961,f,2
42,2015-10-19,QC,24010,Bellechasse--Les Etchemins--Lévis,38385,"Daigle, Jean-Luc",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8516,f,3
42,2015-10-19,QC,24010,Bellechasse--Les Etchemins--Lévis,38386,"Dubé, Antoine",Bloc Québécois,12,Bloc Québécois,Bloc,t,7217,f,4
42,2015-10-19,QC,24010,Bellechasse--Les Etchemins--Lévis,38384,"Bélisle, André",Green Party,50,Green Party,Grn,t,2032,f,5
42,2015-10-19,QC,24011,Beloeil--Chambly,38390,"Dubé, Matthew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,20641,f,1
42,2015-10-19,QC,24011,Beloeil--Chambly,38389,"Desjardins, Karine",Liberal,75,Liberal,Lib,t,19494,f,2
42,2015-10-19,QC,24011,Beloeil--Chambly,38391,"Lessard, Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,18387,f,3
42,2015-10-19,QC,24011,Beloeil--Chambly,38388,"Chalhoub, Claude",Conservative,37,Conservative,Con,t,6173,f,4
42,2015-10-19,QC,24011,Beloeil--Chambly,38393,"Yansané, Fodé Kerfalla",Green Party,50,Green Party,Grn,t,1498,f,5
42,2015-10-19,QC,24011,Beloeil--Chambly,38392,"Maher, Michael",Libertarian,81,Libertarian Party,Liber,f,245,f,6
42,2015-10-19,QC,24012,Berthier--Maskinongé,38394,"Brosseau, Ruth Ellen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22942,f,1
42,2015-10-19,QC,24012,Berthier--Maskinongé,38398,"Perron, Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,14037,f,2
42,2015-10-19,QC,24012,Berthier--Maskinongé,38396,"Destrempes, Pierre",Liberal,75,Liberal,Lib,t,11032,f,3
42,2015-10-19,QC,24012,Berthier--Maskinongé,38397,"Foucrault, Marianne",Conservative,37,Conservative,Con,t,5548,f,4
42,2015-10-19,QC,24012,Berthier--Maskinongé,38395,"Burton, Cate",Green Party,50,Green Party,Grn,t,847,f,5
42,2015-10-19,QC,24015,Bourassa,38413,"Dubourg, Emmanuel",Liberal,75,Liberal,Lib,t,22234,f,1
42,2015-10-19,QC,24015,Bourassa,38415,"Léveillé, Gilles",Bloc Québécois,12,Bloc Québécois,Bloc,t,7049,f,2
42,2015-10-19,QC,24015,Bourassa,38414,"Laguerre, Dolmine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6144,f,3
42,2015-10-19,QC,24015,Bourassa,38417,"Potasso-Justino, Jason",Conservative,37,Conservative,Con,t,3819,f,4
42,2015-10-19,QC,24015,Bourassa,38411,"Charron, Maxime",Green Party,50,Green Party,Grn,t,886,f,5
42,2015-10-19,QC,24015,Bourassa,38412,"Demers, Julie",Independent,52,Independent,Ind,f,669,f,6
