election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
33,1984-09-04,QC,199,BLAINVILLE--DEUX-MONTAGNES,23994,"PELCHAT, Sylvain G.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,58,f,8
33,1984-09-04,QC,199,BLAINVILLE--DEUX-MONTAGNES,23995,"LE ROUGETEL, Katy S.",Independent,52,Independent,Ind,f,26,f,9
33,1984-09-04,QC,200,BONAVENTURE--ÎLES-DE-LA-MADELEINE,23996,"GRAY, Darryl L.",Progressive Conservative,124,Progressive Conservative Party,PC,t,15502,f,1
33,1984-09-04,QC,200,BONAVENTURE--ÎLES-DE-LA-MADELEINE,23997,"BUJOLD, Rémi",Liberal,75,Liberal,Lib,t,13689,f,2
33,1984-09-04,QC,200,BONAVENTURE--ÎLES-DE-LA-MADELEINE,23999,"CAUVIER, Martin",New Democratic Party,100,New Democratic Party,NDP,t,1040,f,3
33,1984-09-04,QC,200,BONAVENTURE--ÎLES-DE-LA-MADELEINE,24000,"SAUVÉ, Sylvain",No affiliation to a recognised party,52,Independent,Ind,f,440,f,4
33,1984-09-04,QC,200,BONAVENTURE--ÎLES-DE-LA-MADELEINE,23998,"BERNIER, Jacques",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,280,f,5
33,1984-09-04,QC,201,BOURASSA,24001,"ROSSI, Carlo",Liberal,75,Liberal,Lib,t,20221,f,1
33,1984-09-04,QC,201,BOURASSA,24006,"ROCHON, Raymond-J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,18703,f,2
33,1984-09-04,QC,201,BOURASSA,24007,"CHARTERS, Roderick",New Democratic Party,100,New Democratic Party,NDP,t,3741,f,3
33,1984-09-04,QC,201,BOURASSA,24008,"MALOUIN, Dominique Pique-Nique",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1618,f,4
33,1984-09-04,QC,201,BOURASSA,24002,"PEREY, J. André",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1169,f,5
33,1984-09-04,QC,201,BOURASSA,24005,"BOUDREAU, Roland",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,236,f,6
33,1984-09-04,QC,201,BOURASSA,24009,"PARADIS, Carl",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,125,f,7
33,1984-09-04,QC,201,BOURASSA,24003,"DUGRÉ, Michel",No affiliation to a recognised party,52,Independent,Ind,f,103,f,8
33,1984-09-04,QC,201,BOURASSA,24004,"LEDOUX, Gérard",No affiliation to a recognised party,52,Independent,Ind,f,101,f,9
33,1984-09-04,QC,202,BROME--MISSISQUOI,24010,"BERTRAND, Gabrielle",Progressive Conservative,124,Progressive Conservative Party,PC,t,21678,f,1
33,1984-09-04,QC,202,BROME--MISSISQUOI,24012,"BACHAND, André",Liberal,75,Liberal,Lib,t,15693,f,2
33,1984-09-04,QC,202,BROME--MISSISQUOI,24013,"HAMILTON, Gordon J.",New Democratic Party,100,New Democratic Party,NDP,t,2271,f,3
33,1984-09-04,QC,202,BROME--MISSISQUOI,24014,"BÉLAIR, Yvon",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,997,f,4
33,1984-09-04,QC,202,BROME--MISSISQUOI,24015,"CHAMBERLAIN, David",Libertarian Party of Canada,81,Libertarian Party,Liber,f,116,f,5
33,1984-09-04,QC,202,BROME--MISSISQUOI,24011,"BOISSONNAULT, Michel",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,96,f,6
33,1984-09-04,QC,203,CHAMBLY,24016,"GRISÉ, Richard",Progressive Conservative,124,Progressive Conservative Party,PC,t,31535,f,1
33,1984-09-04,QC,203,CHAMBLY,24019,"DUPONT, Raymond",Liberal,75,Liberal,Lib,t,18078,f,2
33,1984-09-04,QC,203,CHAMBLY,24017,"HASTINGS, Clifford D.",New Democratic Party,100,New Democratic Party,NDP,t,6783,f,3
33,1984-09-04,QC,203,CHAMBLY,24018,"LOISELLE, Bertrand Plastic",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2328,f,4
33,1984-09-04,QC,203,CHAMBLY,24020,"HOSSON, Claude J.A.",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1942,f,5
33,1984-09-04,QC,203,CHAMBLY,24021,"DESERRES, Louis A.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,189,f,6
33,1984-09-04,QC,204,CHAMPLAIN,24022,"CHAMPAGNE, Michel",Progressive Conservative,124,Progressive Conservative Party,PC,t,27467,f,1
33,1984-09-04,QC,204,CHAMPLAIN,24025,"VEILLETTE, Michel",Liberal,75,Liberal,Lib,t,14459,f,2
33,1984-09-04,QC,204,CHAMPLAIN,24023,"CLOUTIER, Louise",New Democratic Party,100,New Democratic Party,NDP,t,3124,f,3
33,1984-09-04,QC,204,CHAMPLAIN,24024,"PERRON, Jean",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,723,f,4
33,1984-09-04,QC,205,CHARLESBOURG,24026,"TARDIF, Monique B.",Progressive Conservative,124,Progressive Conservative Party,PC,t,37592,f,1
33,1984-09-04,QC,205,CHARLESBOURG,24029,"BUSSIERES, Pierre",Liberal,75,Liberal,Lib,t,22637,f,2
33,1984-09-04,QC,205,CHARLESBOURG,24030,"TREMBLAY, Etienne",New Democratic Party,100,New Democratic Party,NDP,t,7301,f,3
33,1984-09-04,QC,205,CHARLESBOURG,24031,"FRENETTE, Jean Vadrouille",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2557,f,4
33,1984-09-04,QC,205,CHARLESBOURG,24032,"JEAN, Jean-Nil",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1088,f,5
33,1984-09-04,QC,205,CHARLESBOURG,24027,"ROBICHAUD, Robert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,469,f,6
33,1984-09-04,QC,205,CHARLESBOURG,24028,"ST-LOUIS, Daniel",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,84,f,7
33,1984-09-04,QC,206,CHARLEVOIX,24033,"HAMELIN, Charles",Progressive Conservative,124,Progressive Conservative Party,PC,t,23661,f,1
33,1984-09-04,QC,206,CHARLEVOIX,24036,"LAPOINTE, Charles",Liberal,75,Liberal,Lib,t,11906,f,2
33,1984-09-04,QC,206,CHARLEVOIX,24034,"TOULOUSE, Jocelyn",New Democratic Party,100,New Democratic Party,NDP,t,1022,f,3
33,1984-09-04,QC,206,CHARLEVOIX,24035,"PILOTE, Victorien",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,610,f,4
33,1984-09-04,QC,207,CHICOUTIMI,24037,"HARVEY, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,22304,f,1
33,1984-09-04,QC,207,CHICOUTIMI,24041,"DIONNE, Marcel",Liberal,75,Liberal,Lib,t,10736,f,2
33,1984-09-04,QC,207,CHICOUTIMI,24040,"COTÉ, Denise",New Democratic Party,100,New Democratic Party,NDP,t,2211,f,3
33,1984-09-04,QC,207,CHICOUTIMI,24038,"FOURNIER, Réjean Fou",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,801,f,4
33,1984-09-04,QC,207,CHICOUTIMI,24039,"DESLOGES, Marie-Claude",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,626,f,5
33,1984-09-04,QC,208,CHÂTEAUGUAY,24042,"LOPEZ, Ricardo",Progressive Conservative,124,Progressive Conservative Party,PC,t,21318,f,1
33,1984-09-04,QC,208,CHÂTEAUGUAY,24043,"WATSON, Ian",Liberal,75,Liberal,Lib,t,17313,f,2
33,1984-09-04,QC,208,CHÂTEAUGUAY,24045,"VIGNEAULT, Robert",New Democratic Party,100,New Democratic Party,NDP,t,5083,f,3
33,1984-09-04,QC,208,CHÂTEAUGUAY,24046,"LAFRENAYE, Jean-Guy",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1630,f,4
33,1984-09-04,QC,208,CHÂTEAUGUAY,24044,"PELLETIER, Guy",Libertarian Party of Canada,81,Libertarian Party,Liber,f,284,f,5
33,1984-09-04,QC,208,CHÂTEAUGUAY,24047,"GRISÉ, Gilles A.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,124,f,6
33,1984-09-04,QC,209,DOLLARD,24048,"Weiner, Gerry",Progressive Conservative,124,Progressive Conservative Party,PC,t,26076,f,1
33,1984-09-04,QC,209,DOLLARD,24049,"DESMARAIS, Louis R.",Liberal,75,Liberal,Lib,t,21451,f,2
33,1984-09-04,QC,209,DOLLARD,24050,"INGERMAN, Sid",New Democratic Party,100,New Democratic Party,NDP,t,6619,f,3
33,1984-09-04,QC,209,DOLLARD,24051,"CONSTANTIN-TRUBA, Rita",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1247,f,4
33,1984-09-04,QC,209,DOLLARD,24052,"HURTUBISE, Gisèle",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,978,f,5
33,1984-09-04,QC,209,DOLLARD,24053,"ROWE, Hugh",Libertarian Party of Canada,81,Libertarian Party,Liber,f,381,f,6
33,1984-09-04,QC,209,DOLLARD,24054,"GALASSO, Pascal",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,104,f,7
33,1984-09-04,QC,210,DRUMMOND,24055,"GUILBAULT, Jean-Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,23693,f,1
33,1984-09-04,QC,210,DRUMMOND,24056,"YIP, Michel",Liberal,75,Liberal,Lib,t,14137,f,2
33,1984-09-04,QC,210,DRUMMOND,24057,"GARREAU, Louis G.",New Democratic Party,100,New Democratic Party,NDP,t,2610,f,3
33,1984-09-04,QC,210,DRUMMOND,24058,"BELHUMEUR, Camillien",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1057,f,4
33,1984-09-04,QC,210,DRUMMOND,24059,"MILLER, Joseph Richard",No affiliation to a recognised party,52,Independent,Ind,f,338,f,5
33,1984-09-04,QC,210,DRUMMOND,24060,"MARTINEAU, René",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,301,f,6
33,1984-09-04,QC,211,DUVERNAY,24061,"DELLA NOCE, Vincent",Progressive Conservative,124,Progressive Conservative Party,PC,t,29877,f,1
33,1984-09-04,QC,211,DUVERNAY,24062,"DEMERS, Yves",Liberal,75,Liberal,Lib,t,18465,f,2
33,1984-09-04,QC,211,DUVERNAY,24063,"SHATILLA, John",New Democratic Party,100,New Democratic Party,NDP,t,5013,f,3
33,1984-09-04,QC,211,DUVERNAY,24064,"MONIÈRE, Denis",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,3195,f,4
33,1984-09-04,QC,211,DUVERNAY,24065,"ST-ONGE, Patrice Charlot",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2088,f,5
33,1984-09-04,QC,211,DUVERNAY,24066,"LAROCQUE, A. Léo",Independent,52,Independent,Ind,f,453,f,6
33,1984-09-04,QC,211,DUVERNAY,24067,"MARTEL, Émilien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,174,f,7
33,1984-09-04,QC,211,DUVERNAY,24068,"LEHEURTEUX, Pierre",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,66,f,8
33,1984-09-04,QC,212,FRONTENAC,24069,"MASSE, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,28246,f,1
33,1984-09-04,QC,212,FRONTENAC,24070,"CORRIVEAU, Léopold",Liberal,75,Liberal,Lib,t,9154,f,2
33,1984-09-04,QC,212,FRONTENAC,24071,"BOUCHARD, Rita",New Democratic Party,100,New Democratic Party,NDP,t,1081,f,3
33,1984-09-04,QC,212,FRONTENAC,24072,"FOURNIER, Pierre",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,823,f,4
33,1984-09-04,QC,212,FRONTENAC,24073,"HOULE, Richard",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,386,f,5
33,1984-09-04,QC,213,GAMELIN,24074,"GRAVEL, Michel",Progressive Conservative,124,Progressive Conservative Party,PC,t,20870,f,1
33,1984-09-04,QC,213,GAMELIN,24080,"THIBAULT, Lise",Liberal,75,Liberal,Lib,t,17491,f,2
33,1984-09-04,QC,213,GAMELIN,24075,"CYR, Carl",New Democratic Party,100,New Democratic Party,NDP,t,4730,f,3
33,1984-09-04,QC,213,GAMELIN,24076,"GOUIN, Jean-Claude Stardust",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1659,f,4
33,1984-09-04,QC,213,GAMELIN,24077,"MARTIN, Henriette",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1313,f,5
33,1984-09-04,QC,213,GAMELIN,24078,"BRAMANN, Rolf",Green Party of Canada,50,Green Party,Grn,t,720,f,6
33,1984-09-04,QC,213,GAMELIN,24079,"LECLERC, Roger",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,96,f,7
33,1984-09-04,QC,214,GASPÉ,24081,"MARIN, Charles-Eugène",Progressive Conservative,124,Progressive Conservative Party,PC,t,19128,f,1
33,1984-09-04,QC,214,GASPÉ,24083,"CYR, Alexandre",Liberal,75,Liberal,Lib,t,10215,f,2
33,1984-09-04,QC,214,GASPÉ,24082,"PIPON, Yvon",New Democratic Party,100,New Democratic Party,NDP,t,1065,f,3
33,1984-09-04,QC,214,GASPÉ,24084,"DUBREUIL, Marie-Christine",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,697,f,4
33,1984-09-04,QC,214,GASPÉ,24085,"LÉVESQUE, Joseph-Marie",Independent,52,Independent,Ind,f,317,f,5
33,1984-09-04,QC,215,GATINEAU,24086,"MAILLY, Claudy",Progressive Conservative,124,Progressive Conservative Party,PC,t,25873,f,1
33,1984-09-04,QC,215,GATINEAU,24088,"COUSINEAU, René",Liberal,75,Liberal,Lib,t,17496,f,2
33,1984-09-04,QC,215,GATINEAU,24089,"ROSSIGNOL, Sylvie",New Democratic Party,100,New Democratic Party,NDP,t,6543,f,3
33,1984-09-04,QC,215,GATINEAU,24090,"SCUVÉE, Jean",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,766,f,4
33,1984-09-04,QC,215,GATINEAU,24087,"MÉTHOT, Jean-Guy",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,142,f,5
33,1984-09-04,QC,216,HOCHELAGA--MAISONNEUVE,24091,"DESROSIERS, Édouard",Progressive Conservative,124,Progressive Conservative Party,PC,t,13244,f,1
33,1984-09-04,QC,216,HOCHELAGA--MAISONNEUVE,24092,"JOYAL, Serge",Liberal,75,Liberal,Lib,t,12201,f,2
33,1984-09-04,QC,216,HOCHELAGA--MAISONNEUVE,24097,"GAGNON-SIROIS, Marie-Ange",New Democratic Party,100,New Democratic Party,NDP,t,3596,f,3
33,1984-09-04,QC,216,HOCHELAGA--MAISONNEUVE,24096,"SIROIS, Richard A.",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1847,f,4
33,1984-09-04,QC,216,HOCHELAGA--MAISONNEUVE,24095,"MÉNARD, Réal",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1089,f,5
33,1984-09-04,QC,216,HOCHELAGA--MAISONNEUVE,24094,"TRUDEL, Gaetan",Communist Party of Canada,31,Communist Party,Com,f,99,f,6
33,1984-09-04,QC,216,HOCHELAGA--MAISONNEUVE,24093,"GONZALES, Daniel",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,63,f,7
33,1984-09-04,QC,217,HULL--AYLMER,24098,"ISABELLE, Gaston",Liberal,75,Liberal,Lib,t,17058,f,1
33,1984-09-04,QC,217,HULL--AYLMER,24100,"MÉNARD, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,15563,f,2
33,1984-09-04,QC,217,HULL--AYLMER,24099,"AUDETTE, Jacques",New Democratic Party,100,New Democratic Party,NDP,t,8247,f,3
33,1984-09-04,QC,217,HULL--AYLMER,24102,"ANCTIL, Carol",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1015,f,4
33,1984-09-04,QC,217,HULL--AYLMER,24101,"CHARTRAND, Émile",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,156,f,5
33,1984-09-04,QC,218,JOLIETTE,24103,"LA SALLE, Roch",Progressive Conservative,124,Progressive Conservative Party,PC,t,38839,f,1
33,1984-09-04,QC,218,JOLIETTE,24106,"MEAGHER, Hélène",Liberal,75,Liberal,Lib,t,9006,f,2
33,1984-09-04,QC,218,JOLIETTE,24107,"VAILLANCOURT, Martin",New Democratic Party,100,New Democratic Party,NDP,t,2186,f,3
33,1984-09-04,QC,218,JOLIETTE,24108,"MONDOR, Henri Dicule",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1515,f,4
33,1984-09-04,QC,218,JOLIETTE,24105,"ARGERIS, Marc",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,654,f,5
33,1984-09-04,QC,218,JOLIETTE,24109,"BLOUIN, Alfred",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,200,f,6
33,1984-09-04,QC,218,JOLIETTE,24110,"ESCOLA, Montserrat",Communist Party of Canada,31,Communist Party,Com,f,103,f,7
33,1984-09-04,QC,218,JOLIETTE,24104,"MOMO, Isaylovic",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,44,f,8
33,1984-09-04,QC,219,JONQUIÈRE,24111,"BLACKBURN, Jean-Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,18217,f,1
33,1984-09-04,QC,219,JONQUIÈRE,24113,"MARCEAU, Gilles",Liberal,75,Liberal,Lib,t,14088,f,2
33,1984-09-04,QC,219,JONQUIÈRE,24114,"MALAISON, Jean",New Democratic Party,100,New Democratic Party,NDP,t,1870,f,3
33,1984-09-04,QC,219,JONQUIÈRE,24115,"ARCHIBALD, Magella",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1620,f,4
33,1984-09-04,QC,219,JONQUIÈRE,24112,"BOUCHARD, Richard Boudrias",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,905,f,5
33,1984-09-04,QC,220,KAMOURASKA--RIVIÈRE-DU-LOUP,24116,"PLOURDE, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,19651,f,1
33,1984-09-04,QC,220,KAMOURASKA--RIVIÈRE-DU-LOUP,24118,"PETTIGREW, Pierre",Liberal,75,Liberal,Lib,t,12922,f,2
33,1984-09-04,QC,220,KAMOURASKA--RIVIÈRE-DU-LOUP,24119,"BEAULIEU, Gaston La Poule",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1989,f,3
33,1984-09-04,QC,220,KAMOURASKA--RIVIÈRE-DU-LOUP,24117,"BIBAUD, Victor",New Democratic Party,100,New Democratic Party,NDP,t,1550,f,4
33,1984-09-04,QC,220,KAMOURASKA--RIVIÈRE-DU-LOUP,24120,"POIRIER, Charles-Aimé",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,584,f,5
33,1984-09-04,QC,220,KAMOURASKA--RIVIÈRE-DU-LOUP,24121,"LAGACÉ, Jean-Noël",Independent,52,Independent,Ind,f,233,f,6
33,1984-09-04,QC,221,LA PRAIRIE,24122,"JOURDENAIS, Fernand",Progressive Conservative,124,Progressive Conservative Party,PC,t,26506,f,1
33,1984-09-04,QC,221,LA PRAIRIE,24124,"DENIGER, Pierre",Liberal,75,Liberal,Lib,t,25182,f,2
33,1984-09-04,QC,221,LA PRAIRIE,24123,"CHEVALIER-GRÉGOIRE, Lyse",New Democratic Party,100,New Democratic Party,NDP,t,8602,f,3
33,1984-09-04,QC,221,LA PRAIRIE,24127,"FISICARO, Monique Spazzola",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1851,f,4
33,1984-09-04,QC,221,LA PRAIRIE,24125,"WECOWSKI, Marian",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1373,f,5
33,1984-09-04,QC,221,LA PRAIRIE,24126,"GÉLINEAU, Jean-Pierre",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,157,f,6
33,1984-09-04,QC,222,LABELLE,24128,"LADOUCEUR, Fernand",Progressive Conservative,124,Progressive Conservative Party,PC,t,28286,f,1
33,1984-09-04,QC,222,LABELLE,24130,"HOTTE, Claude",Liberal,75,Liberal,Lib,t,14465,f,2
33,1984-09-04,QC,222,LABELLE,24131,"PÉCLET, Marc",New Democratic Party,100,New Democratic Party,NDP,t,4670,f,3
33,1984-09-04,QC,222,LABELLE,24129,"MIRON, Jacques Coco",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1567,f,4
33,1984-09-04,QC,222,LABELLE,24132,"GRÉGOIRE, Adrien",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1546,f,5
33,1984-09-04,QC,222,LABELLE,24133,"POULIOT, Albert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,274,f,6
33,1984-09-04,QC,222,LABELLE,24134,"TREMBLAY, Denis",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,84,f,7
33,1984-09-04,QC,223,LAC-SAINT-JEAN,24135,"COTÉ, Clément M.",Progressive Conservative,124,Progressive Conservative Party,PC,t,25270,f,1
33,1984-09-04,QC,223,LAC-SAINT-JEAN,24138,"GIMA-EL, Pierre",Liberal,75,Liberal,Lib,t,12683,f,2
33,1984-09-04,QC,223,LAC-SAINT-JEAN,24137,"GAGNON, Claude",New Democratic Party,100,New Democratic Party,NDP,t,2132,f,3
33,1984-09-04,QC,223,LAC-SAINT-JEAN,24136,"COURVILLE, Yves",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,813,f,4
33,1984-09-04,QC,224,LACHINE,24139,"LAYTON, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,24301,f,1
33,1984-09-04,QC,224,LACHINE,24142,"ROBERTS, Stanley C.",Liberal,75,Liberal,Lib,t,15156,f,2
33,1984-09-04,QC,224,LACHINE,24140,"TERAUDS, John J.P.",New Democratic Party,100,New Democratic Party,NDP,t,5628,f,3
33,1984-09-04,QC,224,LACHINE,24141,"HOWARTH, Scott",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,966,f,4
33,1984-09-04,QC,224,LACHINE,24143,"MÉNARD, Yves",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,503,f,5
33,1984-09-04,QC,224,LACHINE,24144,"KENDALL, Richard K.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,245,f,6
33,1984-09-04,QC,224,LACHINE,24145,"FILLMORE, David C.",Independent,52,Independent,Ind,f,134,f,7
33,1984-09-04,QC,224,LACHINE,24146,"MACLELLAN, Stuart",Independent,52,Independent,Ind,f,116,f,8
33,1984-09-04,QC,225,LANGELIER,24147,"COTÉ, Michel",Progressive Conservative,124,Progressive Conservative Party,PC,t,16872,f,1
33,1984-09-04,QC,225,LANGELIER,24148,"IEVERS, Florence",Liberal,75,Liberal,Lib,t,14004,f,2
33,1984-09-04,QC,225,LANGELIER,24149,"DESMEULES, Majella",New Democratic Party,100,New Democratic Party,NDP,t,4597,f,3
33,1984-09-04,QC,225,LANGELIER,24150,"LEFEBVRE, Jean Obélix",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2576,f,4
33,1984-09-04,QC,225,LANGELIER,24151,"BINETTE, André",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,919,f,5
33,1984-09-04,QC,225,LANGELIER,24152,"LANDRY, Christian",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,189,f,6
33,1984-09-04,QC,226,LASALLE,24153,"LANTHIER, Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,23238,f,1
33,1984-09-04,QC,226,LASALLE,24154,"CAMPBELL, John",Liberal,75,Liberal,Lib,t,19418,f,2
33,1984-09-04,QC,226,LASALLE,24155,"ARELLA, Pietro",New Democratic Party,100,New Democratic Party,NDP,t,4755,f,3
33,1984-09-04,QC,226,LASALLE,24156,"GAUTHIER, Danielle Plymouth",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1331,f,4
33,1984-09-04,QC,226,LASALLE,24157,"MASSÉ, Mireille",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,861,f,5
33,1984-09-04,QC,226,LASALLE,24158,"BOYLE, Andy",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,122,f,6
33,1984-09-04,QC,227,LAURIER,24159,"BERGER, David",Liberal,75,Liberal,Lib,t,9302,f,1
33,1984-09-04,QC,227,LAURIER,24160,"GAGNÉ, Roland",Progressive Conservative,124,Progressive Conservative Party,PC,t,7720,f,2
33,1984-09-04,QC,227,LAURIER,24161,"JUNEAU, Jean-Pierre",New Democratic Party,100,New Democratic Party,NDP,t,4595,f,3
33,1984-09-04,QC,227,LAURIER,24162,"GOURD, François Yo",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,3247,f,4
33,1984-09-04,QC,227,LAURIER,24163,"SAINT-AMOUR, Jean",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,906,f,5
33,1984-09-04,QC,227,LAURIER,24164,"SILVERMAN, Robert",Green Party of Canada,50,Green Party,Grn,t,751,f,6
33,1984-09-04,QC,227,LAURIER,24165,"COTÉ, Gilles",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,194,f,7
33,1984-09-04,QC,227,LAURIER,24166,"O'KEEFE, Brian",Communist Party of Canada,31,Communist Party,Com,f,130,f,8
33,1984-09-04,QC,227,LAURIER,24167,"LANGEVIN, Jean",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,53,f,9
33,1984-09-04,QC,228,LAVAL,24168,"Ricard, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,30696,f,1
33,1984-09-04,QC,228,LAVAL,24169,"ROY, Marcel C.",Liberal,75,Liberal,Lib,t,23002,f,2
33,1984-09-04,QC,228,LAVAL,24170,"FASCIANO, John",New Democratic Party,100,New Democratic Party,NDP,t,8158,f,3
33,1984-09-04,QC,228,LAVAL,24171,"MONIÈRE, Conrad",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,2331,f,4
33,1984-09-04,QC,228,LAVAL,24172,"SOUVRAY, Jean-Claude",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,299,f,5
33,1984-09-04,QC,229,LAVAL-DES-RAPIDES,24173,"GARNEAU, Raymond",Liberal,75,Liberal,Lib,t,22789,f,1
33,1984-09-04,QC,229,LAVAL-DES-RAPIDES,24174,"HANIGAN, Lawrence",Progressive Conservative,124,Progressive Conservative Party,PC,t,20420,f,2
33,1984-09-04,QC,229,LAVAL-DES-RAPIDES,24175,"ST-LOUIS, Léo",New Democratic Party,100,New Democratic Party,NDP,t,5215,f,3
33,1984-09-04,QC,229,LAVAL-DES-RAPIDES,24176,"LAFORTUNE, Serge",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1910,f,4
33,1984-09-04,QC,229,LAVAL-DES-RAPIDES,24177,"BERTRAND, Denis",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1492,f,5
