election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
35,1993-10-25,BC,27,BURNABY--KINGSWAY,26256,"Nigro, Carlo",Libertarian Party of Canada,81,Libertarian Party,Liber,f,378,f,6
35,1993-10-25,BC,27,BURNABY--KINGSWAY,26257,"Rubin, Deborah",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,270,f,7
35,1993-10-25,BC,27,BURNABY--KINGSWAY,26258,"Meindl, Poldi",Independent,52,Independent,Ind,f,119,f,8
35,1993-10-25,BC,27,BURNABY--KINGSWAY,26259,"Milkovich, Mike",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,117,f,9
35,1993-10-25,BC,27,BURNABY--KINGSWAY,26260,"Tylor, Byrun F.",Independent,52,Independent,Ind,f,51,f,10
35,1993-10-25,BC,27,BURNABY--KINGSWAY,26261,"Theriault, Joseph",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,39,f,11
35,1993-10-25,BC,28,CAPILANO--HOWE SOUND,26262,"Grubel, Herb",Reform Party of Canada,134,Reform Party,Reform,t,19259,f,1
35,1993-10-25,BC,28,CAPILANO--HOWE SOUND,26263,"Sojonky, Audrey",Liberal,75,Liberal,Lib,t,14606,f,2
35,1993-10-25,BC,28,CAPILANO--HOWE SOUND,26264,"Collins, Mary",Progressive Conservative,124,Progressive Conservative Party,PC,t,8130,f,3
35,1993-10-25,BC,28,CAPILANO--HOWE SOUND,26265,"Bauer, Sandra",New Democratic Party,100,New Democratic Party,NDP,t,1529,f,4
35,1993-10-25,BC,28,CAPILANO--HOWE SOUND,26266,"Fuller, Doris",National Party of Canada,92,National Party of Canada,NationalPC,f,1467,f,5
35,1993-10-25,BC,28,CAPILANO--HOWE SOUND,26267,"Stortz, Peggy",Green Party of Canada,50,Green Party,Grn,t,448,f,6
35,1993-10-25,BC,28,CAPILANO--HOWE SOUND,26268,"Cameron, William Alexander",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,274,f,7
35,1993-10-25,BC,28,CAPILANO--HOWE SOUND,26269,"Ashley, Audrey",No affiliation to a recognised party,52,Independent,Ind,f,105,f,8
35,1993-10-25,BC,28,CAPILANO--HOWE SOUND,26270,"Tomlinson, Bill",Libertarian Party of Canada,81,Libertarian Party,Liber,f,77,f,9
35,1993-10-25,BC,28,CAPILANO--HOWE SOUND,26271,"Witzsche, Rolf A.F.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,15,f,10
35,1993-10-25,BC,29,CARIBOO--CHILCOTIN,26272,"Mayfield, Philip William",Reform Party of Canada,134,Reform Party,Reform,t,11510,f,1
35,1993-10-25,BC,29,CARIBOO--CHILCOTIN,26273,"Nordin, Barry Lorne",Liberal,75,Liberal,Lib,t,8461,f,2
35,1993-10-25,BC,29,CARIBOO--CHILCOTIN,26274,"Worthy, Dave",Progressive Conservative,124,Progressive Conservative Party,PC,t,7050,f,3
35,1993-10-25,BC,29,CARIBOO--CHILCOTIN,26275,"MacDonald, Gillian",New Democratic Party,100,New Democratic Party,NDP,t,3286,f,4
35,1993-10-25,BC,29,CARIBOO--CHILCOTIN,26276,"Bennett, Richard Lawrence",National Party of Canada,92,National Party of Canada,NationalPC,f,537,f,5
35,1993-10-25,BC,29,CARIBOO--CHILCOTIN,26277,"Hampton, Bob",Canada Party,15,Canada Party,CdaParty,f,315,f,6
35,1993-10-25,BC,29,CARIBOO--CHILCOTIN,26278,"Gillen, Teresa",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,222,f,7
35,1993-10-25,BC,29,CARIBOO--CHILCOTIN,26279,"Rennie, Donald Stuart",Green Party of Canada,50,Green Party,Grn,t,206,f,8
35,1993-10-25,BC,30,COMOX--ALBERNI,26280,"Gilmour, Bill",Reform Party of Canada,134,Reform Party,Reform,t,25000,f,1
35,1993-10-25,BC,30,COMOX--ALBERNI,26281,"Hindle, Lonnie W.",Liberal,75,Liberal,Lib,t,11534,f,2
35,1993-10-25,BC,30,COMOX--ALBERNI,26282,"Skelly, Bob",New Democratic Party,100,New Democratic Party,NDP,t,9365,f,3
35,1993-10-25,BC,30,COMOX--ALBERNI,26283,"Hicks, Mike",Progressive Conservative,124,Progressive Conservative Party,PC,t,5461,f,4
35,1993-10-25,BC,30,COMOX--ALBERNI,26284,"Daley, Ernest",National Party of Canada,92,National Party of Canada,NationalPC,f,3283,f,5
35,1993-10-25,BC,30,COMOX--ALBERNI,26285,"Porter, Richard",Green Party of Canada,50,Green Party,Grn,t,1313,f,6
35,1993-10-25,BC,30,COMOX--ALBERNI,26286,"Lapeyrouse, Kathleen",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,299,f,7
35,1993-10-25,BC,30,COMOX--ALBERNI,26287,"Foster, Kenneth R.",Independent,52,Independent,Ind,f,276,f,8
35,1993-10-25,BC,30,COMOX--ALBERNI,26288,"Smuda, G-enther Heinrich",Canada Party,15,Canada Party,CdaParty,f,72,f,9
35,1993-10-25,BC,31,DELTA,26289,"Cummins, John",Reform Party of Canada,134,Reform Party,Reform,t,18289,f,1
35,1993-10-25,BC,31,DELTA,26290,"Morgan, Karen",Liberal,75,Liberal,Lib,t,14609,f,2
35,1993-10-25,BC,31,DELTA,26291,"Wilbee, Stan",Progressive Conservative,124,Progressive Conservative Party,PC,t,10054,f,3
35,1993-10-25,BC,31,DELTA,26292,"Macdonald, Lloyd",New Democratic Party,100,New Democratic Party,NDP,t,2725,f,4
35,1993-10-25,BC,31,DELTA,26293,"Waller, John",National Party of Canada,92,National Party of Canada,NationalPC,f,1254,f,5
35,1993-10-25,BC,31,DELTA,26294,"Gee, Keith",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,354,f,6
35,1993-10-25,BC,31,DELTA,26295,"Buzik, Joan",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,190,f,7
35,1993-10-25,BC,31,DELTA,26296,"Wagman, Bryan",Green Party of Canada,50,Green Party,Grn,t,172,f,8
35,1993-10-25,BC,31,DELTA,26297,"Wolfe, Benjamin Brian",Independent,52,Independent,Ind,f,114,f,9
35,1993-10-25,BC,31,DELTA,26298,"Bigge, Ryan",Independent,52,Independent,Ind,f,62,f,10
35,1993-10-25,BC,31,DELTA,26299,"Tayler, Carollyne",No affiliation to a recognised party,52,Independent,Ind,f,37,f,11
35,1993-10-25,BC,31,DELTA,26300,"Kos, Nevenka",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,12,f,12
35,1993-10-25,BC,32,ESQUIMALT--JUAN DE FUCA,26301,"Martin, Keith",Reform Party of Canada,134,Reform Party,Reform,t,16352,f,1
35,1993-10-25,BC,32,ESQUIMALT--JUAN DE FUCA,26302,"Barrett, Dave",New Democratic Party,100,New Democratic Party,NDP,t,12600,f,2
35,1993-10-25,BC,32,ESQUIMALT--JUAN DE FUCA,26303,"McKinnon, Ross",Liberal,75,Liberal,Lib,t,9970,f,3
35,1993-10-25,BC,32,ESQUIMALT--JUAN DE FUCA,26304,"Holman, Grace",Progressive Conservative,124,Progressive Conservative Party,PC,t,4582,f,4
35,1993-10-25,BC,32,ESQUIMALT--JUAN DE FUCA,26305,"Whetung, Dan W.",National Party of Canada,92,National Party of Canada,NationalPC,f,2214,f,5
35,1993-10-25,BC,32,ESQUIMALT--JUAN DE FUCA,26306,"McCarthy, Don",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,426,f,6
35,1993-10-25,BC,32,ESQUIMALT--JUAN DE FUCA,26307,"Lesosky, Louis J.",Independent,52,Independent,Ind,f,98,f,7
35,1993-10-25,BC,32,ESQUIMALT--JUAN DE FUCA,26308,"Oliver, Alisen",Canada Party,15,Canada Party,CdaParty,f,97,f,8
35,1993-10-25,BC,33,FRASER VALLEY EAST,26309,"Strahl, Chuck",Reform Party of Canada,134,Reform Party,Reform,t,23494,f,1
35,1993-10-25,BC,33,FRASER VALLEY EAST,26310,"Singleton, Hal",Liberal,75,Liberal,Lib,t,15782,f,2
35,1993-10-25,BC,33,FRASER VALLEY EAST,26311,"Belsher, Ross",Progressive Conservative,124,Progressive Conservative Party,PC,t,6648,f,3
35,1993-10-25,BC,33,FRASER VALLEY EAST,26312,"Keith, Rollie",New Democratic Party,100,New Democratic Party,NDP,t,2724,f,4
35,1993-10-25,BC,33,FRASER VALLEY EAST,26313,"Boesterd, Bill",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1158,f,5
35,1993-10-25,BC,33,FRASER VALLEY EAST,26314,"Pope, Ernie",National Party of Canada,92,National Party of Canada,NationalPC,f,851,f,6
35,1993-10-25,BC,33,FRASER VALLEY EAST,26315,"Kisby, Richard Steven",Green Party of Canada,50,Green Party,Grn,t,243,f,7
35,1993-10-25,BC,33,FRASER VALLEY EAST,26316,"Brooke, Estelle Rachel",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,205,f,8
35,1993-10-25,BC,33,FRASER VALLEY EAST,26317,"Egan, Croft",Canada Party,15,Canada Party,CdaParty,f,67,f,9
35,1993-10-25,BC,34,FRASER VALLEY WEST,26318,"White, Randy",Reform Party of Canada,134,Reform Party,Reform,t,30667,f,1
35,1993-10-25,BC,34,FRASER VALLEY WEST,26319,"Warkentin, Peter",Liberal,75,Liberal,Lib,t,18447,f,2
35,1993-10-25,BC,34,FRASER VALLEY WEST,26320,"Nundal, Donald Lyle",Progressive Conservative,124,Progressive Conservative Party,PC,t,7135,f,3
35,1993-10-25,BC,34,FRASER VALLEY WEST,26321,"Fairall, Lynn",New Democratic Party,100,New Democratic Party,NDP,t,3237,f,4
35,1993-10-25,BC,34,FRASER VALLEY WEST,26322,"Billyard, Robert J.",National Party of Canada,92,National Party of Canada,NationalPC,f,1281,f,5
35,1993-10-25,BC,34,FRASER VALLEY WEST,26323,"Vanwoudenberg, Edward John",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1036,f,6
35,1993-10-25,BC,34,FRASER VALLEY WEST,26324,"Scarff, Terry",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,336,f,7
35,1993-10-25,BC,34,FRASER VALLEY WEST,26325,"Dahlby, Lewis C.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,245,f,8
35,1993-10-25,BC,34,FRASER VALLEY WEST,26326,"Nagle, Conan",Independent,52,Independent,Ind,f,79,f,9
35,1993-10-25,BC,35,KAMLOOPS,26327,"Riis, Nelson",New Democratic Party,100,New Democratic Party,NDP,t,16063,f,1
35,1993-10-25,BC,35,KAMLOOPS,26328,"Raddatz, Keith",Reform Party of Canada,134,Reform Party,Reform,t,11847,f,2
35,1993-10-25,BC,35,KAMLOOPS,26329,"Krueger, Kevin",Liberal,75,Liberal,Lib,t,10776,f,3
35,1993-10-25,BC,35,KAMLOOPS,26330,"Coldicott, Frank",Progressive Conservative,124,Progressive Conservative Party,PC,t,3857,f,4
35,1993-10-25,BC,35,KAMLOOPS,26331,"Wunderlich, Kathrine",National Party of Canada,92,National Party of Canada,NationalPC,f,1399,f,5
35,1993-10-25,BC,35,KAMLOOPS,26332,"McCooey, Mark",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,133,f,6
35,1993-10-25,BC,35,KAMLOOPS,26333,"Edge, Randall",Libertarian Party of Canada,81,Libertarian Party,Liber,f,109,f,7
35,1993-10-25,BC,35,KAMLOOPS,26334,"Munday, Marion",Canada Party,15,Canada Party,CdaParty,f,45,f,8
35,1993-10-25,BC,35,KAMLOOPS,26335,"Brown, Thomas",Independent,52,Independent,Ind,f,41,f,9
35,1993-10-25,BC,36,KOOTENAY EAST,26336,"Abbott, Jim",Reform Party of Canada,134,Reform Party,Reform,t,17050,f,1
35,1993-10-25,BC,36,KOOTENAY EAST,26337,"Wavrecan, Jim S.",Liberal,75,Liberal,Lib,t,7915,f,2
35,1993-10-25,BC,36,KOOTENAY EAST,26338,"Parker, Sid",New Democratic Party,100,New Democratic Party,NDP,t,5107,f,3
35,1993-10-25,BC,36,KOOTENAY EAST,26339,"McInnis, Jake",Progressive Conservative,124,Progressive Conservative Party,PC,t,3840,f,4
35,1993-10-25,BC,36,KOOTENAY EAST,26340,"Bechler, Hilda",National Party of Canada,92,National Party of Canada,NationalPC,f,582,f,5
35,1993-10-25,BC,36,KOOTENAY EAST,26341,"Smith, Rhonda",Green Party of Canada,50,Green Party,Grn,t,293,f,6
35,1993-10-25,BC,36,KOOTENAY EAST,26342,"Brinders, Gerald Lionel",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,194,f,7
35,1993-10-25,BC,36,KOOTENAY EAST,26343,"Taves, Ruth Anne",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,158,f,8
35,1993-10-25,BC,36,KOOTENAY EAST,26344,"Haver, Lelannd",Canada Party,15,Canada Party,CdaParty,f,71,f,9
35,1993-10-25,BC,37,KOOTENAY WEST--REVELSTOKE,26345,"Gouk, Jim",Reform Party of Canada,134,Reform Party,Reform,t,11348,f,1
35,1993-10-25,BC,37,KOOTENAY WEST--REVELSTOKE,26346,"Jenkins, Garry",Liberal,75,Liberal,Lib,t,10620,f,2
35,1993-10-25,BC,37,KOOTENAY WEST--REVELSTOKE,26347,"Suggitt, Heather",New Democratic Party,100,New Democratic Party,NDP,t,5483,f,3
35,1993-10-25,BC,37,KOOTENAY WEST--REVELSTOKE,26348,"Suffredine, Blair",Progressive Conservative,124,Progressive Conservative Party,PC,t,3111,f,4
35,1993-10-25,BC,37,KOOTENAY WEST--REVELSTOKE,26349,"Collins, Bev",National Party of Canada,92,National Party of Canada,NationalPC,f,2983,f,5
35,1993-10-25,BC,37,KOOTENAY WEST--REVELSTOKE,26350,"Ross, Jack",Green Party of Canada,50,Green Party,Grn,t,809,f,6
35,1993-10-25,BC,37,KOOTENAY WEST--REVELSTOKE,26351,"Zacharias, Brian",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,336,f,7
35,1993-10-25,BC,37,KOOTENAY WEST--REVELSTOKE,26352,"Roy, Michèle",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,191,f,8
35,1993-10-25,BC,37,KOOTENAY WEST--REVELSTOKE,26353,"Eyolfson, Greg",Canada Party,15,Canada Party,CdaParty,f,79,f,9
35,1993-10-25,BC,38,MISSION--COQUITLAM,26354,"Jennings, Daphne",Reform Party of Canada,134,Reform Party,Reform,t,20168,f,1
35,1993-10-25,BC,38,MISSION--COQUITLAM,26355,"Cabott, Mae",Liberal,75,Liberal,Lib,t,14774,f,2
35,1993-10-25,BC,38,MISSION--COQUITLAM,26356,"Langan, Joy",New Democratic Party,100,New Democratic Party,NDP,t,9210,f,3
35,1993-10-25,BC,38,MISSION--COQUITLAM,26357,"Macdougall, A.M. Sandy",Progressive Conservative,124,Progressive Conservative Party,PC,t,6445,f,4
35,1993-10-25,BC,38,MISSION--COQUITLAM,26358,"Shields, Mike",National Party of Canada,92,National Party of Canada,NationalPC,f,2739,f,5
35,1993-10-25,BC,38,MISSION--COQUITLAM,26359,"Bonner, Tim",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,479,f,6
35,1993-10-25,BC,38,MISSION--COQUITLAM,26360,"Bennett, Rose",Green Party of Canada,50,Green Party,Grn,t,397,f,7
35,1993-10-25,BC,38,MISSION--COQUITLAM,26361,"Deacon, Matt",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,294,f,8
35,1993-10-25,BC,38,MISSION--COQUITLAM,26362,"Flannery, D'Arcy James",Libertarian Party of Canada,81,Libertarian Party,Liber,f,228,f,9
35,1993-10-25,BC,38,MISSION--COQUITLAM,26363,"Richardson, E. Chum",Independent,52,Independent,Ind,f,135,f,10
35,1993-10-25,BC,38,MISSION--COQUITLAM,26364,"Clews, Stephen",Independent,52,Independent,Ind,f,67,f,11
35,1993-10-25,BC,39,NANAIMO--COWICHAN,26365,"Ringma, Bob",Reform Party of Canada,134,Reform Party,Reform,t,25339,f,1
35,1993-10-25,BC,39,NANAIMO--COWICHAN,26366,"Cantelon, Ron",Liberal,75,Liberal,Lib,t,13840,f,2
35,1993-10-25,BC,39,NANAIMO--COWICHAN,26367,"Stupich, David",New Democratic Party,100,New Democratic Party,NDP,t,12018,f,3
35,1993-10-25,BC,39,NANAIMO--COWICHAN,26368,"Wilbee, Bruce",Progressive Conservative,124,Progressive Conservative Party,PC,t,5614,f,4
35,1993-10-25,BC,39,NANAIMO--COWICHAN,26369,"Whaley, Larry",National Party of Canada,92,National Party of Canada,NationalPC,f,3470,f,5
35,1993-10-25,BC,39,NANAIMO--COWICHAN,26370,"Brown, Cliff",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,507,f,6
35,1993-10-25,BC,39,NANAIMO--COWICHAN,26371,"Chase, Mark Alan",Libertarian Party of Canada,81,Libertarian Party,Liber,f,245,f,7
35,1993-10-25,BC,39,NANAIMO--COWICHAN,26372,"Jackson, R. W.",Independent,52,Independent,Ind,f,165,f,8
35,1993-10-25,BC,39,NANAIMO--COWICHAN,26373,"Tober, Bruce",Independent,52,Independent,Ind,f,158,f,9
35,1993-10-25,BC,39,NANAIMO--COWICHAN,26374,"Lenard, Neall",Canada Party,15,Canada Party,CdaParty,f,116,f,10
35,1993-10-25,BC,40,NEW WESTMINSTER--BURNABY,26375,"Forseth, Paul E.",Reform Party of Canada,134,Reform Party,Reform,t,16262,f,1
35,1993-10-25,BC,40,NEW WESTMINSTER--BURNABY,26376,"Copeland, Leanore",Liberal,75,Liberal,Lib,t,15448,f,2
35,1993-10-25,BC,40,NEW WESTMINSTER--BURNABY,26377,"Black, Dawn",New Democratic Party,100,New Democratic Party,NDP,t,14441,f,3
35,1993-10-25,BC,40,NEW WESTMINSTER--BURNABY,26378,"MacKay, Neil",Progressive Conservative,124,Progressive Conservative Party,PC,t,6419,f,4
35,1993-10-25,BC,40,NEW WESTMINSTER--BURNABY,26379,"Jewell, P. Jeffery",National Party of Canada,92,National Party of Canada,NationalPC,f,1766,f,5
35,1993-10-25,BC,40,NEW WESTMINSTER--BURNABY,26380,"Grayson, Carolyn",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,371,f,6
35,1993-10-25,BC,40,NEW WESTMINSTER--BURNABY,26381,"Romaine, Todd E.",Green Party of Canada,50,Green Party,Grn,t,314,f,7
35,1993-10-25,BC,40,NEW WESTMINSTER--BURNABY,26382,"Fong, Robert",Libertarian Party of Canada,81,Libertarian Party,Liber,f,273,f,8
35,1993-10-25,BC,40,NEW WESTMINSTER--BURNABY,26383,"Lee, Jess P.",Independent,52,Independent,Ind,f,73,f,9
35,1993-10-25,BC,40,NEW WESTMINSTER--BURNABY,26384,"Dakin, Geoff",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,71,f,10
35,1993-10-25,BC,41,NORTH ISLAND--POWELL RIVER,26385,"Duncan, John",Reform Party of Canada,134,Reform Party,Reform,t,18256,f,1
35,1993-10-25,BC,41,NORTH ISLAND--POWELL RIVER,26386,"Huddlestan, Al",Liberal,75,Liberal,Lib,t,11880,f,2
35,1993-10-25,BC,41,NORTH ISLAND--POWELL RIVER,26387,"Skelly, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,7823,f,3
35,1993-10-25,BC,41,NORTH ISLAND--POWELL RIVER,26388,"von Schellwitz, Mark",Progressive Conservative,124,Progressive Conservative Party,PC,t,3673,f,4
35,1993-10-25,BC,41,NORTH ISLAND--POWELL RIVER,26389,"Grenier, Mark A.",National Party of Canada,92,National Party of Canada,NationalPC,f,3418,f,5
35,1993-10-25,BC,41,NORTH ISLAND--POWELL RIVER,26390,"Mascall, Michael",Green Party of Canada,50,Green Party,Grn,t,1015,f,6
35,1993-10-25,BC,41,NORTH ISLAND--POWELL RIVER,26391,"Melvin, Wayne A.",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,254,f,7
35,1993-10-25,BC,41,NORTH ISLAND--POWELL RIVER,26392,"Turner, James Peter",Canada Party,15,Canada Party,CdaParty,f,158,f,8
35,1993-10-25,BC,42,NORTH VANCOUVER,26393,"White, Ted",Reform Party of Canada,134,Reform Party,Reform,t,20213,f,1
35,1993-10-25,BC,42,NORTH VANCOUVER,26394,"Jaffer, Mobina",Liberal,75,Liberal,Lib,t,15934,f,2
35,1993-10-25,BC,42,NORTH VANCOUVER,26395,"McMartin, Will",Progressive Conservative,124,Progressive Conservative Party,PC,t,7765,f,3
35,1993-10-25,BC,42,NORTH VANCOUVER,26396,"Bowbrick, Graeme",New Democratic Party,100,New Democratic Party,NDP,t,3220,f,4
35,1993-10-25,BC,42,NORTH VANCOUVER,26397,"Collis, Dallas",National Party of Canada,92,National Party of Canada,NationalPC,f,2220,f,5
35,1993-10-25,BC,42,NORTH VANCOUVER,26398,"Hansen, Arne B.",Green Party of Canada,50,Green Party,Grn,t,493,f,6
35,1993-10-25,BC,42,NORTH VANCOUVER,26399,"Cooke, Bradford",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,448,f,7
35,1993-10-25,BC,42,NORTH VANCOUVER,26400,"Ashley, Clarke L.",Independent,52,Independent,Ind,f,147,f,8
35,1993-10-25,BC,42,NORTH VANCOUVER,26401,"Jasich, Anthony",Libertarian Party of Canada,81,Libertarian Party,Liber,f,113,f,9
35,1993-10-25,BC,42,NORTH VANCOUVER,26402,"Fraleigh, Paul",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,21,f,10
35,1993-10-25,BC,43,OKANAGAN CENTRE,26403,"Schmidt, Werner",Reform Party of Canada,134,Reform Party,Reform,t,30703,f,1
35,1993-10-25,BC,43,OKANAGAN CENTRE,26404,"Pendharkar, Murli G.",Liberal,75,Liberal,Lib,t,15688,f,2
35,1993-10-25,BC,43,OKANAGAN CENTRE,26405,"Horning, Al",Progressive Conservative,124,Progressive Conservative Party,PC,t,12629,f,3
35,1993-10-25,BC,43,OKANAGAN CENTRE,26406,"McIver, Bryan",New Democratic Party,100,New Democratic Party,NDP,t,4562,f,4
35,1993-10-25,BC,43,OKANAGAN CENTRE,26407,"Davis, Jack",National Party of Canada,92,National Party of Canada,NationalPC,f,1082,f,5
35,1993-10-25,BC,43,OKANAGAN CENTRE,26408,"Hughes, David",Green Party of Canada,50,Green Party,Grn,t,666,f,6
35,1993-10-25,BC,43,OKANAGAN CENTRE,26409,"Walker, Douglas",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,211,f,7
35,1993-10-25,BC,43,OKANAGAN CENTRE,26410,"Stroo, Faye",Canada Party,15,Canada Party,CdaParty,f,179,f,8
35,1993-10-25,BC,43,OKANAGAN CENTRE,26411,"Adams, Trevor L.",Independent,52,Independent,Ind,f,134,f,9
35,1993-10-25,BC,44,OKANAGAN--SHUSWAP,26412,"Stinson, Darrel",Reform Party of Canada,134,Reform Party,Reform,t,20930,f,1
35,1993-10-25,BC,44,OKANAGAN--SHUSWAP,26413,"MacWilliam, Lyle",New Democratic Party,100,New Democratic Party,NDP,t,11703,f,2
35,1993-10-25,BC,44,OKANAGAN--SHUSWAP,26414,"Jeffrey, Brooke",Liberal,75,Liberal,Lib,t,9082,f,3
35,1993-10-25,BC,44,OKANAGAN--SHUSWAP,26415,"Klim, Alice",Progressive Conservative,124,Progressive Conservative Party,PC,t,4865,f,4
35,1993-10-25,BC,44,OKANAGAN--SHUSWAP,26416,"MacLennan, Don",National Party of Canada,92,National Party of Canada,NationalPC,f,2009,f,5
35,1993-10-25,BC,44,OKANAGAN--SHUSWAP,26417,"Bruns, Hermann",Green Party of Canada,50,Green Party,Grn,t,312,f,6
35,1993-10-25,BC,44,OKANAGAN--SHUSWAP,26418,"Campbell, Gordon",Independent,52,Independent,Ind,f,213,f,7
35,1993-10-25,BC,44,OKANAGAN--SHUSWAP,26419,"Gelfand, Rig",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,130,f,8
35,1993-10-25,BC,44,OKANAGAN--SHUSWAP,26420,"Foss, Claire",Canada Party,15,Canada Party,CdaParty,f,78,f,9
35,1993-10-25,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,26421,"Hart, Jim",Reform Party of Canada,134,Reform Party,Reform,t,21151,f,1
35,1993-10-25,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,26422,"Reed, Mike",Liberal,75,Liberal,Lib,t,11883,f,2
35,1993-10-25,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,26423,"Whittaker, Jack",New Democratic Party,100,New Democratic Party,NDP,t,7201,f,3
35,1993-10-25,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,26424,"Irvine, Sue",Progressive Conservative,124,Progressive Conservative Party,PC,t,6150,f,4
35,1993-10-25,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,26425,"Noble, Ken",National Party of Canada,92,National Party of Canada,NationalPC,f,1181,f,5
35,1993-10-25,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,26426,"Naegel, Harry",Green Party of Canada,50,Green Party,Grn,t,472,f,6
35,1993-10-25,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,26427,"Beck, Steven R.",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,267,f,7
35,1993-10-25,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,26428,"Sykes, Leslie G.",Canada Party,15,Canada Party,CdaParty,f,217,f,8
35,1993-10-25,BC,46,PORT MOODY--COQUITLAM,26429,"Hayes, Sharon",Reform Party of Canada,134,Reform Party,Reform,t,20257,f,1
35,1993-10-25,BC,46,PORT MOODY--COQUITLAM,26430,"Boscariol, Celso",Liberal,75,Liberal,Lib,t,16546,f,2
35,1993-10-25,BC,46,PORT MOODY--COQUITLAM,26431,"Waddell, Ian",New Democratic Party,100,New Democratic Party,NDP,t,12616,f,3
35,1993-10-25,BC,46,PORT MOODY--COQUITLAM,26432,"Allard, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,7641,f,4
