election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
20,1945-06-11,SK,239,SASKATOON CITY,10308,"BRUNSKILL, William Ernest",Liberal,75,Liberal,Lib,t,4902,f,3
20,1945-06-11,SK,239,SASKATOON CITY,10309,"GEHL, Susanna Josephine",Labour Progressive Party,31,Communist Party,Com,f,618,f,4
20,1945-06-11,SK,240,SWIFT CURRENT,10310,"BENTLEY, Thomas J.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7813,f,1
20,1945-06-11,SK,240,SWIFT CURRENT,10311,"GRAHAM, Roy Theodore",Liberal,75,Liberal,Lib,t,6169,f,2
20,1945-06-11,SK,240,SWIFT CURRENT,10312,"BEGG, Genevieve Ethel",Progressive Conservative,124,Progressive Conservative Party,PC,t,2537,f,3
20,1945-06-11,SK,241,THE BATTLEFORDS,10313,"CAMPBELL, Max",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7579,f,1
20,1945-06-11,SK,241,THE BATTLEFORDS,10314,"GREGORY, John Albert",Liberal,75,Liberal,Lib,t,5156,f,2
20,1945-06-11,SK,241,THE BATTLEFORDS,10315,"DEANS, John David",Progressive Conservative,124,Progressive Conservative Party,PC,t,2994,f,3
20,1945-06-11,SK,241,THE BATTLEFORDS,10316,"AALBORG, Anders Olav",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1346,f,4
20,1945-06-11,SK,242,WEYBURN,10317,"MCKAY, Eric Bowness",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8174,f,1
20,1945-06-11,SK,242,WEYBURN,10318,"METHERAL, Thomas Niddrie",Liberal,75,Liberal,Lib,t,5962,f,2
20,1945-06-11,SK,242,WEYBURN,10319,"VENNARD, Elwood Haig",Progressive Conservative,124,Progressive Conservative Party,PC,t,1739,f,3
20,1945-06-11,SK,242,WEYBURN,10320,"THAUBERGER, Joseph A.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,980,f,4
20,1945-06-11,SK,243,WOOD MOUNTAIN,10321,"ARGUE, Hazen Robert",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7772,f,1
20,1945-06-11,SK,243,WOOD MOUNTAIN,10322,"JOHNSON, Charles William",Liberal,75,Liberal,Lib,t,5641,f,2
20,1945-06-11,SK,243,WOOD MOUNTAIN,10323,"HAMILTON, Frank Fletcher",Progressive Conservative,124,Progressive Conservative Party,PC,t,2718,f,3
20,1945-06-11,SK,244,YORKTON,10324,"CASTLEDEN, George Hugh",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9158,f,1
20,1945-06-11,SK,244,YORKTON,10325,"STEWART, Alan Carl",Liberal,75,Liberal,Lib,t,5591,f,2
20,1945-06-11,SK,244,YORKTON,10326,"HNATYSHYN, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,3966,f,3
20,1945-06-11,YK,245,YUKON,10327,"BLACK, Hon. George",Progressive Conservative,124,Progressive Conservative Party,PC,t,849,f,1
20,1945-06-11,YK,245,YUKON,10328,"MCEWEN, Tom",Labour Progressive Party,31,Communist Party,Com,f,687,f,2
20,1945-06-11,YK,245,YUKON,10329,"CUNNINGHAM, Clive Hunter",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,584,f,3
