election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
39,2006-01-23,BC,59014,Nanaimo--Alberni,33591,"Lunney, James",Conservative,37,Conservative,Con,t,26102,f,1
39,2006-01-23,BC,59014,Nanaimo--Alberni,33592,"Uppal, Manjeet",N.D.P.,100,New Democratic Party,NDP,t,20335,f,2
39,2006-01-23,BC,59014,Nanaimo--Alberni,33593,"Stewart, Jim",Liberal,75,Liberal,Lib,t,12023,f,3
39,2006-01-23,BC,59014,Nanaimo--Alberni,33594,"Wright, David",Green Party,50,Green Party,Grn,t,3379,f,4
39,2006-01-23,BC,59014,Nanaimo--Alberni,33595,"Miller, R. L. Dusty",Independent,52,Independent,Ind,f,920,f,5
39,2006-01-23,BC,59014,Nanaimo--Alberni,33596,"Wagner, Frank",Christian Heritage Party,25,Christian Heritage Party,CHP,f,136,f,6
39,2006-01-23,BC,59014,Nanaimo--Alberni,33597,"Fisher-Bradley, Jen",Canadian Action,16,Canadian Action Party,CAP,f,113,f,7
39,2006-01-23,BC,59014,Nanaimo--Alberni,33598,"Biley, Barbara",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,94,f,8
39,2006-01-23,BC,59015,Nanaimo--Cowichan,33599,"Crowder, Jean",N.D.P.,100,New Democratic Party,NDP,t,28558,f,1
39,2006-01-23,BC,59015,Nanaimo--Cowichan,33600,"Sowden, Norm",Conservative,37,Conservative,Con,t,19615,f,2
39,2006-01-23,BC,59015,Nanaimo--Cowichan,33601,"Scott, Brian",Liberal,75,Liberal,Lib,t,9352,f,3
39,2006-01-23,BC,59015,Nanaimo--Cowichan,33602,"Henn, Harold",Green Party,50,Green Party,Grn,t,3107,f,4
39,2006-01-23,BC,59015,Nanaimo--Cowichan,33603,"Warr, Jeff",Canadian Action,16,Canadian Action Party,CAP,f,277,f,5
39,2006-01-23,BC,59015,Nanaimo--Cowichan,33604,"East, Jack",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,148,f,6
39,2006-01-23,BC,59017,New Westminster--Coquitlam,33612,"Black, Dawn",N.D.P.,100,New Democratic Party,NDP,t,19427,f,1
39,2006-01-23,BC,59017,New Westminster--Coquitlam,33613,"Forseth, Paul",Conservative,37,Conservative,Con,t,16494,f,2
39,2006-01-23,BC,59017,New Westminster--Coquitlam,33614,"Murray, Joyce",Liberal,75,Liberal,Lib,t,11931,f,3
39,2006-01-23,BC,59017,New Westminster--Coquitlam,33615,"Biggs, Sven",Green Party,50,Green Party,Grn,t,1496,f,4
39,2006-01-23,BC,59017,New Westminster--Coquitlam,33616,"Warnett, Paul",Independent,52,Independent,Ind,f,1174,f,5
39,2006-01-23,BC,59017,New Westminster--Coquitlam,33617,"Estey, Dick",Independent,52,Independent,Ind,f,123,f,6
39,2006-01-23,BC,59017,New Westminster--Coquitlam,33618,"Theriault, Joseph",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,54,f,7
39,2006-01-23,BC,59016,Newton--North Delta,33605,"Dhaliwal, Sukh",Liberal,75,Liberal,Lib,t,15006,f,1
39,2006-01-23,BC,59016,Newton--North Delta,33606,"Clegg, Nancy",N.D.P.,100,New Democratic Party,NDP,t,14006,f,2
39,2006-01-23,BC,59016,Newton--North Delta,33607,"Eidsvik, Phil",Conservative,37,Conservative,Con,t,13416,f,3
39,2006-01-23,BC,59016,Newton--North Delta,33608,"Athwal, Sunny",Green Party,50,Green Party,Grn,t,853,f,4
39,2006-01-23,BC,59016,Newton--North Delta,33609,"Girn, Rob",Independent,52,Independent,Ind,f,319,f,5
39,2006-01-23,BC,59016,Newton--North Delta,33610,"Daudharia, Harjit",Communist,31,Communist Party,Com,f,112,f,6
39,2006-01-23,BC,59016,Newton--North Delta,33611,"Saifie, Mike",Independent,52,Independent,Ind,f,106,f,7
39,2006-01-23,BC,59019,North Vancouver,33626,"Bell, Don",Liberal,75,Liberal,Lib,t,25357,f,1
39,2006-01-23,BC,59019,North Vancouver,33627,"Silver, Cindy",Conservative,37,Conservative,Con,t,22021,f,2
39,2006-01-23,BC,59019,North Vancouver,33628,"Shaghaghi, Sherry",N.D.P.,100,New Democratic Party,NDP,t,7903,f,3
39,2006-01-23,BC,59019,North Vancouver,33629,"Stephenson, Jim",Green Party,50,Green Party,Grn,t,4483,f,4
39,2006-01-23,BC,59019,North Vancouver,33630,"Hill, Michael",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,112,f,5
39,2006-01-23,BC,59020,Okanagan--Coquihalla,33631,"Day, Stockwell",Conservative,37,Conservative,Con,t,25278,f,1
39,2006-01-23,BC,59020,Okanagan--Coquihalla,33632,"Perry, David",Liberal,75,Liberal,Lib,t,11575,f,2
39,2006-01-23,BC,59020,Okanagan--Coquihalla,33633,"Harrop, John",N.D.P.,100,New Democratic Party,NDP,t,9660,f,3
39,2006-01-23,BC,59020,Okanagan--Coquihalla,33634,"Bowyer, Karan",Green Party,50,Green Party,Grn,t,3802,f,4
39,2006-01-23,BC,59018,Okanagan--Shuswap,33619,"Mayes, Colin",Conservative,37,Conservative,Con,t,24448,f,1
39,2006-01-23,BC,59018,Okanagan--Shuswap,33620,"Brown, Alice",N.D.P.,100,New Democratic Party,NDP,t,14551,f,2
39,2006-01-23,BC,59018,Okanagan--Shuswap,33621,"Hansma, Will",Liberal,75,Liberal,Lib,t,12330,f,3
39,2006-01-23,BC,59018,Okanagan--Shuswap,33622,"Naegel, Harry",Green Party,50,Green Party,Grn,t,2215,f,4
39,2006-01-23,BC,59018,Okanagan--Shuswap,33623,"Campbell, Gordon",No Affiliation,52,Independent,Ind,f,425,f,5
39,2006-01-23,BC,59018,Okanagan--Shuswap,33624,"Seymour, Darren",Independent,52,Independent,Ind,f,359,f,6
39,2006-01-23,BC,59018,Okanagan--Shuswap,33625,"O'Grady, Neville",Canadian Action,16,Canadian Action Party,CAP,f,172,f,7
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,33554,"Kamp, Randy",Conservative,37,Conservative,Con,t,20946,f,1
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,33555,"Bocking, Mike",N.D.P.,100,New Democratic Party,NDP,t,18225,f,2
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,33556,"Henry, Keith",Liberal,75,Liberal,Lib,t,10556,f,3
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,33557,"Hornsey, Robert",Green Party,50,Green Party,Grn,t,1694,f,4
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,33558,"Banov, Dan",Marijuana Party,84,Marijuana Party,Marijuana,f,327,f,5
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,33559,"Knipstrom, Erin",Independent,52,Independent,Ind,f,277,f,6
39,2006-01-23,BC,59007,Pitt Meadows--Maple Ridge--Mission,33560,"Martin, Frank",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,95,f,7
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,33635,"Moore, James",Conservative,37,Conservative,Con,t,19961,f,1
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,33636,"Kingsbury, Jon",Liberal,75,Liberal,Lib,t,13134,f,2
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,33637,"Sims, Mary Woo",N.D.P.,100,New Democratic Party,NDP,t,11196,f,3
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,33638,"Watrich, Greg",Independent,52,Independent,Ind,f,2317,f,4
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,33639,"Froom, Scott",Green Party,50,Green Party,Grn,t,1623,f,5
39,2006-01-23,BC,59021,Port Moody--Westwood--Port Coquitlam,33640,"Dahlby, Lewis",Libertarian,81,Libertarian Party,Liber,f,309,f,6
39,2006-01-23,BC,59022,Prince George--Peace River,33641,"Hill, Jay",Conservative,37,Conservative,Con,t,22412,f,1
39,2006-01-23,BC,59022,Prince George--Peace River,33642,"Crockett, Malcolm James",N.D.P.,100,New Democratic Party,NDP,t,6377,f,2
39,2006-01-23,BC,59022,Prince George--Peace River,33643,"Bauder, Nathan",Liberal,75,Liberal,Lib,t,5889,f,3
39,2006-01-23,BC,59022,Prince George--Peace River,33644,"Crowley, Hilary",Green Party,50,Green Party,Grn,t,2394,f,4
39,2006-01-23,BC,59022,Prince George--Peace River,33645,"Young, Donna",Independent,52,Independent,Ind,f,351,f,5
39,2006-01-23,BC,59023,Richmond,33646,"Chan, Raymond",Liberal,75,Liberal,Lib,t,18712,f,1
39,2006-01-23,BC,59023,Richmond,33647,"Reid, Darrel Robert",Conservative,37,Conservative,Con,t,16904,f,2
39,2006-01-23,BC,59023,Richmond,33648,"Smith, Neil",N.D.P.,100,New Democratic Party,NDP,t,6106,f,3
39,2006-01-23,BC,59023,Richmond,33649,"Mathias, Richard",Green Party,50,Green Party,Grn,t,1967,f,4
39,2006-01-23,BC,59024,Saanich--Gulf Islands,33650,"Lunn, Gary Vincent",Conservative,37,Conservative,Con,t,24416,f,1
39,2006-01-23,BC,59024,Saanich--Gulf Islands,33651,"Burgis, Jennifer",N.D.P.,100,New Democratic Party,NDP,t,17445,f,2
39,2006-01-23,BC,59024,Saanich--Gulf Islands,33652,"Orr, Sheila",Liberal,75,Liberal,Lib,t,17144,f,3
39,2006-01-23,BC,59024,Saanich--Gulf Islands,33653,"Lewis, Andrew",Green Party,50,Green Party,Grn,t,6533,f,4
39,2006-01-23,BC,59024,Saanich--Gulf Islands,33654,"O'Brien, Patricia",WBP,170,Western Block Party,WBP,f,183,f,5
39,2006-01-23,BC,59025,Skeena--Bulkley Valley,33655,"Cullen, Nathan",N.D.P.,100,New Democratic Party,NDP,t,18496,f,1
39,2006-01-23,BC,59025,Skeena--Bulkley Valley,33656,"Scott, Mike",Conservative,37,Conservative,Con,t,12630,f,2
39,2006-01-23,BC,59025,Skeena--Bulkley Valley,33657,"Stamp-Vincent, Gordon",Liberal,75,Liberal,Lib,t,4845,f,3
39,2006-01-23,BC,59025,Skeena--Bulkley Valley,33658,"Taylor, Rod",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1235,f,4
39,2006-01-23,BC,59025,Skeena--Bulkley Valley,33659,"Brienesse, Phil",Green Party,50,Green Party,Grn,t,1064,f,5
39,2006-01-23,BC,59027,South Surrey--White Rock--Cloverdale,33665,"Hiebert, Russ",Conservative,37,Conservative,Con,t,26383,f,1
39,2006-01-23,BC,59027,South Surrey--White Rock--Cloverdale,33666,"McMurtry, Jim",Liberal,75,Liberal,Lib,t,17336,f,2
39,2006-01-23,BC,59027,South Surrey--White Rock--Cloverdale,33667,"Thornton, Libby",N.D.P.,100,New Democratic Party,NDP,t,9525,f,3
39,2006-01-23,BC,59027,South Surrey--White Rock--Cloverdale,33668,"Rovtar, Pierre",Green Party,50,Green Party,Grn,t,2980,f,4
39,2006-01-23,BC,59027,South Surrey--White Rock--Cloverdale,33669,"Marlatt, Brian",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,293,f,5
39,2006-01-23,BC,59028,Surrey North,33670,"Priddy, Penny",N.D.P.,100,New Democratic Party,NDP,t,16307,f,1
39,2006-01-23,BC,59028,Surrey North,33671,"Matta, David",Conservative,37,Conservative,Con,t,9864,f,2
39,2006-01-23,BC,59028,Surrey North,33672,"Kooner, Surjit",Liberal,75,Liberal,Lib,t,6991,f,3
39,2006-01-23,BC,59028,Surrey North,33673,"Whyte, Roy",Green Party,50,Green Party,Grn,t,961,f,4
39,2006-01-23,BC,59028,Surrey North,33674,"Rivet, Nina",Independent,52,Independent,Ind,f,512,f,5
39,2006-01-23,BC,59028,Surrey North,33675,"Baloun, John",Independent,52,Independent,Ind,f,420,f,6
39,2006-01-23,BC,59028,Surrey North,33676,"Pielak, Kevin",Christian Heritage Party,25,Christian Heritage Party,CHP,f,411,f,7
39,2006-01-23,BC,59028,Surrey North,33677,"Langlands, Nikolas",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,221,f,8
39,2006-01-23,BC,59029,Vancouver Centre,33678,"Fry, Hedy",Liberal,75,Liberal,Lib,t,25013,f,1
39,2006-01-23,BC,59029,Vancouver Centre,33679,"Robinson, Svend",N.D.P.,100,New Democratic Party,NDP,t,16374,f,2
39,2006-01-23,BC,59029,Vancouver Centre,33680,"Fogarassy, Tony",Conservative,37,Conservative,Con,t,11684,f,3
39,2006-01-23,BC,59029,Vancouver Centre,33681,"Evans, Jared",Green Party,50,Green Party,Grn,t,3340,f,4
39,2006-01-23,BC,59029,Vancouver Centre,33682,"Clarke, John",Libertarian,81,Libertarian Party,Liber,f,304,f,5
39,2006-01-23,BC,59029,Vancouver Centre,33683,"Campbell, Heathcliff Dionysus",Marijuana Party,84,Marijuana Party,Marijuana,f,259,f,6
39,2006-01-23,BC,59029,Vancouver Centre,33684,"Pal, Joe",Christian Heritage Party,25,Christian Heritage Party,CHP,f,130,f,7
39,2006-01-23,BC,59030,Vancouver East,33685,"Davies, Libby",N.D.P.,100,New Democratic Party,NDP,t,23927,f,1
39,2006-01-23,BC,59030,Vancouver East,33686,"Haggard, David Carl",Liberal,75,Liberal,Lib,t,9907,f,2
39,2006-01-23,BC,59030,Vancouver East,33687,"Pagtakhan, Elizabeth M.",Conservative,37,Conservative,Con,t,5631,f,3
39,2006-01-23,BC,59030,Vancouver East,33688,"Ellis, Christine",Green Party,50,Green Party,Grn,t,2536,f,4
39,2006-01-23,BC,59030,Vancouver East,33689,"Bartholomew, Bryce",Canadian Action,16,Canadian Action Party,CAP,f,293,f,5
39,2006-01-23,BC,59031,Vancouver Island North,33690,"Bell, Catherine",N.D.P.,100,New Democratic Party,NDP,t,23552,f,1
39,2006-01-23,BC,59031,Vancouver Island North,33691,"Duncan, John",Conservative,37,Conservative,Con,t,22936,f,2
39,2006-01-23,BC,59031,Vancouver Island North,33692,"Mitchell, Jim",Liberal,75,Liberal,Lib,t,7239,f,3
39,2006-01-23,BC,59031,Vancouver Island North,33693,"Mascall, Michael",Green Party,50,Green Party,Grn,t,2715,f,4
39,2006-01-23,BC,59032,Vancouver Kingsway,33694,"Emerson, David",Liberal,75,Liberal,Lib,t,20062,f,1
39,2006-01-23,BC,59032,Vancouver Kingsway,33695,"Waddell, Ian",N.D.P.,100,New Democratic Party,NDP,t,15470,f,2
39,2006-01-23,BC,59032,Vancouver Kingsway,33696,"Wong, Kanman",Conservative,37,Conservative,Con,t,8679,f,3
39,2006-01-23,BC,59032,Vancouver Kingsway,33697,"Schortinghuis, Arno",Green Party,50,Green Party,Grn,t,1307,f,4
39,2006-01-23,BC,59032,Vancouver Kingsway,33698,"Kadioglu, Matt",Libertarian,81,Libertarian Party,Liber,f,277,f,5
39,2006-01-23,BC,59032,Vancouver Kingsway,33699,"Cariou, Kimball",Communist,31,Communist Party,Com,f,162,f,6
39,2006-01-23,BC,59032,Vancouver Kingsway,33700,"Fogal, Connie",Canadian Action,16,Canadian Action Party,CAP,f,143,f,7
39,2006-01-23,BC,59032,Vancouver Kingsway,33701,"Petersen, Donna",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,68,f,8
39,2006-01-23,BC,59033,Vancouver Quadra,33702,"Owen, Stephen",Liberal,75,Liberal,Lib,t,28655,f,1
39,2006-01-23,BC,59033,Vancouver Quadra,33703,"Rogers, Stephen",Conservative,37,Conservative,Con,t,16844,f,2
39,2006-01-23,BC,59033,Vancouver Quadra,33704,"Askew, David",N.D.P.,100,New Democratic Party,NDP,t,9379,f,3
39,2006-01-23,BC,59033,Vancouver Quadra,33705,"West, Ben",Green Party,50,Green Party,Grn,t,2974,f,4
39,2006-01-23,BC,59033,Vancouver Quadra,33706,"Krawczyk, Betty",Independent,52,Independent,Ind,f,263,f,5
39,2006-01-23,BC,59033,Vancouver Quadra,33707,"Boyer, Marc",Marijuana Party,84,Marijuana Party,Marijuana,f,158,f,6
39,2006-01-23,BC,59033,Vancouver Quadra,33708,"Young, Donovan",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,41,f,7
39,2006-01-23,BC,59034,Vancouver South,33709,"Dosanjh, Ujjal",Liberal,75,Liberal,Lib,t,20991,f,1
39,2006-01-23,BC,59034,Vancouver South,33710,"Sablok, Tarlok",Conservative,37,Conservative,Con,t,11856,f,2
39,2006-01-23,BC,59034,Vancouver South,33711,"Meslo, Bev",N.D.P.,100,New Democratic Party,NDP,t,9205,f,3
39,2006-01-23,BC,59034,Vancouver South,33712,"Perry, Doug",Green Party,50,Green Party,Grn,t,1435,f,4
39,2006-01-23,BC,59034,Vancouver South,33713,"Boylan, Charles",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,202,f,5
39,2006-01-23,BC,59035,Victoria,33714,"Savoie, Denise",N.D.P.,100,New Democratic Party,NDP,t,23839,f,1
39,2006-01-23,BC,59035,Victoria,33715,"Mulroney, David",Liberal,75,Liberal,Lib,t,17056,f,2
39,2006-01-23,BC,59035,Victoria,33716,"Baird, Robin",Conservative,37,Conservative,Con,t,15249,f,3
39,2006-01-23,BC,59035,Victoria,33717,"Lade, Ariel",Green Party,50,Green Party,Grn,t,5036,f,4
39,2006-01-23,BC,59035,Victoria,33718,"Mallach, Fred",Marijuana Party,84,Marijuana Party,Marijuana,f,311,f,5
39,2006-01-23,BC,59035,Victoria,33719,"Andersen, Saul",Independent,52,Independent,Ind,f,282,f,6
39,2006-01-23,BC,59035,Victoria,33720,"Burnett, Bruce",WBP,170,Western Block Party,WBP,f,208,f,7
39,2006-01-23,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,33721,"Wilson, Blair",Liberal,75,Liberal,Lib,t,23867,f,1
39,2006-01-23,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,33722,"Weston, John",Conservative,37,Conservative,Con,t,22891,f,2
39,2006-01-23,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,33723,"Wilson, Judith",N.D.P.,100,New Democratic Party,NDP,t,12766,f,3
39,2006-01-23,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,33724,"Zimmermann, Silvaine",Green Party,50,Green Party,Grn,t,3966,f,4
39,2006-01-23,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,33725,"Jamieson, Anne",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,145,f,5
39,2006-01-23,MB,46001,Brandon--Souris,33726,"Tweed, Merv",Conservative,37,Conservative,Con,t,20247,f,1
39,2006-01-23,MB,46001,Brandon--Souris,33727,"Senff, Bob",N.D.P.,100,New Democratic Party,NDP,t,7528,f,2
39,2006-01-23,MB,46001,Brandon--Souris,33728,"Downing, Murray",Liberal,75,Liberal,Lib,t,6696,f,3
39,2006-01-23,MB,46001,Brandon--Souris,33729,"Bird, Brad",Green Party,50,Green Party,Grn,t,1707,f,4
39,2006-01-23,MB,46001,Brandon--Souris,33730,"Volek, Mike",Independent,52,Independent,Ind,f,611,f,5
39,2006-01-23,MB,46001,Brandon--Souris,33731,"Atkins, Colin",Christian Heritage Party,25,Christian Heritage Party,CHP,f,290,f,6
39,2006-01-23,MB,46001,Brandon--Souris,33732,"Gallagher, Lisa",Communist,31,Communist Party,Com,f,120,f,7
39,2006-01-23,MB,46002,Charleswood--St. James--Assiniboia,33733,"Fletcher, Steven",Conservative,37,Conservative,Con,t,20791,f,1
39,2006-01-23,MB,46002,Charleswood--St. James--Assiniboia,33734,"Loewen, John",Liberal,75,Liberal,Lib,t,16099,f,2
39,2006-01-23,MB,46002,Charleswood--St. James--Assiniboia,33735,"Kshyk, Dennis",N.D.P.,100,New Democratic Party,NDP,t,5669,f,3
39,2006-01-23,MB,46002,Charleswood--St. James--Assiniboia,33736,"Johannson, Mike",Green Party,50,Green Party,Grn,t,1700,f,4
39,2006-01-23,MB,46003,Churchill,33737,"Keeper, Tina",Liberal,75,Liberal,Lib,t,10157,f,1
39,2006-01-23,MB,46003,Churchill,33738,"Ashton, Niki Christina",N.D.P.,100,New Democratic Party,NDP,t,7093,f,2
39,2006-01-23,MB,46003,Churchill,33739,"Desjarlais, Bev",Independent,52,Independent,Ind,f,4283,f,3
39,2006-01-23,MB,46003,Churchill,33740,"Ahmad, Nazir",Conservative,37,Conservative,Con,t,2886,f,4
39,2006-01-23,MB,46003,Churchill,33741,"Fountain, Jeff",Green Party,50,Green Party,Grn,t,401,f,5
39,2006-01-23,MB,46003,Churchill,33742,"Bodnar, Brad",Independent,52,Independent,Ind,f,146,f,6
39,2006-01-23,MB,46004,Dauphin--Swan River--Marquette,33743,"Mark, Inky",Conservative,37,Conservative,Con,t,20084,f,1
39,2006-01-23,MB,46004,Dauphin--Swan River--Marquette,33744,"Kolisnyk, Walter",N.D.P.,100,New Democratic Party,NDP,t,6221,f,2
39,2006-01-23,MB,46004,Dauphin--Swan River--Marquette,33745,"Dewar, Don",Liberal,75,Liberal,Lib,t,6171,f,3
39,2006-01-23,MB,46004,Dauphin--Swan River--Marquette,33746,"Storey, Kathy",Green Party,50,Green Party,Grn,t,1246,f,4
39,2006-01-23,MB,46004,Dauphin--Swan River--Marquette,33747,"Yawney, Iris",Christian Heritage Party,25,Christian Heritage Party,CHP,f,273,f,5
39,2006-01-23,MB,46005,Elmwood--Transcona,33748,"Blaikie, Bill",N.D.P.,100,New Democratic Party,NDP,t,16967,f,1
39,2006-01-23,MB,46005,Elmwood--Transcona,33749,"West, Linda",Conservative,37,Conservative,Con,t,10720,f,2
39,2006-01-23,MB,46005,Elmwood--Transcona,33750,"Parks, Tanya",Liberal,75,Liberal,Lib,t,4108,f,3
39,2006-01-23,MB,46005,Elmwood--Transcona,33751,"Hutter, Tanja",Green Party,50,Green Party,Grn,t,1211,f,4
39,2006-01-23,MB,46005,Elmwood--Transcona,33752,"Scott, Robert",Christian Heritage Party,25,Christian Heritage Party,CHP,f,363,f,5
39,2006-01-23,MB,46006,Kildonan--St. Paul,33753,"Smith, Joy",Conservative,37,Conservative,Con,t,17524,f,1
39,2006-01-23,MB,46006,Kildonan--St. Paul,33754,"Duguid, Terry",Liberal,75,Liberal,Lib,t,13597,f,2
39,2006-01-23,MB,46006,Kildonan--St. Paul,33755,"Myskiw, Evelyn",N.D.P.,100,New Democratic Party,NDP,t,8193,f,3
39,2006-01-23,MB,46006,Kildonan--St. Paul,33756,"Zobel, Colleen",Green Party,50,Green Party,Grn,t,1101,f,4
39,2006-01-23,MB,46006,Kildonan--St. Paul,33757,"Hiebert, Eduard",Independent,52,Independent,Ind,f,213,f,5
39,2006-01-23,MB,46007,Portage--Lisgar,33758,"Pallister, Brian",Conservative,37,Conservative,Con,t,25719,f,1
39,2006-01-23,MB,46007,Portage--Lisgar,33759,"McLean, Garry",Liberal,75,Liberal,Lib,t,4199,f,2
39,2006-01-23,MB,46007,Portage--Lisgar,33760,"Van Den Bussche, Daren",N.D.P.,100,New Democratic Party,NDP,t,4072,f,3
39,2006-01-23,MB,46007,Portage--Lisgar,33761,"Howatt, Charlie",Green Party,50,Green Party,Grn,t,1880,f,4
39,2006-01-23,MB,46007,Portage--Lisgar,33762,"Reimer, David",Christian Heritage Party,25,Christian Heritage Party,CHP,f,987,f,5
39,2006-01-23,MB,46008,Provencher,33763,"Toews, Vic",Conservative,37,Conservative,Con,t,25199,f,1
39,2006-01-23,MB,46008,Provencher,33764,"Penner, Wes",Liberal,75,Liberal,Lib,t,6077,f,2
39,2006-01-23,MB,46008,Provencher,33765,"O'Connor, Patrick",N.D.P.,100,New Democratic Party,NDP,t,5259,f,3
39,2006-01-23,MB,46008,Provencher,33766,"Gibson, Janine G.",Green Party,50,Green Party,Grn,t,1830,f,4
39,2006-01-23,MB,46009,Saint Boniface,33767,"Simard, Raymond",Liberal,75,Liberal,Lib,t,16417,f,1
39,2006-01-23,MB,46009,Saint Boniface,33768,"Cooper, Ken",Conservative,37,Conservative,Con,t,14893,f,2
39,2006-01-23,MB,46009,Saint Boniface,33769,"Allard, Mathieu",N.D.P.,100,New Democratic Party,NDP,t,9311,f,3
39,2006-01-23,MB,46009,Saint Boniface,33770,"Payette, Marc",Green Party,50,Green Party,Grn,t,1640,f,4
39,2006-01-23,MB,46009,Saint Boniface,33771,"MacDiarmid, Jane",Christian Heritage Party,25,Christian Heritage Party,CHP,f,285,f,5
39,2006-01-23,MB,46010,Selkirk--Interlake,33772,"Bezan, James",Conservative,37,Conservative,Con,t,21661,f,1
39,2006-01-23,MB,46010,Selkirk--Interlake,33773,"Schreyer, Ed",N.D.P.,100,New Democratic Party,NDP,t,16358,f,2
39,2006-01-23,MB,46010,Selkirk--Interlake,33774,"Benson, Bruce",Liberal,75,Liberal,Lib,t,4436,f,3
39,2006-01-23,MB,46010,Selkirk--Interlake,33775,"Goodman, Thomas Alexander",Green Party,50,Green Party,Grn,t,1283,f,4
39,2006-01-23,MB,46010,Selkirk--Interlake,33776,"Geisler, Duncan E.",Independent,52,Independent,Ind,f,277,f,5
39,2006-01-23,MB,46010,Selkirk--Interlake,33777,"Barendregt, Anthony Eric",Christian Heritage Party,25,Christian Heritage Party,CHP,f,204,f,6
39,2006-01-23,MB,46011,Winnipeg Centre,33778,"Martin, Pat",N.D.P.,100,New Democratic Party,NDP,t,13805,f,1
39,2006-01-23,MB,46011,Winnipeg Centre,33779,"St. Germain, Ray",Liberal,75,Liberal,Lib,t,6940,f,2
39,2006-01-23,MB,46011,Winnipeg Centre,33780,"Sterzer, Helen",Conservative,37,Conservative,Con,t,5554,f,3
39,2006-01-23,MB,46011,Winnipeg Centre,33781,"Gervais, Gary",Green Party,50,Green Party,Grn,t,2010,f,4
39,2006-01-23,MB,46011,Winnipeg Centre,33782,"Carr, Anna-Celestrya",Communist,31,Communist Party,Com,f,199,f,5
39,2006-01-23,MB,46012,Winnipeg North,33783,"Wasylycia-Leis, Judy",N.D.P.,100,New Democratic Party,NDP,t,15582,f,1
39,2006-01-23,MB,46012,Winnipeg North,33784,"Gill, Parmjeet",Liberal,75,Liberal,Lib,t,5752,f,2
