election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
41,2011-05-02,BC,59013,Langley,38040,"Majkowski, Piotr",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11277,f,2
41,2011-05-02,BC,59013,Langley,38039,"Darnell, Rebecca",Liberal,75,Liberal,Lib,t,4990,f,3
41,2011-05-02,BC,59013,Langley,38042,"Poitras, Carey Ann",Green Party,50,Green Party,Grn,t,2943,f,4
41,2011-05-02,BC,59013,Langley,38041,"Nobbs, Craig",Pirate Party,117,Pirate Party,Pirate,f,353,f,5
41,2011-05-02,BC,59014,Nanaimo--Alberni,38046,"Lunney, James",Conservative,37,Conservative,Con,t,30469,f,1
41,2011-05-02,BC,59014,Nanaimo--Alberni,38047,"Maartman, Zenaida",NDP-New Democratic Party,100,New Democratic Party,NDP,t,25165,f,2
41,2011-05-02,BC,59014,Nanaimo--Alberni,38048,"Miller, Renée Amber",Liberal,75,Liberal,Lib,t,4984,f,3
41,2011-05-02,BC,59014,Nanaimo--Alberni,38045,"Jespersen, Myron",Green Party,50,Green Party,Grn,t,4482,f,4
41,2011-05-02,BC,59014,Nanaimo--Alberni,38049,"Schroeder, Jesse",Pirate Party,117,Pirate Party,Pirate,f,363,f,5
41,2011-05-02,BC,59014,Nanaimo--Alberni,38050,"Wagner, Frank",CHP Canada,25,Christian Heritage Party,CHP,f,94,f,6
41,2011-05-02,BC,59014,Nanaimo--Alberni,38044,"Biley, Barbara",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,81,f,7
41,2011-05-02,BC,59015,Nanaimo--Cowichan,38052,"Crowder, Jean",NDP-New Democratic Party,100,New Democratic Party,NDP,t,31272,f,1
41,2011-05-02,BC,59015,Nanaimo--Cowichan,38055,"Koury, John",Conservative,37,Conservative,Con,t,24497,f,2
41,2011-05-02,BC,59015,Nanaimo--Cowichan,38051,"Benoit, Anne Marie",Green Party,50,Green Party,Grn,t,5005,f,3
41,2011-05-02,BC,59015,Nanaimo--Cowichan,38054,"Fillmore, Brian",Liberal,75,Liberal,Lib,t,3007,f,4
41,2011-05-02,BC,59015,Nanaimo--Cowichan,38053,"East, Jack",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,170,f,5
41,2011-05-02,BC,59017,New Westminster--Coquitlam,38063,"Donnelly, Fin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23023,f,1
41,2011-05-02,BC,59017,New Westminster--Coquitlam,38062,"Dilworth, Diana",Conservative,37,Conservative,Con,t,20776,f,2
41,2011-05-02,BC,59017,New Westminster--Coquitlam,38065,"Lee, Ken Beck",Liberal,75,Liberal,Lib,t,4069,f,3
41,2011-05-02,BC,59017,New Westminster--Coquitlam,38064,"Helps, Rebecca",Green Party,50,Green Party,Grn,t,2160,f,4
41,2011-05-02,BC,59017,New Westminster--Coquitlam,38066,"Verrier, Roland",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,95,f,5
41,2011-05-02,BC,59016,Newton--North Delta,38060,"Sims, Jinny",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15413,f,1
41,2011-05-02,BC,59016,Newton--North Delta,38056,"Dhaliwal, Sukh",Liberal,75,Liberal,Lib,t,14510,f,2
41,2011-05-02,BC,59016,Newton--North Delta,38057,"Fallon, Mani",Conservative,37,Conservative,Con,t,14437,f,3
41,2011-05-02,BC,59016,Newton--North Delta,38061,"Walker, Liz",Green Party,50,Green Party,Grn,t,1520,f,4
41,2011-05-02,BC,59016,Newton--North Delta,38058,"Gill, Ravi S.",Independent,52,Independent,Ind,f,123,f,5
41,2011-05-02,BC,59016,Newton--North Delta,38059,"Hammond, Samuel Frank",Communist,31,Communist Party,Com,f,116,f,6
41,2011-05-02,BC,59019,North Vancouver,38075,"Saxton, Andrew",Conservative,37,Conservative,Con,t,28996,f,1
41,2011-05-02,BC,59019,North Vancouver,38074,"Noormohamed, Taleeb",Liberal,75,Liberal,Lib,t,17665,f,2
41,2011-05-02,BC,59019,North Vancouver,38071,"Charrois, Michael",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9617,f,3
41,2011-05-02,BC,59019,North Vancouver,38072,"Dowman, Greg",Green Party,50,Green Party,Grn,t,3004,f,4
41,2011-05-02,BC,59019,North Vancouver,38073,"Jones, Nick",Independent,52,Independent,Ind,f,350,f,5
41,2011-05-02,BC,59020,Okanagan--Coquihalla,38076,"Albas, Dan",Conservative,37,Conservative,Con,t,28525,f,1
41,2011-05-02,BC,59020,Okanagan--Coquihalla,38078,"Finnis, David",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12853,f,2
41,2011-05-02,BC,59020,Okanagan--Coquihalla,38079,"Kidder, John",Liberal,75,Liberal,Lib,t,5815,f,3
41,2011-05-02,BC,59020,Okanagan--Coquihalla,38077,"Bouchard, Dan",Green Party,50,Green Party,Grn,t,5005,f,4
41,2011-05-02,BC,59020,Okanagan--Coquihalla,38080,"Upshaw, Sean",Independent,52,Independent,Ind,f,860,f,5
41,2011-05-02,BC,59020,Okanagan--Coquihalla,38081,"Wittel, Dietrich",Independent,52,Independent,Ind,f,180,f,6
41,2011-05-02,BC,59018,Okanagan--Shuswap,38070,"Mayes, Colin",Conservative,37,Conservative,Con,t,31439,f,1
41,2011-05-02,BC,59018,Okanagan--Shuswap,38069,"Inouye, Nikki",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14955,f,2
41,2011-05-02,BC,59018,Okanagan--Shuswap,38067,"Crockett, Greig",Green Party,50,Green Party,Grn,t,6058,f,3
41,2011-05-02,BC,59018,Okanagan--Shuswap,38068,"Francis, Janna",Liberal,75,Liberal,Lib,t,4246,f,4
41,2011-05-02,BC,59007,Pitt Meadows--Maple Ridge--Mission,38011,"Kamp, Randy",Conservative,37,Conservative,Con,t,28803,f,1
41,2011-05-02,BC,59007,Pitt Meadows--Maple Ridge--Mission,38012,"Speirs, Craig",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18835,f,2
41,2011-05-02,BC,59007,Pitt Meadows--Maple Ridge--Mission,38010,"Bhuller, Mandeep",Liberal,75,Liberal,Lib,t,2739,f,3
41,2011-05-02,BC,59007,Pitt Meadows--Maple Ridge--Mission,38013,"Tam, Peter",Green Party,50,Green Party,Grn,t,2629,f,4
41,2011-05-02,BC,59021,Port Moody--Westwood--Port Coquitlam,38086,"Moore, James",Conservative,37,Conservative,Con,t,27181,f,1
41,2011-05-02,BC,59021,Port Moody--Westwood--Port Coquitlam,38083,"Ireland, Mark",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14600,f,2
41,2011-05-02,BC,59021,Port Moody--Westwood--Port Coquitlam,38085,"McGillivray, Stewart",Liberal,75,Liberal,Lib,t,4110,f,3
41,2011-05-02,BC,59021,Port Moody--Westwood--Port Coquitlam,38084,"Kim, Kevin",Green Party,50,Green Party,Grn,t,2161,f,4
41,2011-05-02,BC,59021,Port Moody--Westwood--Port Coquitlam,38082,"Geddes, Paul",Libertarian,81,Libertarian Party,Liber,f,421,f,5
41,2011-05-02,BC,59022,Prince George--Peace River,38091,"Zimmer, Bob",Conservative,37,Conservative,Con,t,23946,f,1
41,2011-05-02,BC,59022,Prince George--Peace River,38087,"Boone, Lois",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9876,f,2
41,2011-05-02,BC,59022,Prince George--Peace River,38089,"Crowley, Hilary",Green Party,50,Green Party,Grn,t,2301,f,3
41,2011-05-02,BC,59022,Prince George--Peace River,38090,"Levine, Ben",Liberal,75,Liberal,Lib,t,2008,f,4
41,2011-05-02,BC,59022,Prince George--Peace River,38088,"Coté, Jeremy",Pirate Party,117,Pirate Party,Pirate,f,415,f,5
41,2011-05-02,BC,59023,Richmond,38095,"Wong, Alice",Conservative,37,Conservative,Con,t,25109,f,1
41,2011-05-02,BC,59023,Richmond,38093,"Peschisolido, Joe",Liberal,75,Liberal,Lib,t,8027,f,2
41,2011-05-02,BC,59023,Richmond,38092,"Jackaman, Dale",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7860,f,3
41,2011-05-02,BC,59023,Richmond,38094,"Wolfe, Michael",Green Party,50,Green Party,Grn,t,2032,f,4
41,2011-05-02,BC,59024,Saanich--Gulf Islands,38099,"May, Elizabeth",Green Party,50,Green Party,Grn,t,31890,f,1
41,2011-05-02,BC,59024,Saanich--Gulf Islands,38098,"Lunn, Gary",Conservative,37,Conservative,Con,t,24544,f,2
41,2011-05-02,BC,59024,Saanich--Gulf Islands,38097,"Loring-Kuhanga, Edith",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8185,f,3
41,2011-05-02,BC,59024,Saanich--Gulf Islands,38096,"Hetherington, Renée",Liberal,75,Liberal,Lib,t,4208,f,4
41,2011-05-02,BC,59025,Skeena--Bulkley Valley,38102,"Cullen, Nathan Paul",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19431,f,1
41,2011-05-02,BC,59025,Skeena--Bulkley Valley,38103,"Harmon, Clay",Conservative,37,Conservative,Con,t,12117,f,2
41,2011-05-02,BC,59025,Skeena--Bulkley Valley,38105,"Warwick, Kyle",Liberal,75,Liberal,Lib,t,1268,f,3
41,2011-05-02,BC,59025,Skeena--Bulkley Valley,38100,"Benham, Roger",Green Party,50,Green Party,Grn,t,1102,f,4
41,2011-05-02,BC,59025,Skeena--Bulkley Valley,38104,"Taylor, Rod",CHP Canada,25,Christian Heritage Party,CHP,f,1038,f,5
41,2011-05-02,BC,59025,Skeena--Bulkley Valley,38101,"Braun, Maggie",CAP,16,Canadian Action Party,CAP,f,165,f,6
41,2011-05-02,BC,59027,South Surrey--White Rock--Cloverdale,38113,"Hiebert, Russ",Conservative,37,Conservative,Con,t,31990,f,1
41,2011-05-02,BC,59027,South Surrey--White Rock--Cloverdale,38114,"Keeping, Susan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11881,f,2
41,2011-05-02,BC,59027,South Surrey--White Rock--Cloverdale,38118,"Staub, Hardy",Liberal,75,Liberal,Lib,t,9775,f,3
41,2011-05-02,BC,59027,South Surrey--White Rock--Cloverdale,38110,"Colero, Larry",Green Party,50,Green Party,Grn,t,3245,f,4
41,2011-05-02,BC,59027,South Surrey--White Rock--Cloverdale,38115,"Looye, Aart",Independent,52,Independent,Ind,f,753,f,5
41,2011-05-02,BC,59027,South Surrey--White Rock--Cloverdale,38117,"Schouten, Mike",CHP Canada,25,Christian Heritage Party,CHP,f,429,f,6
41,2011-05-02,BC,59027,South Surrey--White Rock--Cloverdale,38116,"Marlatt, Brian",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,228,f,7
41,2011-05-02,BC,59027,South Surrey--White Rock--Cloverdale,38112,"Hawkins, David",Independent,52,Independent,Ind,f,189,f,8
41,2011-05-02,BC,59027,South Surrey--White Rock--Cloverdale,38111,"Donohoe, Kevin Peter",Independent,52,Independent,Ind,f,152,f,9
41,2011-05-02,BC,59028,Surrey North,38124,"Sandhu, Jasbir",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14678,f,1
41,2011-05-02,BC,59028,Surrey North,38120,"Cadman, Dona",Conservative,37,Conservative,Con,t,13181,f,2
41,2011-05-02,BC,59028,Surrey North,38123,"Purewal, Shinder",Liberal,75,Liberal,Lib,t,6797,f,3
41,2011-05-02,BC,59028,Surrey North,38121,"Keenan, Bernadette",Green Party,50,Green Party,Grn,t,1289,f,4
41,2011-05-02,BC,59028,Surrey North,38125,"Scott, Jamie",Independent,52,Independent,Ind,f,451,f,5
41,2011-05-02,BC,59028,Surrey North,38122,"Pielak, Kevin",CHP Canada,25,Christian Heritage Party,CHP,f,303,f,6
41,2011-05-02,BC,59028,Surrey North,38119,"Barens, Norris",Libertarian,81,Libertarian Party,Liber,f,284,f,7
41,2011-05-02,BC,59029,Vancouver Centre,38129,"Fry, Hedy",Liberal,75,Liberal,Lib,t,18260,f,1
41,2011-05-02,BC,59029,Vancouver Centre,38133,"Shillington, Karen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15325,f,2
41,2011-05-02,BC,59029,Vancouver Centre,38127,"Clarke, Jennifer",Conservative,37,Conservative,Con,t,15323,f,3
41,2011-05-02,BC,59029,Vancouver Centre,38126,"Carr, Adriane",Green Party,50,Green Party,Grn,t,9089,f,4
41,2011-05-02,BC,59029,Vancouver Centre,38128,"Clarke, John",Libertarian,81,Libertarian Party,Liber,f,313,f,5
41,2011-05-02,BC,59029,Vancouver Centre,38131,"Huenefeld, Michael",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,285,f,6
41,2011-05-02,BC,59029,Vancouver Centre,38132,"McCrea, Travis",Pirate Party,117,Pirate Party,Pirate,f,192,f,7
41,2011-05-02,BC,59029,Vancouver Centre,38130,"Hill, Michael",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,62,f,8
41,2011-05-02,BC,59030,Vancouver East,38135,"Davies, Libby",NDP-New Democratic Party,100,New Democratic Party,NDP,t,27794,f,1
41,2011-05-02,BC,59030,Vancouver East,38138,"Yatco, Irene C.",Conservative,37,Conservative,Con,t,8361,f,2
41,2011-05-02,BC,59030,Vancouver East,38134,"Ahi, Roma",Liberal,75,Liberal,Lib,t,4382,f,3
41,2011-05-02,BC,59030,Vancouver East,38137,"Roy, Douglas",Green Party,50,Green Party,Grn,t,3383,f,4
41,2011-05-02,BC,59030,Vancouver East,38136,"Jamieson, Anne",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,318,f,5
41,2011-05-02,BC,59031,Vancouver Island North,38140,"Duncan, John",Conservative,37,Conservative,Con,t,27206,f,1
41,2011-05-02,BC,59031,Vancouver Island North,38142,"Leonard, Ronna-Rae",NDP-New Democratic Party,100,New Democratic Party,NDP,t,25379,f,2
41,2011-05-02,BC,59031,Vancouver Island North,38141,"Holland, Mike",Liberal,75,Liberal,Lib,t,3039,f,3
41,2011-05-02,BC,59031,Vancouver Island North,38144,"Moen, Sue",Green Party,50,Green Party,Grn,t,3018,f,4
41,2011-05-02,BC,59031,Vancouver Island North,38139,"Draper, Jason",Independent,52,Independent,Ind,f,304,f,5
41,2011-05-02,BC,59031,Vancouver Island North,38143,"Martin, Frank",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,57,f,6
41,2011-05-02,BC,59032,Vancouver Kingsway,38147,"Davies, Don",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23452,f,1
41,2011-05-02,BC,59032,Vancouver Kingsway,38149,"Nguyen, Trang",Conservative,37,Conservative,Con,t,13157,f,2
41,2011-05-02,BC,59032,Vancouver Kingsway,38151,"Yuan, Wendy",Liberal,75,Liberal,Lib,t,7796,f,3
41,2011-05-02,BC,59032,Vancouver Kingsway,38145,"Boutin, Louise",Green Party,50,Green Party,Grn,t,1860,f,4
41,2011-05-02,BC,59032,Vancouver Kingsway,38148,"Kadioglu, Matt",Libertarian,81,Libertarian Party,Liber,f,275,f,5
41,2011-05-02,BC,59032,Vancouver Kingsway,38146,"Cariou, Kimball",Communist,31,Communist Party,Com,f,210,f,6
41,2011-05-02,BC,59032,Vancouver Kingsway,38150,"Petersen, Donna",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,78,f,7
41,2011-05-02,BC,59033,Vancouver Quadra,38154,"Murray, Joyce",Liberal,75,Liberal,Lib,t,22903,f,1
41,2011-05-02,BC,59033,Vancouver Quadra,38153,"Meredith, Deborah",Conservative,37,Conservative,Con,t,20984,f,2
41,2011-05-02,BC,59033,Vancouver Quadra,38152,"Elkins, Victor Edward",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7499,f,3
41,2011-05-02,BC,59033,Vancouver Quadra,38155,"Shaw, Laura-Leah",Green Party,50,Green Party,Grn,t,2922,f,4
41,2011-05-02,BC,59034,Vancouver South,38160,"Young, Wai",Conservative,37,Conservative,Con,t,19504,f,1
41,2011-05-02,BC,59034,Vancouver South,38157,"Dosanjh, Ujjal",Liberal,75,Liberal,Lib,t,15604,f,2
41,2011-05-02,BC,59034,Vancouver South,38159,"Wong, Meena",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8552,f,3
41,2011-05-02,BC,59034,Vancouver South,38158,"Hakizimana, Jean de Dieu",Green Party,50,Green Party,Grn,t,1151,f,4
41,2011-05-02,BC,59034,Vancouver South,38156,"Boylan, Charles",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,222,f,5
41,2011-05-02,BC,59035,Victoria,38164,"Savoie, Denise",NDP-New Democratic Party,100,New Democratic Party,NDP,t,30679,f,1
41,2011-05-02,BC,59035,Victoria,38163,"Hunt, Patrick",Conservative,37,Conservative,Con,t,14275,f,2
41,2011-05-02,BC,59035,Victoria,38161,"Causton, Christopher",Liberal,75,Liberal,Lib,t,8448,f,3
41,2011-05-02,BC,59035,Victoria,38162,"Giesbrecht, Jared",Green Party,50,Green Party,Grn,t,7015,f,4
41,2011-05-02,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,38173,"Weston, John Dunbar",Conservative,37,Conservative,Con,t,28614,f,1
41,2011-05-02,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,38170,"Platt, Terry",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14828,f,2
41,2011-05-02,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,38171,"Veniez, Dan",Liberal,75,Liberal,Lib,t,14123,f,3
41,2011-05-02,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,38172,"Wauters, Brennan",Green Party,50,Green Party,Grn,t,4436,f,4
41,2011-05-02,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,38169,"Lagassé, Roger",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,293,f,5
41,2011-05-02,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,38165,"Audain, Tunya",Libertarian,81,Libertarian Party,Liber,f,250,f,6
41,2011-05-02,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,38168,"Holt, Allan",WBP,170,Western Block Party,WBP,f,156,f,7
41,2011-05-02,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,38166,"Chapman, Carol Lee",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,87,f,8
41,2011-05-02,BC,59036,West Vancouver--Sunshine Coast--Sea to Sky Country,38167,"Hartt, Doug",CAP,16,Canadian Action Party,CAP,f,64,f,9
41,2011-05-02,MB,46001,Brandon--Souris,37712,"Tweed, Merv",Conservative,37,Conservative,Con,t,22386,f,1
41,2011-05-02,MB,46001,Brandon--Souris,37710,"Bouché, John",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8845,f,2
41,2011-05-02,MB,46001,Brandon--Souris,37709,"Barnes, Dave",Green Party,50,Green Party,Grn,t,2012,f,3
41,2011-05-02,MB,46001,Brandon--Souris,37711,"Penner, Wes",Liberal,75,Liberal,Lib,t,1882,f,4
41,2011-05-02,MB,46002,Charleswood--St. James--Assiniboia,37715,"Fletcher, Steven",Conservative,37,Conservative,Con,t,23264,f,1
41,2011-05-02,MB,46002,Charleswood--St. James--Assiniboia,37716,"Paulley, Tom",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8134,f,2
41,2011-05-02,MB,46002,Charleswood--St. James--Assiniboia,37713,"Clement, Rob",Liberal,75,Liberal,Lib,t,7433,f,3
41,2011-05-02,MB,46002,Charleswood--St. James--Assiniboia,37714,"Enns, Denali",Green Party,50,Green Party,Grn,t,1587,f,4
41,2011-05-02,MB,46003,Churchill,37717,"Ashton, Niki",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10262,f,1
41,2011-05-02,MB,46003,Churchill,37718,"Daudrich, Wally",Conservative,37,Conservative,Con,t,5256,f,2
41,2011-05-02,MB,46003,Churchill,37719,"Garrioch, Sydney",Liberal,75,Liberal,Lib,t,4087,f,3
41,2011-05-02,MB,46003,Churchill,37720,"Spence, Alberteen",Green Party,50,Green Party,Grn,t,471,f,4
41,2011-05-02,MB,46004,Dauphin--Swan River--Marquette,37723,"Sopuck, Robert",Conservative,37,Conservative,Con,t,18543,f,1
41,2011-05-02,MB,46004,Dauphin--Swan River--Marquette,37722,"Osborne, Cheryl",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7657,f,2
41,2011-05-02,MB,46004,Dauphin--Swan River--Marquette,37721,"Menzies, Wendy",Liberal,75,Liberal,Lib,t,1947,f,3
41,2011-05-02,MB,46004,Dauphin--Swan River--Marquette,37724,"Storey, Kate",Green Party,50,Green Party,Grn,t,1243,f,4
41,2011-05-02,MB,46005,Elmwood--Transcona,37727,"Toet, Lawrence",Conservative,37,Conservative,Con,t,15298,f,1
41,2011-05-02,MB,46005,Elmwood--Transcona,37725,"Maloway, Jim",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14998,f,2
41,2011-05-02,MB,46005,Elmwood--Transcona,37726,"Niemczyk, Ilona",Liberal,75,Liberal,Lib,t,1660,f,3
41,2011-05-02,MB,46005,Elmwood--Transcona,37728,"Young, Ellen",Green Party,50,Green Party,Grn,t,1017,f,4
41,2011-05-02,MB,46006,Kildonan--St. Paul,37733,"Smith, Joy",Conservative,37,Conservative,Con,t,22670,f,1
41,2011-05-02,MB,46006,Kildonan--St. Paul,37730,"Devine, Rachelle",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11727,f,2
41,2011-05-02,MB,46006,Kildonan--St. Paul,37729,"Andres, Victor",Liberal,75,Liberal,Lib,t,3199,f,3
41,2011-05-02,MB,46006,Kildonan--St. Paul,37734,"Weinberg, Alon David",Green Party,50,Green Party,Grn,t,1020,f,4
41,2011-05-02,MB,46006,Kildonan--St. Paul,37732,"Ryall, Brett",Independent,52,Independent,Ind,f,218,f,5
41,2011-05-02,MB,46006,Kildonan--St. Paul,37731,"Hiebert, Eduard",Independent,52,Independent,Ind,f,145,f,6
41,2011-05-02,MB,46007,Portage--Lisgar,37738,"Hoeppner, Candice",Conservative,37,Conservative,Con,t,26899,f,1
41,2011-05-02,MB,46007,Portage--Lisgar,37735,"Alli, Mohamed",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3478,f,2
41,2011-05-02,MB,46007,Portage--Lisgar,37739,"Willard, M.J.",Liberal,75,Liberal,Lib,t,2221,f,3
41,2011-05-02,MB,46007,Portage--Lisgar,37737,"Friesen, Matthew",Green Party,50,Green Party,Grn,t,1996,f,4
41,2011-05-02,MB,46007,Portage--Lisgar,37736,"Dondo, Jerome",CHP Canada,25,Christian Heritage Party,CHP,f,805,f,5
41,2011-05-02,MB,46008,Provencher,37745,"Toews, Vic",Conservative,37,Conservative,Con,t,27820,f,1
41,2011-05-02,MB,46008,Provencher,37743,"Mackling, Al",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7051,f,2
41,2011-05-02,MB,46008,Provencher,37741,"Hayward, Terry",Liberal,75,Liberal,Lib,t,2645,f,3
41,2011-05-02,MB,46008,Provencher,37740,"Gibson, Janine",Green Party,50,Green Party,Grn,t,1164,f,4
41,2011-05-02,MB,46008,Provencher,37744,"Reimer, David",CHP Canada,25,Christian Heritage Party,CHP,f,510,f,5
41,2011-05-02,MB,46008,Provencher,37742,"Lim, Ric",Pirate Party,117,Pirate Party,Pirate,f,215,f,6
41,2011-05-02,MB,46009,Saint Boniface,37746,"Glover, Shelly",Conservative,37,Conservative,Con,t,21737,f,1
41,2011-05-02,MB,46009,Saint Boniface,37749,"Simard, Raymond",Liberal,75,Liberal,Lib,t,13314,f,2
41,2011-05-02,MB,46009,Saint Boniface,37747,"Miniely, Patrice",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6935,f,3
41,2011-05-02,MB,46009,Saint Boniface,37748,"Payette, Marc",Green Party,50,Green Party,Grn,t,1245,f,4
41,2011-05-02,MB,46010,Selkirk--Interlake,37750,"Bezan, James",Conservative,37,Conservative,Con,t,26848,f,1
41,2011-05-02,MB,46010,Selkirk--Interlake,37752,"Palsson, Sean",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10933,f,2
41,2011-05-02,MB,46010,Selkirk--Interlake,37751,"Geisler, Duncan",Liberal,75,Liberal,Lib,t,1980,f,3
41,2011-05-02,MB,46010,Selkirk--Interlake,37753,"Winstone, Don",Green Party,50,Green Party,Grn,t,1423,f,4
41,2011-05-02,MB,46011,Winnipeg Centre,37754,"Martin, Pat",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13928,f,1
41,2011-05-02,MB,46011,Winnipeg Centre,37755,"Pitura, Bev",Conservative,37,Conservative,Con,t,7173,f,2
41,2011-05-02,MB,46011,Winnipeg Centre,37758,"Wise, Allan",Liberal,75,Liberal,Lib,t,2872,f,3
41,2011-05-02,MB,46011,Winnipeg Centre,37757,"Romanow, Jacqueline",Green Party,50,Green Party,Grn,t,1830,f,4
41,2011-05-02,MB,46011,Winnipeg Centre,37756,"Rankin, Darrell",Communist,31,Communist Party,Com,f,152,f,5
41,2011-05-02,MB,46012,Winnipeg North,37762,"Lamoureux, Kevin",Liberal,75,Liberal,Lib,t,9097,f,1
41,2011-05-02,MB,46012,Winnipeg North,37759,"Blaikie, Rebecca",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9053,f,2
41,2011-05-02,MB,46012,Winnipeg North,37763,"Matejicka, Ann",Conservative,37,Conservative,Con,t,6701,f,3
41,2011-05-02,MB,46012,Winnipeg North,37760,"Harvie, John",Green Party,50,Green Party,Grn,t,458,f,4
41,2011-05-02,MB,46012,Winnipeg North,37761,"Komarniski, Frank",Communist,31,Communist Party,Com,f,118,f,5
