election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
26,1963-04-08,SK,250,KINDERSLEY,15747,"JOHNSON, Merv",New Democratic Party,100,New Democratic Party,NDP,t,4461,f,3
26,1963-04-08,SK,250,KINDERSLEY,15748,"LEESON, Ron",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1335,f,4
26,1963-04-08,SK,251,MACKENZIE,15749,"KORCHINSKI, Stanley James",Progressive Conservative,124,Progressive Conservative Party,PC,t,10010,f,1
26,1963-04-08,SK,251,MACKENZIE,15750,"FORSTER, James",New Democratic Party,100,New Democratic Party,NDP,t,3706,f,2
26,1963-04-08,SK,251,MACKENZIE,15751,"NAKRAYKO, John",Liberal,75,Liberal,Lib,t,2940,f,3
26,1963-04-08,SK,251,MACKENZIE,15752,"JOHNSON, George",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,691,f,4
26,1963-04-08,SK,251,MACKENZIE,15753,"MORRIS, Fred R.",Communist Party of Canada,31,Communist Party,Com,f,179,f,5
26,1963-04-08,SK,252,MEADOW LAKE,15754,"CADIEU, Bert",Progressive Conservative,124,Progressive Conservative Party,PC,t,7819,f,1
26,1963-04-08,SK,252,MEADOW LAKE,15755,"HARRISON, Jack",Liberal,75,Liberal,Lib,t,3710,f,2
26,1963-04-08,SK,252,MEADOW LAKE,15756,"ADDLEY, Angus",New Democratic Party,100,New Democratic Party,NDP,t,2319,f,3
26,1963-04-08,SK,253,MELVILLE,15757,"ORMISTON, James N.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9412,f,1
26,1963-04-08,SK,253,MELVILLE,15758,"KREISER, Jack",Liberal,75,Liberal,Lib,t,5629,f,2
26,1963-04-08,SK,253,MELVILLE,15759,"PHELPS, Joe L.",New Democratic Party,100,New Democratic Party,NDP,t,3464,f,3
26,1963-04-08,SK,253,MELVILLE,15760,"LANG, John",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,925,f,4
26,1963-04-08,SK,254,MOOSE JAW--LAKE CENTRE,15761,"PASCOE, J. Ernest",Progressive Conservative,124,Progressive Conservative Party,PC,t,20958,f,1
26,1963-04-08,SK,254,MOOSE JAW--LAKE CENTRE,15762,"PUDDEN, Ted",Liberal,75,Liberal,Lib,t,8283,f,2
26,1963-04-08,SK,254,MOOSE JAW--LAKE CENTRE,15763,"WELLS, Carl",New Democratic Party,100,New Democratic Party,NDP,t,7439,f,3
26,1963-04-08,SK,254,MOOSE JAW--LAKE CENTRE,15764,"CHAMBERLIN, Ed",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1581,f,4
26,1963-04-08,SK,255,MOOSE MOUNTAIN,15765,"SOUTHAM, Dick",Progressive Conservative,124,Progressive Conservative Party,PC,t,9949,f,1
26,1963-04-08,SK,255,MOOSE MOUNTAIN,15766,"BEAMISH, Tom",Liberal,75,Liberal,Lib,t,5962,f,2
26,1963-04-08,SK,255,MOOSE MOUNTAIN,15767,"RICHARDSON, Harry",New Democratic Party,100,New Democratic Party,NDP,t,3270,f,3
26,1963-04-08,SK,255,MOOSE MOUNTAIN,15768,"WILSON, Stan",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,843,f,4
26,1963-04-08,SK,256,PRINCE ALBERT,15769,"DIEFENBAKER, John George",Progressive Conservative,124,Progressive Conservative Party,PC,t,17824,f,1
26,1963-04-08,SK,256,PRINCE ALBERT,15770,"APPS, Henry Merrifield",New Democratic Party,100,New Democratic Party,NDP,t,3373,f,2
26,1963-04-08,SK,256,PRINCE ALBERT,15771,"FRASER, Harold John",Liberal,75,Liberal,Lib,t,3206,f,3
26,1963-04-08,SK,256,PRINCE ALBERT,15772,"Solheim, Kenneth",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,565,f,4
26,1963-04-08,SK,257,QU'APPELLE,15773,"HAMILTON, Alvin",Progressive Conservative,124,Progressive Conservative Party,PC,t,10690,f,1
26,1963-04-08,SK,257,QU'APPELLE,15774,"PREFONTAINE, L.L.",Liberal,75,Liberal,Lib,t,4312,f,2
26,1963-04-08,SK,257,QU'APPELLE,15775,"KENNEDY, Norman",New Democratic Party,100,New Democratic Party,NDP,t,2028,f,3
26,1963-04-08,SK,257,QU'APPELLE,15776,"FREDLUND, Edwin",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,729,f,4
26,1963-04-08,SK,258,REGINA CITY,15777,"MORE, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,19605,f,1
26,1963-04-08,SK,258,REGINA CITY,15778,"YOUNG, Joseph A.",Liberal,75,Liberal,Lib,t,12234,f,2
26,1963-04-08,SK,258,REGINA CITY,15779,"ELLIS, Claude",New Democratic Party,100,New Democratic Party,NDP,t,9016,f,3
26,1963-04-08,SK,258,REGINA CITY,15780,"BOEHME, Arthur F.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1360,f,4
26,1963-04-08,SK,258,REGINA CITY,15781,"MILLER, Frederick Allan",Independent,52,Independent,Ind,f,135,f,5
26,1963-04-08,SK,258,REGINA CITY,15782,"BEECHING, William C.",Communist Party of Canada,31,Communist Party,Com,f,129,f,6
26,1963-04-08,SK,259,ROSETOWN--BIGGAR,15783,"COOPER, C.O.",Progressive Conservative,124,Progressive Conservative Party,PC,t,11984,f,1
26,1963-04-08,SK,259,ROSETOWN--BIGGAR,15784,"THOMSON, Rod",New Democratic Party,100,New Democratic Party,NDP,t,4661,f,2
26,1963-04-08,SK,259,ROSETOWN--BIGGAR,15785,"TRAPP, Don",Liberal,75,Liberal,Lib,t,4268,f,3
26,1963-04-08,SK,259,ROSETOWN--BIGGAR,15786,"ZIEGLER, Chris",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,716,f,4
26,1963-04-08,SK,260,ROSTHERN,15787,"NASSERDEN, Edward",Progressive Conservative,124,Progressive Conservative Party,PC,t,11351,f,1
26,1963-04-08,SK,260,ROSTHERN,15788,"LANG, Otto Theodore",Liberal,75,Liberal,Lib,t,3804,f,2
26,1963-04-08,SK,260,ROSTHERN,15789,"MCCLOY, W.E.",New Democratic Party,100,New Democratic Party,NDP,t,2428,f,3
26,1963-04-08,SK,260,ROSTHERN,15790,"FROESE, John C.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1213,f,4
26,1963-04-08,SK,261,SASKATOON,15791,"JONES, Henry Frank",Progressive Conservative,124,Progressive Conservative Party,PC,t,26237,f,1
26,1963-04-08,SK,261,SASKATOON,15792,"BUCKWOLD, Sidney Labe",Liberal,75,Liberal,Lib,t,13499,f,2
26,1963-04-08,SK,261,SASKATOON,15793,"MAHOOD, David E.",New Democratic Party,100,New Democratic Party,NDP,t,8262,f,3
26,1963-04-08,SK,261,SASKATOON,15794,"VAIL, John Wesley",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1256,f,4
26,1963-04-08,SK,262,SWIFT CURRENT--MAPLE CREEK,15795,"MCINTOSH, Jack",Progressive Conservative,124,Progressive Conservative Party,PC,t,12963,f,1
26,1963-04-08,SK,262,SWIFT CURRENT--MAPLE CREEK,15796,"STUDER, Irvin W.",Liberal,75,Liberal,Lib,t,7058,f,2
26,1963-04-08,SK,262,SWIFT CURRENT--MAPLE CREEK,15797,"JOHNSON, Art",New Democratic Party,100,New Democratic Party,NDP,t,4917,f,3
26,1963-04-08,SK,262,SWIFT CURRENT--MAPLE CREEK,15798,"KOURI, Ted",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1444,f,4
26,1963-04-08,SK,263,THE BATTLEFORDS,15799,"HORNER, Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,12108,f,1
26,1963-04-08,SK,263,THE BATTLEFORDS,15800,"MAHER, Hugh James",Liberal,75,Liberal,Lib,t,4179,f,2
26,1963-04-08,SK,263,THE BATTLEFORDS,15801,"WOLOSHYN, Fred",New Democratic Party,100,New Democratic Party,NDP,t,3771,f,3
26,1963-04-08,SK,263,THE BATTLEFORDS,15802,"BOSKAY, John",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,746,f,4
26,1963-04-08,SK,264,YORKTON,15803,"CLANCY, Gordon Drummond",Progressive Conservative,124,Progressive Conservative Party,PC,t,12443,f,1
26,1963-04-08,SK,264,YORKTON,15804,"LARSON, Leonard M.",New Democratic Party,100,New Democratic Party,NDP,t,5083,f,2
26,1963-04-08,SK,264,YORKTON,15805,"ROSS, J.H.",Liberal,75,Liberal,Lib,t,4425,f,3
26,1963-04-08,SK,264,YORKTON,15806,"BURNLEY, Wilfrid D.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1148,f,4
26,1963-04-08,YK,265,YUKON,15807,"NIELSEN, Erik",Progressive Conservative,124,Progressive Conservative Party,PC,t,2969,f,1
26,1963-04-08,YK,265,YUKON,15808,"WYLIE, Victor",Liberal,75,Liberal,Lib,t,2455,f,2
26,1963-04-08,YK,265,YUKON,15809,"WILSON, Ray",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,560,f,3
