election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
38,2004-06-28,ON,189,SCARBOROUGH--GUILDWOOD,32705,"Thompson, Brenda",Canadian Action Party,16,Canadian Action Party,CAP,f,200,f,5
38,2004-06-28,ON,190,SCARBOROUGH--ROUGE RIVER,32706,"Lee, Derek",Liberal,75,Liberal,Lib,t,22564,f,1
38,2004-06-28,ON,190,SCARBOROUGH--ROUGE RIVER,32707,"Cho, Raymond",Independent,52,Independent,Ind,f,6962,f,2
38,2004-06-28,ON,190,SCARBOROUGH--ROUGE RIVER,32708,"Backhurst, Tony",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,5184,f,3
38,2004-06-28,ON,190,SCARBOROUGH--ROUGE RIVER,32709,"Khan, Fauzia",New Democratic Party,100,New Democratic Party,NDP,t,3635,f,4
38,2004-06-28,ON,190,SCARBOROUGH--ROUGE RIVER,32710,"Holloway, Kathryn",Green Party of Canada,50,Green Party,Grn,t,610,f,5
38,2004-06-28,ON,191,SIMCOE NORTH,32711,"DeVillers, Paul",Liberal,75,Liberal,Lib,t,23664,f,1
38,2004-06-28,ON,191,SIMCOE NORTH,32712,"Stock, Peter",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,20570,f,2
38,2004-06-28,ON,191,SIMCOE NORTH,32713,"Hill, Jen",New Democratic Party,100,New Democratic Party,NDP,t,6162,f,3
38,2004-06-28,ON,191,SIMCOE NORTH,32714,"Kirby, Mary Lou",Green Party of Canada,50,Green Party,Grn,t,3486,f,4
38,2004-06-28,ON,191,SIMCOE NORTH,32715,"Kooger, Adrian",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,544,f,5
38,2004-06-28,ON,191,SIMCOE NORTH,32716,"Woods, Ian",Canadian Action Party,16,Canadian Action Party,CAP,f,145,f,6
38,2004-06-28,ON,192,SIMCOE--GREY,32717,"Guergis, Helena",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,22496,f,1
38,2004-06-28,ON,192,SIMCOE--GREY,32718,"Bonwick, Paul",Liberal,75,Liberal,Lib,t,22396,f,2
38,2004-06-28,ON,192,SIMCOE--GREY,32719,"Mackinnon, Colin",New Democratic Party,100,New Democratic Party,NDP,t,5532,f,3
38,2004-06-28,ON,192,SIMCOE--GREY,32720,"Ellis, Peter",Green Party of Canada,50,Green Party,Grn,t,2668,f,4
38,2004-06-28,ON,192,SIMCOE--GREY,32721,"Vander Zaag, Peter",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2285,f,5
38,2004-06-28,ON,193,ST. CATHARINES,32722,"Lastewka, Walt",Liberal,75,Liberal,Lib,t,21277,f,1
38,2004-06-28,ON,193,ST. CATHARINES,32723,"Bonomi, Leo",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,18261,f,2
38,2004-06-28,ON,193,ST. CATHARINES,32724,"Mouradian, Ted",New Democratic Party,100,New Democratic Party,NDP,t,10135,f,3
38,2004-06-28,ON,193,ST. CATHARINES,32725,"Fannon, Jim",Green Party of Canada,50,Green Party,Grn,t,1927,f,4
38,2004-06-28,ON,193,ST. CATHARINES,32726,"Klassen, Linda",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,751,f,5
38,2004-06-28,ON,193,ST. CATHARINES,32727,"Paxton, Jane",Canadian Action Party,16,Canadian Action Party,CAP,f,204,f,6
38,2004-06-28,ON,193,ST. CATHARINES,32728,"Couto, Elaine",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,61,f,7
38,2004-06-28,ON,194,ST. PAUL'S,32729,"Bennett, Carolyn",Liberal,75,Liberal,Lib,t,32171,f,1
38,2004-06-28,ON,194,ST. PAUL'S,32730,"Cline, Barry",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,11226,f,2
38,2004-06-28,ON,194,ST. PAUL'S,32731,"Tobias, Norman",New Democratic Party,100,New Democratic Party,NDP,t,8667,f,3
38,2004-06-28,ON,194,ST. PAUL'S,32732,"Elgie, Peter",Green Party of Canada,50,Green Party,Grn,t,3031,f,4
38,2004-06-28,ON,195,STORMONT--DUNDAS--SOUTH GLENGARRY,32733,"Lauzon, Guy",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,21678,f,1
38,2004-06-28,ON,195,STORMONT--DUNDAS--SOUTH GLENGARRY,32734,"Kilger, Bob",Liberal,75,Liberal,Lib,t,17779,f,2
38,2004-06-28,ON,195,STORMONT--DUNDAS--SOUTH GLENGARRY,32735,"MacDonald, Elaine",New Democratic Party,100,New Democratic Party,NDP,t,5387,f,3
38,2004-06-28,ON,195,STORMONT--DUNDAS--SOUTH GLENGARRY,32736,"Manley, Tom",Green Party of Canada,50,Green Party,Grn,t,3491,f,4
38,2004-06-28,ON,196,SUDBURY,32737,"Marleau, Diane",Liberal,75,Liberal,Lib,t,18914,f,1
38,2004-06-28,ON,196,SUDBURY,32738,"McIntaggart, Gerry",New Democratic Party,100,New Democratic Party,NDP,t,12781,f,2
38,2004-06-28,ON,196,SUDBURY,32739,"Butcher, Stephen",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,9008,f,3
38,2004-06-28,ON,196,SUDBURY,32740,"Norton, Luke",Green Party of Canada,50,Green Party,Grn,t,1999,f,4
38,2004-06-28,ON,196,SUDBURY,32741,"Starbuck, Dave",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,100,f,5
38,2004-06-28,ON,197,THORNHILL,32742,"Kadis, Susan",Liberal,75,Liberal,Lib,t,28709,f,1
38,2004-06-28,ON,197,THORNHILL,32743,"Cooper, Josh",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,18125,f,2
38,2004-06-28,ON,197,THORNHILL,32744,"Morelli, Rick",New Democratic Party,100,New Democratic Party,NDP,t,3671,f,3
38,2004-06-28,ON,197,THORNHILL,32745,"Helferty, Lloyd",Green Party of Canada,50,Green Party,Grn,t,1622,f,4
38,2004-06-28,ON,197,THORNHILL,32746,"Fitzerman, Benjamin",Independent,52,Independent,Ind,f,241,f,5
38,2004-06-28,ON,197,THORNHILL,32747,"Iron, Simion",Independent,52,Independent,Ind,f,233,f,6
38,2004-06-28,ON,198,THUNDER BAY--RAINY RIVER,32748,"Boshcoff, Ken",Liberal,75,Liberal,Lib,t,14290,f,1
38,2004-06-28,ON,198,THUNDER BAY--RAINY RIVER,32749,"Rafferty, John",New Democratic Party,100,New Democratic Party,NDP,t,10781,f,2
38,2004-06-28,ON,198,THUNDER BAY--RAINY RIVER,32750,"Leskowski, David",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,9559,f,3
38,2004-06-28,ON,198,THUNDER BAY--RAINY RIVER,32751,"Aegard, Russ",Green Party of Canada,50,Green Party,Grn,t,856,f,4
38,2004-06-28,ON,198,THUNDER BAY--RAINY RIVER,32752,"Thompson, Doug",Marijuana Party,84,Marijuana Party,Marijuana,f,547,f,5
38,2004-06-28,ON,198,THUNDER BAY--RAINY RIVER,32753,"Scheibler, Johannes",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,267,f,6
38,2004-06-28,ON,199,THUNDER BAY--SUPERIOR NORTH,32754,"Comuzzi, Joe",Liberal,75,Liberal,Lib,t,15022,f,1
38,2004-06-28,ON,199,THUNDER BAY--SUPERIOR NORTH,32755,"Hyer, Bruce",New Democratic Party,100,New Democratic Party,NDP,t,10230,f,2
38,2004-06-28,ON,199,THUNDER BAY--SUPERIOR NORTH,32756,"Sarafin, Bev",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,7394,f,3
38,2004-06-28,ON,199,THUNDER BAY--SUPERIOR NORTH,32757,"Rose, Carl",Green Party of Canada,50,Green Party,Grn,t,1614,f,4
38,2004-06-28,ON,199,THUNDER BAY--SUPERIOR NORTH,32758,"Carrière, Denis",Marijuana Party,84,Marijuana Party,Marijuana,f,645,f,5
38,2004-06-28,ON,200,TIMMINS--JAMES BAY,32759,"Angus, Charlie",New Democratic Party,100,New Democratic Party,NDP,t,14138,f,1
38,2004-06-28,ON,200,TIMMINS--JAMES BAY,32760,"Chénier, Raymond",Liberal,75,Liberal,Lib,t,13525,f,2
38,2004-06-28,ON,200,TIMMINS--JAMES BAY,32761,"Van Oosten, Andrew",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,5682,f,3
38,2004-06-28,ON,200,TIMMINS--JAMES BAY,32762,"Kriss, Marsha",Green Party of Canada,50,Green Party,Grn,t,767,f,4
38,2004-06-28,ON,201,TORONTO CENTRE,32763,"Graham, Bill",Liberal,75,Liberal,Lib,t,30336,f,1
38,2004-06-28,ON,201,TORONTO CENTRE,32764,"Shapcott, Michael",New Democratic Party,100,New Democratic Party,NDP,t,12747,f,2
38,2004-06-28,ON,201,TORONTO CENTRE,32765,"Harris, Megan",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,7936,f,3
38,2004-06-28,ON,201,TORONTO CENTRE,32766,"Draven, Gabriel",Green Party of Canada,50,Green Party,Grn,t,2097,f,4
38,2004-06-28,ON,201,TORONTO CENTRE,32767,"Wagner, Jay",Marijuana Party,84,Marijuana Party,Marijuana,f,313,f,5
38,2004-06-28,ON,201,TORONTO CENTRE,32768,"Goldstick, Dan",Communist Party of Canada,31,Communist Party,Com,f,106,f,6
38,2004-06-28,ON,201,TORONTO CENTRE,32769,"Fernandez, Philp",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,65,f,7
38,2004-06-28,ON,201,TORONTO CENTRE,32770,"Peck, Kevin",Canadian Action Party,16,Canadian Action Party,CAP,f,63,f,8
38,2004-06-28,ON,202,TORONTO--DANFORTH,32771,"Layton, Jack",New Democratic Party,100,New Democratic Party,NDP,t,22198,f,1
38,2004-06-28,ON,202,TORONTO--DANFORTH,32772,"Mills, Dennis",Liberal,75,Liberal,Lib,t,19803,f,2
38,2004-06-28,ON,202,TORONTO--DANFORTH,32773,"Cuddy, Loftus",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2975,f,3
38,2004-06-28,ON,202,TORONTO--DANFORTH,32774,"Harris, Jim",Green Party of Canada,50,Green Party,Grn,t,2575,f,4
38,2004-06-28,ON,202,TORONTO--DANFORTH,32775,"Yee, Scott",Marijuana Party,84,Marijuana Party,Marijuana,f,265,f,5
38,2004-06-28,ON,202,TORONTO--DANFORTH,32776,"Rodden, Marcell",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,84,f,6
38,2004-06-28,ON,203,TRINITY--SPADINA,32777,"Ianno, Tony",Liberal,75,Liberal,Lib,t,23202,f,1
38,2004-06-28,ON,203,TRINITY--SPADINA,32778,"Chow, Olivia",New Democratic Party,100,New Democratic Party,NDP,t,22397,f,2
38,2004-06-28,ON,203,TRINITY--SPADINA,32779,"Watters, David",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,4605,f,3
38,2004-06-28,ON,203,TRINITY--SPADINA,32780,"Vitala, Mark",Green Party of Canada,50,Green Party,Grn,t,2259,f,4
38,2004-06-28,ON,203,TRINITY--SPADINA,32781,"Hossain, Asif",Progressive Canadian Party,122,Progressive Canadian Party,ProgCdnParty,f,531,f,5
38,2004-06-28,ON,203,TRINITY--SPADINA,32782,"Lin, Nick",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,102,f,6
38,2004-06-28,ON,203,TRINITY--SPADINA,32783,"Downe - Dewdney, Tristan Alexander",Canadian Action Party,16,Canadian Action Party,CAP,f,91,f,7
38,2004-06-28,ON,203,TRINITY--SPADINA,32784,"Knezetic, Daniel",No affiliation to a recognised party,52,Independent,Ind,f,89,f,8
38,2004-06-28,ON,204,VAUGHAN,32785,"Bevilacqua, Maurizio",Liberal,75,Liberal,Lib,t,31430,f,1
38,2004-06-28,ON,204,VAUGHAN,32786,"Spina, Joe",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,11821,f,2
38,2004-06-28,ON,204,VAUGHAN,32787,"Beckles, Octavia",New Democratic Party,100,New Democratic Party,NDP,t,4371,f,3
38,2004-06-28,ON,204,VAUGHAN,32788,"Korus, Russell",Green Party of Canada,50,Green Party,Grn,t,1722,f,4
38,2004-06-28,ON,204,VAUGHAN,32789,"Fabrizio, Paolo",Libertarian Party of Canada,81,Libertarian Party,Liber,f,388,f,5
38,2004-06-28,ON,204,VAUGHAN,32790,"Aolari, Walter",Canadian Action Party,16,Canadian Action Party,CAP,f,192,f,6
38,2004-06-28,ON,205,WELLAND,32791,"Maloney, John",Liberal,75,Liberal,Lib,t,19642,f,1
38,2004-06-28,ON,205,WELLAND,32792,"Di Bartolomeo, Jody",New Democratic Party,100,New Democratic Party,NDP,t,14623,f,2
38,2004-06-28,ON,205,WELLAND,32793,"Grunstein, Mel",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,12997,f,3
38,2004-06-28,ON,205,WELLAND,32794,"McLaughlin, Ryan",Green Party of Canada,50,Green Party,Grn,t,1454,f,4
38,2004-06-28,ON,205,WELLAND,32795,"Ruiter, Irma",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,735,f,5
38,2004-06-28,ON,205,WELLAND,32796,"Walker, Ron",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,113,f,6
38,2004-06-28,ON,206,WELLINGTON--HALTON HILLS,32797,"Chong, Mike",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,21479,f,1
38,2004-06-28,ON,206,WELLINGTON--HALTON HILLS,32798,"Hood, Bruce",Liberal,75,Liberal,Lib,t,19173,f,2
38,2004-06-28,ON,206,WELLINGTON--HALTON HILLS,32799,"Duignan, Noel",New Democratic Party,100,New Democratic Party,NDP,t,5974,f,3
38,2004-06-28,ON,206,WELLINGTON--HALTON HILLS,32800,"Bouteiller, Brent",Green Party of Canada,50,Green Party,Grn,t,2725,f,4
38,2004-06-28,ON,206,WELLINGTON--HALTON HILLS,32801,"Woode, Pat",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,826,f,5
38,2004-06-28,ON,207,WHITBY--OSHAWA,32802,"Longfield, Judi",Liberal,75,Liberal,Lib,t,25649,f,1
38,2004-06-28,ON,207,WHITBY--OSHAWA,32803,"MacNeil, Ian",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,20531,f,2
38,2004-06-28,ON,207,WHITBY--OSHAWA,32804,"Sadem-Thompson, Maret",New Democratic Party,100,New Democratic Party,NDP,t,8002,f,3
38,2004-06-28,ON,207,WHITBY--OSHAWA,32805,"MacDonald, Michael",Green Party of Canada,50,Green Party,Grn,t,2759,f,4
38,2004-06-28,ON,208,WILLOWDALE,32806,"Peterson, Jim",Liberal,75,Liberal,Lib,t,30855,f,1
38,2004-06-28,ON,208,WILLOWDALE,32807,"Boseovski, Jovan",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,11615,f,2
38,2004-06-28,ON,208,WILLOWDALE,32808,"Bobb, Yvonne",New Democratic Party,100,New Democratic Party,NDP,t,4812,f,3
38,2004-06-28,ON,208,WILLOWDALE,32809,"Vettese, Sharolyn",Green Party of Canada,50,Green Party,Grn,t,1844,f,4
38,2004-06-28,ON,208,WILLOWDALE,32810,"Behrouzi, Ardavan",Progressive Canadian Party,122,Progressive Canadian Party,ProgCdnParty,f,883,f,5
38,2004-06-28,ON,208,WILLOWDALE,32811,"Michael, Bernadette",Independent,52,Independent,Ind,f,253,f,6
38,2004-06-28,ON,209,WINDSOR WEST,32812,"Masse, Brian",New Democratic Party,100,New Democratic Party,NDP,t,20297,f,1
38,2004-06-28,ON,209,WINDSOR WEST,32813,"Pollock, Richard",Liberal,75,Liberal,Lib,t,13831,f,2
38,2004-06-28,ON,209,WINDSOR WEST,32814,"Katz, Jordan",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,8348,f,3
38,2004-06-28,ON,209,WINDSOR WEST,32815,"Spring, Rob",Green Party of Canada,50,Green Party,Grn,t,1545,f,4
38,2004-06-28,ON,209,WINDSOR WEST,32816,"Villamizar, Enver",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,134,f,5
38,2004-06-28,ON,210,WINDSOR--TECUMSEH,32817,"Comartin, Joe",New Democratic Party,100,New Democratic Party,NDP,t,20037,f,1
38,2004-06-28,ON,210,WINDSOR--TECUMSEH,32818,"Limoges, Rick",Liberal,75,Liberal,Lib,t,16219,f,2
38,2004-06-28,ON,210,WINDSOR--TECUMSEH,32819,"Fuschi, Rick",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,9827,f,3
38,2004-06-28,ON,210,WINDSOR--TECUMSEH,32820,"Powles, Elizabeth",Green Party of Canada,50,Green Party,Grn,t,1613,f,4
38,2004-06-28,ON,210,WINDSOR--TECUMSEH,32821,"Chesnik, Laura",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,182,f,5
38,2004-06-28,ON,211,YORK CENTRE,32822,"Dryden, Ken",Liberal,75,Liberal,Lib,t,21520,f,1
38,2004-06-28,ON,211,YORK CENTRE,32823,"Mostyn, Michael",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,10318,f,2
38,2004-06-28,ON,211,YORK CENTRE,32824,"Flaherty, Peter",New Democratic Party,100,New Democratic Party,NDP,t,5376,f,3
38,2004-06-28,ON,211,YORK CENTRE,32825,"Kritsonis, Constantine",Green Party of Canada,50,Green Party,Grn,t,1240,f,4
38,2004-06-28,ON,211,YORK CENTRE,32826,"Royz, Max",Independent,52,Independent,Ind,f,824,f,5
38,2004-06-28,ON,212,YORK SOUTH--WESTON,32827,"Tonks, Alan",Liberal,75,Liberal,Lib,t,20537,f,1
38,2004-06-28,ON,212,YORK SOUTH--WESTON,32828,"Ferreira, Paul",New Democratic Party,100,New Democratic Party,NDP,t,7281,f,2
38,2004-06-28,ON,212,YORK SOUTH--WESTON,32829,"Halicki, Stephen",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,5133,f,3
38,2004-06-28,ON,212,YORK SOUTH--WESTON,32830,"Fracassi, Jessica",Green Party of Canada,50,Green Party,Grn,t,1199,f,4
38,2004-06-28,ON,212,YORK SOUTH--WESTON,32831,"Hawley, Shirley",Communist Party of Canada,31,Communist Party,Com,f,175,f,5
38,2004-06-28,ON,213,YORK WEST,32832,"Sgro, Judy",Liberal,75,Liberal,Lib,t,17903,f,1
38,2004-06-28,ON,213,YORK WEST,32833,"Romano Anthony, Sandra",New Democratic Party,100,New Democratic Party,NDP,t,4228,f,2
38,2004-06-28,ON,213,YORK WEST,32834,"Soobrian, Leslie",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,3120,f,3
38,2004-06-28,ON,213,YORK WEST,32835,"Grubb, Joseph",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1580,f,4
38,2004-06-28,ON,213,YORK WEST,32836,"McKellar, Tim",Green Party of Canada,50,Green Party,Grn,t,824,f,5
38,2004-06-28,ON,214,YORK--SIMCOE,32837,"Van Loan, Peter",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,21343,f,1
38,2004-06-28,ON,214,YORK--SIMCOE,32838,"Wilson, Kate",Liberal,75,Liberal,Lib,t,16763,f,2
38,2004-06-28,ON,214,YORK--SIMCOE,32839,"Gerl, Sylvia",New Democratic Party,100,New Democratic Party,NDP,t,5314,f,3
38,2004-06-28,ON,214,YORK--SIMCOE,32840,"Burrows, Bob",Green Party of Canada,50,Green Party,Grn,t,2576,f,4
38,2004-06-28,ON,214,YORK--SIMCOE,32841,"Sircelj, Stephen",Progressive Canadian Party,122,Progressive Canadian Party,ProgCdnParty,f,670,f,5
38,2004-06-28,ON,214,YORK--SIMCOE,32842,"Gunn, Vicki",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,588,f,6
38,2004-06-28,PE,215,CARDIGAN,32843,"MacAulay, Lawrence",Liberal,75,Liberal,Lib,t,11064,f,1
38,2004-06-28,PE,215,CARDIGAN,32844,"McQuaid, Peter",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,6889,f,2
38,2004-06-28,PE,215,CARDIGAN,32845,"MacKinnon, Dave",New Democratic Party,100,New Democratic Party,NDP,t,2103,f,3
38,2004-06-28,PE,215,CARDIGAN,32846,"Stiles, Jeremy",Green Party of Canada,50,Green Party,Grn,t,670,f,4
38,2004-06-28,PE,216,CHARLOTTETOWN,32847,"Murphy, Shawn",Liberal,75,Liberal,Lib,t,9175,f,1
38,2004-06-28,PE,216,CHARLOTTETOWN,32848,"Peters, Darren",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,5121,f,2
38,2004-06-28,PE,216,CHARLOTTETOWN,32849,"Crane, Dody",New Democratic Party,100,New Democratic Party,NDP,t,3428,f,3
38,2004-06-28,PE,216,CHARLOTTETOWN,32850,"McFadden, Will",Green Party of Canada,50,Green Party,Grn,t,760,f,4
38,2004-06-28,PE,216,CHARLOTTETOWN,32851,"Judson, Baird",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,105,f,5
38,2004-06-28,PE,217,EGMONT,32852,"McGuire, Joe",Liberal,75,Liberal,Lib,t,10220,f,1
38,2004-06-28,PE,217,EGMONT,32853,"Harper, Reg",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,5363,f,2
38,2004-06-28,PE,217,EGMONT,32854,"Russell, Regena",New Democratic Party,100,New Democratic Party,NDP,t,2133,f,3
38,2004-06-28,PE,217,EGMONT,32855,"Novaczek, Irené",Green Party of Canada,50,Green Party,Grn,t,717,f,4
38,2004-06-28,PE,218,MALPEQUE,32856,"Easter, Wayne",Liberal,75,Liberal,Lib,t,9782,f,1
38,2004-06-28,PE,218,MALPEQUE,32857,"Crane, Mary",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,6126,f,2
38,2004-06-28,PE,218,MALPEQUE,32858,"Bingham, Ken",New Democratic Party,100,New Democratic Party,NDP,t,1902,f,3
38,2004-06-28,PE,218,MALPEQUE,32859,"Labchuk, Sharon",Green Party of Canada,50,Green Party,Grn,t,1037,f,4
38,2004-06-28,QC,219,ABITIBI--TÉMISCAMINGUE,32860,"Lemay, Marc",Bloc Québécois,12,Bloc Québécois,Bloc,t,25041,f,1
38,2004-06-28,QC,219,ABITIBI--TÉMISCAMINGUE,32861,"Barrette, Gilbert",Liberal,75,Liberal,Lib,t,13457,f,2
38,2004-06-28,QC,219,ABITIBI--TÉMISCAMINGUE,32862,"Beauchesne, Bernard Hugues",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2425,f,3
38,2004-06-28,QC,219,ABITIBI--TÉMISCAMINGUE,32863,"Shushack, Dennis",New Democratic Party,100,New Democratic Party,NDP,t,1472,f,4
38,2004-06-28,QC,219,ABITIBI--TÉMISCAMINGUE,32864,"Rancourt, Patrick",Green Party of Canada,50,Green Party,Grn,t,1037,f,5
38,2004-06-28,QC,220,AHUNTSIC,32865,"Bakopanos, Eleni",Liberal,75,Liberal,Lib,t,21234,f,1
38,2004-06-28,QC,220,AHUNTSIC,32866,"Mourani, Maria",Bloc Québécois,12,Bloc Québécois,Bloc,t,20020,f,2
38,2004-06-28,QC,220,AHUNTSIC,32867,"Bergeron, Annick",New Democratic Party,100,New Democratic Party,NDP,t,3013,f,3
38,2004-06-28,QC,220,AHUNTSIC,32868,"Fortier, Jean",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2544,f,4
38,2004-06-28,QC,220,AHUNTSIC,32869,"Tremblay, Lynette",Green Party of Canada,50,Green Party,Grn,t,1301,f,5
38,2004-06-28,QC,220,AHUNTSIC,32870,"De Longchamp, F.X.",Marijuana Party,84,Marijuana Party,Marijuana,f,314,f,6
38,2004-06-28,QC,220,AHUNTSIC,32871,"Fine, Marsha",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,102,f,7
38,2004-06-28,QC,221,ALFRED-PELLAN,32872,"Carrier, Robert",Bloc Québécois,12,Bloc Québécois,Bloc,t,26239,f,1
38,2004-06-28,QC,221,ALFRED-PELLAN,32873,"Allard, Carole-Marie",Liberal,75,Liberal,Lib,t,21116,f,2
38,2004-06-28,QC,221,ALFRED-PELLAN,32874,"Raymond, Rosane",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,2703,f,3
38,2004-06-28,QC,221,ALFRED-PELLAN,32875,"Le Bel, Benjamin",New Democratic Party,100,New Democratic Party,NDP,t,1849,f,4
38,2004-06-28,QC,221,ALFRED-PELLAN,32876,"Verenka, Louis-Philippe",Green Party of Canada,50,Green Party,Grn,t,1132,f,5
38,2004-06-28,QC,221,ALFRED-PELLAN,32877,"Desbois, Yves",Independent,52,Independent,Ind,f,204,f,6
38,2004-06-28,QC,221,ALFRED-PELLAN,32878,"Millette, Régent",Independent,52,Independent,Ind,f,89,f,7
38,2004-06-28,QC,222,ARGENTEUIL--MIRABEL,32879,"Laframboise, Mario",Bloc Québécois,12,Bloc Québécois,Bloc,t,28228,f,1
38,2004-06-28,QC,222,ARGENTEUIL--MIRABEL,32880,"Sabourin, Yves",Liberal,75,Liberal,Lib,t,13214,f,2
38,2004-06-28,QC,222,ARGENTEUIL--MIRABEL,32881,"McArthur, David H.",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,3460,f,3
38,2004-06-28,QC,222,ARGENTEUIL--MIRABEL,32882,"Sabourin, Claude",Green Party of Canada,50,Green Party,Grn,t,2510,f,4
38,2004-06-28,QC,222,ARGENTEUIL--MIRABEL,32883,"Clark, Elizabeth",New Democratic Party,100,New Democratic Party,NDP,t,1493,f,5
38,2004-06-28,QC,222,ARGENTEUIL--MIRABEL,32884,"Filion, Laurent",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,202,f,6
38,2004-06-28,QC,222,ARGENTEUIL--MIRABEL,32885,"O'Grady, Michael",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,69,f,7
38,2004-06-28,QC,223,BEAUCE,32886,"Drouin, Claude",Liberal,75,Liberal,Lib,t,19592,f,1
38,2004-06-28,QC,223,BEAUCE,32887,"Barbe, Jean-François",Bloc Québécois,12,Bloc Québécois,Bloc,t,17168,f,2
38,2004-06-28,QC,223,BEAUCE,32888,"Guay, Alain",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,8091,f,3
38,2004-06-28,QC,223,BEAUCE,32889,"Giguère, Philippe",New Democratic Party,100,New Democratic Party,NDP,t,1443,f,4
38,2004-06-28,QC,223,BEAUCE,32890,"Binette, Michel",Green Party of Canada,50,Green Party,Grn,t,1054,f,5
38,2004-06-28,QC,224,BEAUHARNOIS--SALABERRY,32891,"Boire, Alain",Bloc Québécois,12,Bloc Québécois,Bloc,t,26775,f,1
38,2004-06-28,QC,224,BEAUHARNOIS--SALABERRY,32892,"Marcil, Serge",Liberal,75,Liberal,Lib,t,18293,f,2
