election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
27,1965-11-08,SK,254,MOOSE JAW--LAKE CENTRE,16779,"FOWLER, Ken",New Democratic Party,100,New Democratic Party,NDP,t,10495,f,2
27,1965-11-08,SK,254,MOOSE JAW--LAKE CENTRE,16778,"CLARKE, Bill",Liberal,75,Liberal,Lib,t,10332,f,3
27,1965-11-08,SK,254,MOOSE JAW--LAKE CENTRE,16777,"LEECH, Alma",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,977,f,4
27,1965-11-08,SK,255,MOOSE MOUNTAIN,16780,"SOUTHAM, R.R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,8781,f,1
27,1965-11-08,SK,255,MOOSE MOUNTAIN,16782,"MATHER, Frank",Liberal,75,Liberal,Lib,t,5375,f,2
27,1965-11-08,SK,255,MOOSE MOUNTAIN,16783,"ADAMS, David",New Democratic Party,100,New Democratic Party,NDP,t,4459,f,3
27,1965-11-08,SK,255,MOOSE MOUNTAIN,16781,"PASCUZZO, David Brian",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,426,f,4
27,1965-11-08,SK,256,PRINCE ALBERT,16784,"DIEFENBAKER, John George",Progressive Conservative,124,Progressive Conservative Party,PC,t,15635,f,1
27,1965-11-08,SK,256,PRINCE ALBERT,16787,"KACHUR, Peter",New Democratic Party,100,New Democratic Party,NDP,t,4227,f,2
27,1965-11-08,SK,256,PRINCE ALBERT,16785,"ANDREWS, Lenore Ramsland",Liberal,75,Liberal,Lib,t,3453,f,3
27,1965-11-08,SK,256,PRINCE ALBERT,16786,"DASHCHUK, John",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,718,f,4
27,1965-11-08,SK,257,QU'APPELLE,16788,"HAMILTON, Alvin",Progressive Conservative,124,Progressive Conservative Party,PC,t,9579,f,1
27,1965-11-08,SK,257,QU'APPELLE,16790,"LENZ, Charlie",Liberal,75,Liberal,Lib,t,4033,f,2
27,1965-11-08,SK,257,QU'APPELLE,16791,"ARGUE, Clif",New Democratic Party,100,New Democratic Party,NDP,t,2658,f,3
27,1965-11-08,SK,257,QU'APPELLE,16789,"TOTTEN, Wilfred",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,375,f,4
27,1965-11-08,SK,258,REGINA CITY,16792,"MORE, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,15437,f,1
27,1965-11-08,SK,258,REGINA CITY,16795,"YOUNG, Joseph A.",Liberal,75,Liberal,Lib,t,11018,f,2
27,1965-11-08,SK,258,REGINA CITY,16796,"BURTON, John",New Democratic Party,100,New Democratic Party,NDP,t,10955,f,3
27,1965-11-08,SK,258,REGINA CITY,16794,"GIETZ, Thora",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,721,f,4
27,1965-11-08,SK,258,REGINA CITY,16793,"BEECHING, William C.",Communist Party of Canada,31,Communist Party,Com,f,179,f,5
27,1965-11-08,SK,259,ROSETOWN--BIGGAR,16797,"MCLELLAND, Ron D.",Progressive Conservative,124,Progressive Conservative Party,PC,t,8658,f,1
27,1965-11-08,SK,259,ROSETOWN--BIGGAR,16800,"GLEAVE, Alf",New Democratic Party,100,New Democratic Party,NDP,t,7067,f,2
27,1965-11-08,SK,259,ROSETOWN--BIGGAR,16798,"DUDDRIDGE, Lew C.",Liberal,75,Liberal,Lib,t,4368,f,3
27,1965-11-08,SK,259,ROSETOWN--BIGGAR,16799,"Guillaume, Henry G.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,465,f,4
27,1965-11-08,SK,260,ROSTHERN,16801,"NASSERDEN, Edward",Progressive Conservative,124,Progressive Conservative Party,PC,t,10042,f,1
27,1965-11-08,SK,260,ROSTHERN,16804,"SWENARCHUK, Michael A.",Liberal,75,Liberal,Lib,t,3773,f,2
27,1965-11-08,SK,260,ROSTHERN,16802,"KINZEL, Constance E.",New Democratic Party,100,New Democratic Party,NDP,t,3571,f,3
27,1965-11-08,SK,260,ROSTHERN,16803,"DYCK, Ben J.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,704,f,4
27,1965-11-08,SK,261,SASKATOON,16805,"BRAND, Lewis",Progressive Conservative,124,Progressive Conservative Party,PC,t,21036,f,1
27,1965-11-08,SK,261,SASKATOON,16807,"SMILLIE, Ben",New Democratic Party,100,New Democratic Party,NDP,t,15025,f,2
27,1965-11-08,SK,261,SASKATOON,16806,"COLE, Ernest J.",Liberal,75,Liberal,Lib,t,10529,f,3
27,1965-11-08,SK,261,SASKATOON,16808,"DYNNA, Delbert M.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,619,f,4
27,1965-11-08,SK,262,SWIFT CURRENT--MAPLE CREEK,16809,"MCINTOSH, Jack",Progressive Conservative,124,Progressive Conservative Party,PC,t,11227,f,1
27,1965-11-08,SK,262,SWIFT CURRENT--MAPLE CREEK,16811,"POLLEY, J. Fred",Liberal,75,Liberal,Lib,t,6700,f,2
27,1965-11-08,SK,262,SWIFT CURRENT--MAPLE CREEK,16812,"CURRIE, Bev",New Democratic Party,100,New Democratic Party,NDP,t,6238,f,3
27,1965-11-08,SK,262,SWIFT CURRENT--MAPLE CREEK,16810,"KOURI, Ted",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,923,f,4
27,1965-11-08,SK,263,THE BATTLEFORDS,16813,"HORNER, Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,10297,f,1
27,1965-11-08,SK,263,THE BATTLEFORDS,16814,"SINCLAIR, Don",New Democratic Party,100,New Democratic Party,NDP,t,6107,f,2
27,1965-11-08,SK,263,THE BATTLEFORDS,16815,"ODISHAW, Ed",Liberal,75,Liberal,Lib,t,4478,f,3
27,1965-11-08,SK,264,YORKTON,16816,"CLANCY, Gordon Drummond",Progressive Conservative,124,Progressive Conservative Party,PC,t,10561,f,1
27,1965-11-08,SK,264,YORKTON,16817,"KUZIAK, Alex G.",New Democratic Party,100,New Democratic Party,NDP,t,7326,f,2
27,1965-11-08,SK,264,YORKTON,16818,"SIMPSON, John A.",Liberal,75,Liberal,Lib,t,4338,f,3
27,1965-11-08,YK,265,YUKON,16819,"NIELSEN, Erik",Progressive Conservative,124,Progressive Conservative Party,PC,t,3136,f,1
27,1965-11-08,YK,265,YUKON,16820,"MCKAMEY, Ray",Liberal,75,Liberal,Lib,t,2546,f,2
