election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
43,2019-10-21,NU,62001,Nunavut,40726,"Qaqqaq, Mumilaaq",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3717,f,1
43,2019-10-21,NU,62001,Nunavut,40727,"Pizzo Lyall, Megan",Liberal,75,Liberal,Lib,t,2798,f,2
43,2019-10-21,NU,62001,Nunavut,40728,"Aglukkaq, Leona",Conservative,37,Conservative,Con,t,2327,f,3
43,2019-10-21,NU,62001,Nunavut,40729,"Roy, Douglas",Green Party,50,Green Party,Grn,t,189,f,4
43,2019-10-21,ON,35001,Ajax,40730,"Holland, Mark",Liberal,75,Liberal,Lib,t,34344,f,1
43,2019-10-21,ON,35001,Ajax,40731,"Dingwall, Tom",Conservative,37,Conservative,Con,t,16219,f,2
43,2019-10-21,ON,35001,Ajax,40732,"Malik, Shokat",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6811,f,3
43,2019-10-21,ON,35001,Ajax,40733,"Knight, Maia",Green Party,50,Green Party,Grn,t,2016,f,4
43,2019-10-21,ON,35001,Ajax,40734,"Russo, Susanna",People's Party,115,People's Party,PPC,f,658,f,5
43,2019-10-21,ON,35001,Ajax,40735,"Hadley, Allen Keith",Independent,52,Independent,Ind,f,187,f,6
43,2019-10-21,ON,35001,Ajax,40736,"Ali, Intab",Independent,52,Independent,Ind,f,142,f,7
43,2019-10-21,ON,35002,Algoma--Manitoulin--Kapuskasing,40737,"Hughes, Carol",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16740,f,1
43,2019-10-21,ON,35002,Algoma--Manitoulin--Kapuskasing,40738,"Williamson, Dave",Conservative,37,Conservative,Con,t,10557,f,2
43,2019-10-21,ON,35002,Algoma--Manitoulin--Kapuskasing,40739,"Wilson, Heather",Liberal,75,Liberal,Lib,t,9760,f,3
43,2019-10-21,ON,35002,Algoma--Manitoulin--Kapuskasing,40740,"Chapman, Max",Green Party,50,Green Party,Grn,t,2145,f,4
43,2019-10-21,ON,35002,Algoma--Manitoulin--Kapuskasing,40741,"Delisle, Dave",People's Party,115,People's Party,PPC,f,883,f,5
43,2019-10-21,ON,35002,Algoma--Manitoulin--Kapuskasing,40742,"Marquis De Marmalade, Le",Parti Rhinocéros Party,138,Rhinoceros Party,Rhino,f,124,f,6
43,2019-10-21,ON,35003,Aurora--Oak Ridges--Richmond Hill,40743,"Alleslev, Leona",Conservative,37,Conservative,Con,t,23333,f,1
43,2019-10-21,ON,35003,Aurora--Oak Ridges--Richmond Hill,40744,"Taylor Roy, Leah",Liberal,75,Liberal,Lib,t,22014,f,2
43,2019-10-21,ON,35003,Aurora--Oak Ridges--Richmond Hill,40745,"Brown, Aaron",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3684,f,3
43,2019-10-21,ON,35003,Aurora--Oak Ridges--Richmond Hill,40746,"Flemming, Timothy",Green Party,50,Green Party,Grn,t,2090,f,4
43,2019-10-21,ON,35003,Aurora--Oak Ridges--Richmond Hill,40747,"Patil, Priya",People's Party,115,People's Party,PPC,f,524,f,5
43,2019-10-21,ON,35003,Aurora--Oak Ridges--Richmond Hill,40748,"Korovitsyn, Serge",Libertarian,81,Libertarian Party,Liber,f,517,f,6
43,2019-10-21,ON,35004,Barrie--Innisfil,40749,"Brassard, John",Conservative,37,Conservative,Con,t,23573,f,1
43,2019-10-21,ON,35004,Barrie--Innisfil,40750,"Wilson, Lisa-Marie",Liberal,75,Liberal,Lib,t,15655,f,2
43,2019-10-21,ON,35004,Barrie--Innisfil,40751,"Reinio, Pekka",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8742,f,3
43,2019-10-21,ON,35004,Barrie--Innisfil,40752,"North, Bonnie",Green Party,50,Green Party,Grn,t,4630,f,4
43,2019-10-21,ON,35004,Barrie--Innisfil,40753,"Robinson, Stephanie",People's Party,115,People's Party,PPC,f,1000,f,5
43,2019-10-21,ON,35005,Barrie--Springwater--Oro-Medonte,40754,"Shipley, Doug",Conservative,37,Conservative,Con,t,20857,f,1
43,2019-10-21,ON,35005,Barrie--Springwater--Oro-Medonte,40755,"Kalliecharan, Brian",Liberal,75,Liberal,Lib,t,16601,f,2
43,2019-10-21,ON,35005,Barrie--Springwater--Oro-Medonte,40756,"Janssen, Dan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7868,f,3
43,2019-10-21,ON,35005,Barrie--Springwater--Oro-Medonte,40757,"Lancaster, Marty",Green Party,50,Green Party,Grn,t,6968,f,4
43,2019-10-21,ON,35005,Barrie--Springwater--Oro-Medonte,40758,"Patterson, David",People's Party,115,People's Party,PPC,f,960,f,5
43,2019-10-21,ON,35006,Bay of Quinte,40759,"Ellis, Neil",Liberal,75,Liberal,Lib,t,24351,f,1
43,2019-10-21,ON,35006,Bay of Quinte,40760,"Durkin, Tim",Conservative,37,Conservative,Con,t,22886,f,2
43,2019-10-21,ON,35006,Bay of Quinte,40761,"Bell, Stephanie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9770,f,3
43,2019-10-21,ON,35006,Bay of Quinte,40762,"Celovsky, Danny",Green Party,50,Green Party,Grn,t,3744,f,4
43,2019-10-21,ON,35006,Bay of Quinte,40763,"Bordonaro, Paul",People's Party,115,People's Party,PPC,f,1202,f,5
43,2019-10-21,ON,35007,Beaches--East York,40764,"Erskine-Smith, Nathaniel",Liberal,75,Liberal,Lib,t,32168,f,1
43,2019-10-21,ON,35007,Beaches--East York,40765,"Nam, Mae J.",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11964,f,2
43,2019-10-21,ON,35007,Beaches--East York,40766,"Nazeer, Nadirah",Conservative,37,Conservative,Con,t,7957,f,3
43,2019-10-21,ON,35007,Beaches--East York,40767,"Manners, Sean",Green Party,50,Green Party,Grn,t,3295,f,4
43,2019-10-21,ON,35007,Beaches--East York,40768,"McKenzie, Deborah",People's Party,115,People's Party,PPC,f,822,f,5
43,2019-10-21,ON,35008,Brampton Centre,40769,"Sangha, Ramesh",Liberal,75,Liberal,Lib,t,18543,f,1
43,2019-10-21,ON,35008,Brampton Centre,40770,"Gosal, Pawanjit",Conservative,37,Conservative,Con,t,10605,f,2
43,2019-10-21,ON,35008,Brampton Centre,40771,"Boswell, Jordan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7693,f,3
43,2019-10-21,ON,35008,Brampton Centre,40772,"Thornham, Pauline",Green Party,50,Green Party,Grn,t,1655,f,4
43,2019-10-21,ON,35008,Brampton Centre,40773,"Bawa, Baljit",People's Party,115,People's Party,PPC,f,677,f,5
43,2019-10-21,ON,35008,Brampton Centre,40774,"Gershuny, David",ML,86,Marxist-Leninist Party,Marx-Len,f,105,f,6
43,2019-10-21,ON,35009,Brampton East,40775,"Sidhu, Maninder",Liberal,75,Liberal,Lib,t,23727,f,1
43,2019-10-21,ON,35009,Brampton East,40776,"Singh, Saranjit",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13077,f,2
43,2019-10-21,ON,35009,Brampton East,40777,"Singh, Ramona",Conservative,37,Conservative,Con,t,12045,f,3
43,2019-10-21,ON,35009,Brampton East,40778,"Burgess-Ogilvie, Teresa",Green Party,50,Green Party,Grn,t,679,f,4
43,2019-10-21,ON,35009,Brampton East,40779,"Walia, Gaurav",People's Party,115,People's Party,PPC,f,239,f,5
43,2019-10-21,ON,35009,Brampton East,40780,"Othi, Manpreet",Independent,52,Independent,Ind,f,211,f,6
43,2019-10-21,ON,35009,Brampton East,40781,"Dua, Partap",CFF - Canada's Fourth Front,14,CFF - Canada's Fourth Front,FourthFront,f,100,f,7
43,2019-10-21,ON,35010,Brampton North,40782,"Sahota, Ruby",Liberal,75,Liberal,Lib,t,25697,f,1
43,2019-10-21,ON,35010,Brampton North,40783,"Khanna, Arpan",Conservative,37,Conservative,Con,t,13895,f,2
43,2019-10-21,ON,35010,Brampton North,40784,"Edwards, Melissa",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8382,f,3
43,2019-10-21,ON,35010,Brampton North,40785,"D'Costa, Norbert",Green Party,50,Green Party,Grn,t,1479,f,4
43,2019-10-21,ON,35010,Brampton North,40786,"Frazer, Keith",People's Party,115,People's Party,PPC,f,505,f,5
43,2019-10-21,ON,35011,Brampton South,40787,"Sidhu, Sonia",Liberal,75,Liberal,Lib,t,23836,f,1
43,2019-10-21,ON,35011,Brampton South,40788,"Brar, Ramandeep",Conservative,37,Conservative,Con,t,13753,f,2
43,2019-10-21,ON,35011,Brampton South,40789,"Kaur, Mandeep",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7828,f,3
43,2019-10-21,ON,35011,Brampton South,40790,"Fraser, Karen",Green Party,50,Green Party,Grn,t,1898,f,4
43,2019-10-21,ON,35011,Brampton South,40791,"Ghuman, Rajwinder",People's Party,115,People's Party,PPC,f,351,f,5
43,2019-10-21,ON,35011,Brampton South,40792,"Mercer, Wavey",Christian Heritage Party,25,Christian Heritage Party,CHP,f,285,f,6
43,2019-10-21,ON,35011,Brampton South,40793,"Joshi, Mitesh",CFF - Canada's Fourth Front,14,CFF - Canada's Fourth Front,FourthFront,f,152,f,7
43,2019-10-21,ON,35011,Brampton South,40794,"Sullivan, Dagmar",ML,86,Marxist-Leninist Party,Marx-Len,f,68,f,8
43,2019-10-21,ON,35012,Brampton West,40795,"Khera, Kamal",Liberal,75,Liberal,Lib,t,28433,f,1
43,2019-10-21,ON,35012,Brampton West,40796,"Thapliyal, Murarilal",Conservative,37,Conservative,Con,t,12659,f,2
43,2019-10-21,ON,35012,Brampton West,40797,"Kaur, Navjit",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9695,f,3
43,2019-10-21,ON,35012,Brampton West,40798,"Davidson, Jane",Green Party,50,Green Party,Grn,t,1240,f,4
43,2019-10-21,ON,35012,Brampton West,40799,"Sampson, Roger",People's Party,115,People's Party,PPC,f,500,f,5
43,2019-10-21,ON,35012,Brampton West,40800,"Tannahill, Paul",Christian Heritage Party,25,Christian Heritage Party,CHP,f,315,f,6
43,2019-10-21,ON,35012,Brampton West,40801,"Hundal, Harinderpal",Communist,31,Communist Party,Com,f,97,f,7
43,2019-10-21,ON,35012,Brampton West,40802,"Malik, Anjum",CFF - Canada's Fourth Front,14,CFF - Canada's Fourth Front,FourthFront,f,68,f,8
43,2019-10-21,ON,35013,Brantford--Brant,40803,"McColeman, Phil",Conservative,37,Conservative,Con,t,26723,f,1
43,2019-10-21,ON,35013,Brantford--Brant,40804,"Takacs, Danielle",Liberal,75,Liberal,Lib,t,20250,f,2
43,2019-10-21,ON,35013,Brantford--Brant,40805,"Sawyer, Sabrina",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12972,f,3
43,2019-10-21,ON,35013,Brantford--Brant,40806,"Jonkman, Bob",Green Party,50,Green Party,Grn,t,4165,f,4
43,2019-10-21,ON,35013,Brantford--Brant,40807,"Wrobel, Dave",People's Party,115,People's Party,PPC,f,1309,f,5
43,2019-10-21,ON,35013,Brantford--Brant,40808,"Gallagher, Jeffrey",VCP,167,Veterans Coalition,VetsCoal,f,392,f,6
43,2019-10-21,ON,35013,Brantford--Brant,40809,"Turmel, John The Engineer",Independent,52,Independent,Ind,f,143,f,7
43,2019-10-21,ON,35013,Brantford--Brant,40810,"Bory, Leslie",Independent,52,Independent,Ind,f,114,f,8
43,2019-10-21,ON,35014,Bruce--Grey--Owen Sound,40811,"Ruff, Alex",Conservative,37,Conservative,Con,t,26584,f,1
43,2019-10-21,ON,35014,Bruce--Grey--Owen Sound,40812,"Den Tandt, Michael",Liberal,75,Liberal,Lib,t,17247,f,2
43,2019-10-21,ON,35014,Bruce--Grey--Owen Sound,40813,"Stephen, Chris",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6666,f,3
43,2019-10-21,ON,35014,Bruce--Grey--Owen Sound,40814,"Valiquette, Danielle",Green Party,50,Green Party,Grn,t,5007,f,4
43,2019-10-21,ON,35014,Bruce--Grey--Owen Sound,40815,"Townsend, Bill",People's Party,115,People's Party,PPC,f,1702,f,5
43,2019-10-21,ON,35014,Bruce--Grey--Owen Sound,40816,"Little, Daniel",Libertarian,81,Libertarian Party,Liber,f,316,f,6
43,2019-10-21,ON,35015,Burlington,40817,"Gould, Karina",Liberal,75,Liberal,Lib,t,34217,f,1
43,2019-10-21,ON,35015,Burlington,40818,"Michael, Jane",Conservative,37,Conservative,Con,t,23467,f,2
43,2019-10-21,ON,35015,Burlington,40819,"Dupuis, Lenaee",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7622,f,3
43,2019-10-21,ON,35015,Burlington,40820,"Williams, Gareth",Green Party,50,Green Party,Grn,t,4606,f,4
43,2019-10-21,ON,35015,Burlington,40821,"Smetana, Peter",People's Party,115,People's Party,PPC,f,976,f,5
43,2019-10-21,ON,35016,Cambridge,40822,"May, Bryan",Liberal,75,Liberal,Lib,t,22636,f,1
43,2019-10-21,ON,35016,Cambridge,40823,"Attwal, Sunny",Conservative,37,Conservative,Con,t,17316,f,2
43,2019-10-21,ON,35016,Cambridge,40824,"Hamilton, Scott",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10972,f,3
43,2019-10-21,ON,35016,Cambridge,40825,"Braniff, Michele",Green Party,50,Green Party,Grn,t,4279,f,4
43,2019-10-21,ON,35016,Cambridge,40826,"Haskell, David",People's Party,115,People's Party,PPC,f,1854,f,5
43,2019-10-21,ON,35016,Cambridge,40827,"McMorrow, George",VCP,167,Veterans Coalition,VetsCoal,f,162,f,6
43,2019-10-21,ON,35016,Cambridge,40828,"Couto, Manuel",ML,86,Marxist-Leninist Party,Marx-Len,f,76,f,7
43,2019-10-21,ON,35088,Carleton,41268,"Poilievre, Pierre",Conservative,37,Conservative,Con,t,31637,f,1
43,2019-10-21,ON,35088,Carleton,41269,"Rodgers, Chris",Liberal,75,Liberal,Lib,t,25934,f,2
43,2019-10-21,ON,35088,Carleton,41270,"Hua, Kevin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6289,f,3
43,2019-10-21,ON,35088,Carleton,41271,"Kubanek, Gordon",Green Party,50,Green Party,Grn,t,3302,f,4
43,2019-10-21,ON,35088,Carleton,41272,"Musende, Alain",People's Party,115,People's Party,PPC,f,773,f,5
43,2019-10-21,ON,35017,Chatham-Kent--Leamington,40829,"Epp, Dave",Conservative,37,Conservative,Con,t,25289,f,1
43,2019-10-21,ON,35017,Chatham-Kent--Leamington,40830,"Omstead, Katie",Liberal,75,Liberal,Lib,t,16751,f,2
43,2019-10-21,ON,35017,Chatham-Kent--Leamington,40831,"Walsh, Tony",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8125,f,3
43,2019-10-21,ON,35017,Chatham-Kent--Leamington,40832,"Vercouteren, Mark",Green Party,50,Green Party,Grn,t,2205,f,4
43,2019-10-21,ON,35017,Chatham-Kent--Leamington,40833,"Balagtas, John",People's Party,115,People's Party,PPC,f,1052,f,5
43,2019-10-21,ON,35017,Chatham-Kent--Leamington,40834,"Coulbeck, Paul",Radical Marijuana,84,Marijuana Party,Marijuana,f,306,f,6
43,2019-10-21,ON,35018,Davenport,40835,"Dzerowicz, Julie",Liberal,75,Liberal,Lib,t,22813,f,1
43,2019-10-21,ON,35018,Davenport,40836,"Cash, Andrew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,21341,f,2
43,2019-10-21,ON,35018,Davenport,40837,"Bhatia, Sanjay",Conservative,37,Conservative,Con,t,5014,f,3
43,2019-10-21,ON,35018,Davenport,40838,"Conover-Arthurs, Hannah",Green Party,50,Green Party,Grn,t,2341,f,4
43,2019-10-21,ON,35018,Davenport,40839,"Ciardullo, Francesco",People's Party,115,People's Party,PPC,f,492,f,5
43,2019-10-21,ON,35018,Davenport,40840,"Rowley, Elizabeth",Communist,31,Communist Party,Com,f,137,f,6
43,2019-10-21,ON,35018,Davenport,40841,"Young, Troy",Independent,52,Independent,Ind,f,85,f,7
43,2019-10-21,ON,35018,Davenport,40842,"Kalevar, Chai",Independent,52,Independent,Ind,f,80,f,8
43,2019-10-21,ON,35019,Don Valley East,40843,"Ratansi, Yasmin",Liberal,75,Liberal,Lib,t,24908,f,1
43,2019-10-21,ON,35019,Don Valley East,40844,"Ma, Michael",Conservative,37,Conservative,Con,t,10036,f,2
43,2019-10-21,ON,35019,Don Valley East,40845,"Thompson, Nicholas",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4591,f,3
43,2019-10-21,ON,35019,Don Valley East,40846,"Turcotte, Dan",Green Party,50,Green Party,Grn,t,1643,f,4
43,2019-10-21,ON,35019,Don Valley East,40847,"Hendry, John P.",People's Party,115,People's Party,PPC,f,556,f,5
43,2019-10-21,ON,35020,Don Valley North,40848,"Dong, Han",Liberal,75,Liberal,Lib,t,22998,f,1
43,2019-10-21,ON,35020,Don Valley North,40849,"Fischer, Sarah",Conservative,37,Conservative,Con,t,16307,f,2
43,2019-10-21,ON,35020,Don Valley North,40850,"Griffin, Bruce",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4158,f,3
43,2019-10-21,ON,35020,Don Valley North,40851,"Giavedoni, Daniel",Green Party,50,Green Party,Grn,t,1767,f,4
43,2019-10-21,ON,35020,Don Valley North,40852,"Sobel, Jay",People's Party,115,People's Party,PPC,f,474,f,5
43,2019-10-21,ON,35021,Don Valley West,40853,"Oliphant, Rob",Liberal,75,Liberal,Lib,t,28426,f,1
43,2019-10-21,ON,35021,Don Valley West,40854,"Robertson, Yvonne",Conservative,37,Conservative,Con,t,15981,f,2
43,2019-10-21,ON,35021,Don Valley West,40855,"MacDowell, Laurel",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3758,f,3
43,2019-10-21,ON,35021,Don Valley West,40856,"Kistindey, Amanda",Green Party,50,Green Party,Grn,t,2140,f,4
43,2019-10-21,ON,35021,Don Valley West,40857,"Prittie, Ian",People's Party,115,People's Party,PPC,f,439,f,5
43,2019-10-21,ON,35021,Don Valley West,40858,"Kittredge, John",Libertarian,81,Libertarian Party,Liber,f,273,f,6
43,2019-10-21,ON,35022,Dufferin--Caledon,40859,"Seeback, Kyle",Conservative,37,Conservative,Con,t,28729,f,1
43,2019-10-21,ON,35022,Dufferin--Caledon,40860,"Fisher, Michele",Liberal,75,Liberal,Lib,t,22330,f,2
43,2019-10-21,ON,35022,Dufferin--Caledon,40861,"Brown, Allison",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7822,f,3
43,2019-10-21,ON,35022,Dufferin--Caledon,40862,"Wiesen, Stefan",Green Party,50,Green Party,Grn,t,7252,f,4
43,2019-10-21,ON,35022,Dufferin--Caledon,40863,"Ransom, Chad",People's Party,115,People's Party,PPC,f,1505,f,5
43,2019-10-21,ON,35022,Dufferin--Caledon,40864,"Emo, Russ",Christian Heritage Party,25,Christian Heritage Party,CHP,f,318,f,6
43,2019-10-21,ON,35023,Durham,40865,"O'Toole, Erin",Conservative,37,Conservative,Con,t,30627,f,1
43,2019-10-21,ON,35023,Durham,40866,"Giancroce, Jonathan",Liberal,75,Liberal,Lib,t,23299,f,2
43,2019-10-21,ON,35023,Durham,40867,"Whalen-Wright, Sarah",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13144,f,3
43,2019-10-21,ON,35023,Durham,40868,"Price, Evan",Green Party,50,Green Party,Grn,t,3881,f,4
43,2019-10-21,ON,35023,Durham,40869,"Virtue, Brenda",People's Party,115,People's Party,PPC,f,1472,f,5
43,2019-10-21,ON,35024,Eglinton--Lawrence,40870,"Mendicino, Marco",Liberal,75,Liberal,Lib,t,29384,f,1
43,2019-10-21,ON,35024,Eglinton--Lawrence,40871,"Aryeh-Bain, Chani",Conservative,37,Conservative,Con,t,17909,f,2
43,2019-10-21,ON,35024,Eglinton--Lawrence,40872,"Nash, Alexandra",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4654,f,3
43,2019-10-21,ON,35024,Eglinton--Lawrence,40873,"DeBoer, Reuben",Green Party,50,Green Party,Grn,t,2581,f,4
43,2019-10-21,ON,35024,Eglinton--Lawrence,40874,"Staffieri, Michael",People's Party,115,People's Party,PPC,f,581,f,5
43,2019-10-21,ON,35025,Elgin--Middlesex--London,40875,"Vecchio, Karen",Conservative,37,Conservative,Con,t,30880,f,1
43,2019-10-21,ON,35025,Elgin--Middlesex--London,40876,"Armstrong, Pam",Liberal,75,Liberal,Lib,t,14166,f,2
43,2019-10-21,ON,35025,Elgin--Middlesex--London,40877,"Hargreaves, Bob",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10909,f,3
43,2019-10-21,ON,35025,Elgin--Middlesex--London,40878,"Hendel, Ericha",Green Party,50,Green Party,Grn,t,3522,f,4
43,2019-10-21,ON,35025,Elgin--Middlesex--London,40879,"Helkaa, Donald",People's Party,115,People's Party,PPC,f,945,f,5
43,2019-10-21,ON,35025,Elgin--Middlesex--London,40880,"Redecop, Peter",Christian Heritage Party,25,Christian Heritage Party,CHP,f,618,f,6
43,2019-10-21,ON,35025,Elgin--Middlesex--London,40881,"Styve, Richard",Libertarian,81,Libertarian Party,Liber,f,248,f,7
43,2019-10-21,ON,35026,Essex,40882,"Lewis, Chris",Conservative,37,Conservative,Con,t,28126,f,1
43,2019-10-21,ON,35026,Essex,40883,"Ramsey, Tracey",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23350,f,2
43,2019-10-21,ON,35026,Essex,40884,"Festeryga, Audrey",Liberal,75,Liberal,Lib,t,12840,f,3
43,2019-10-21,ON,35026,Essex,40885,"Alderson, Jennifer",Green Party,50,Green Party,Grn,t,2139,f,4
43,2019-10-21,ON,35026,Essex,40886,"Capes, Bill",People's Party,115,People's Party,PPC,f,1231,f,5
43,2019-10-21,ON,35027,Etobicoke Centre,40887,"Baker, Yvan",Liberal,75,Liberal,Lib,t,32347,f,1
43,2019-10-21,ON,35027,Etobicoke Centre,40888,"Opitz, Ted",Conservative,37,Conservative,Con,t,21610,f,2
43,2019-10-21,ON,35027,Etobicoke Centre,40889,"Vickers-Wong, Heather",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4739,f,3
43,2019-10-21,ON,35027,Etobicoke Centre,40890,"Semple, Cameron",Green Party,50,Green Party,Grn,t,2745,f,4
43,2019-10-21,ON,35027,Etobicoke Centre,40891,"Serdiuk, Nicholas",People's Party,115,People's Party,PPC,f,663,f,5
43,2019-10-21,ON,35027,Etobicoke Centre,40892,"Wrzesniewski, Mark",Libertarian,81,Libertarian Party,Liber,f,286,f,6
43,2019-10-21,ON,35029,Etobicoke North,40899,"Duncan, Kirsty",Liberal,75,Liberal,Lib,t,26147,f,1
43,2019-10-21,ON,35029,Etobicoke North,40900,"Kaur, Sarabjit",Conservative,37,Conservative,Con,t,9415,f,2
43,2019-10-21,ON,35029,Etobicoke North,40901,"Farah, Naiima",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4733,f,3
43,2019-10-21,ON,35029,Etobicoke North,40902,"Ford, Renata",People's Party,115,People's Party,PPC,f,1183,f,4
43,2019-10-21,ON,35029,Etobicoke North,40903,"Ghuman, Nancy",Green Party,50,Green Party,Grn,t,1103,f,5
43,2019-10-21,ON,35029,Etobicoke North,40904,"Mehta, Sudhir",CFF - Canada's Fourth Front,14,CFF - Canada's Fourth Front,FourthFront,f,104,f,6
43,2019-10-21,ON,35028,Etobicoke--Lakeshore,40893,"Maloney, James",Liberal,75,Liberal,Lib,t,35522,f,1
43,2019-10-21,ON,35028,Etobicoke--Lakeshore,40894,"O'Brien, Barry",Conservative,37,Conservative,Con,t,19811,f,2
43,2019-10-21,ON,35028,Etobicoke--Lakeshore,40895,"Gasperlin, Branko",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8141,f,3
43,2019-10-21,ON,35028,Etobicoke--Lakeshore,40896,"Caldwell, Chris",Green Party,50,Green Party,Grn,t,4046,f,4
43,2019-10-21,ON,35028,Etobicoke--Lakeshore,40897,"Sulejmani, Jude",People's Party,115,People's Party,PPC,f,906,f,5
43,2019-10-21,ON,35028,Etobicoke--Lakeshore,40898,"Murray, Janice",ML,86,Marxist-Leninist Party,Marx-Len,f,162,f,6
43,2019-10-21,ON,35030,Flamborough--Glanbrook,40905,"Sweet, David",Conservative,37,Conservative,Con,t,24352,f,1
43,2019-10-21,ON,35030,Flamborough--Glanbrook,40906,"Stebbing, Jennifer",Liberal,75,Liberal,Lib,t,23702,f,2
43,2019-10-21,ON,35030,Flamborough--Glanbrook,40907,"Cillis, Allison",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10152,f,3
43,2019-10-21,ON,35030,Flamborough--Glanbrook,40908,"Errygers, Janet",Green Party,50,Green Party,Grn,t,3756,f,4
43,2019-10-21,ON,35030,Flamborough--Glanbrook,40909,"Tilden, David",People's Party,115,People's Party,PPC,f,975,f,5
43,2019-10-21,ON,35031,Glengarry--Prescott--Russell,40910,"Drouin, Francis",Liberal,75,Liberal,Lib,t,29991,f,1
