election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
37,2000-11-27,QC,255,MERCIER,31415,"Gelgoot, Martin",Progressive Conservative,124,Progressive Conservative Party,PC,t,1629,f,5
37,2000-11-27,QC,255,MERCIER,31418,"Duquette, Eric",Marijuana Party,84,Marijuana Party,Marijuana,f,937,f,6
37,2000-11-27,QC,255,MERCIER,31412,"Vikander, Nicholas",New Democratic Party,100,New Democratic Party,NDP,t,480,f,7
37,2000-11-27,QC,255,MERCIER,31413,"Royer, Geneviève",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,104,f,8
37,2000-11-27,QC,256,MOUNT ROYAL,31419,"Cotler, Irwin",Liberal,75,Liberal,Lib,t,33118,f,1
37,2000-11-27,QC,256,MOUNT ROYAL,31424,"Gelgoot, Stephane",Progressive Conservative,124,Progressive Conservative Party,PC,t,2489,f,2
37,2000-11-27,QC,256,MOUNT ROYAL,31420,"Houle, Jean-Sebastien",Bloc Québécois,12,Bloc Québécois,Bloc,t,1740,f,3
37,2000-11-27,QC,256,MOUNT ROYAL,31425,"Gabanski, Alex",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1444,f,4
37,2000-11-27,QC,256,MOUNT ROYAL,31421,"Chávez, Maria",New Democratic Party,100,New Democratic Party,NDP,t,1034,f,5
37,2000-11-27,QC,256,MOUNT ROYAL,31426,"Balu, Jean-Claude",Green Party of Canada,50,Green Party,Grn,t,681,f,6
37,2000-11-27,QC,256,MOUNT ROYAL,31422,"Chafoya, Judith",Communist Party of Canada,31,Communist Party,Com,f,140,f,7
37,2000-11-27,QC,256,MOUNT ROYAL,31423,"Kahn, Ena",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,122,f,8
37,2000-11-27,QC,257,NOTRE-DAME-DE-GRÂCE--LACHINE,31427,"Jennings, Marlene",Liberal,75,Liberal,Lib,t,28328,f,1
37,2000-11-27,QC,257,NOTRE-DAME-DE-GRÂCE--LACHINE,31428,"Ouellet, Jeannine",Bloc Québécois,12,Bloc Québécois,Bloc,t,8449,f,2
37,2000-11-27,QC,257,NOTRE-DAME-DE-GRÂCE--LACHINE,31429,"Megyery, Kathy",Progressive Conservative,124,Progressive Conservative Party,PC,t,3352,f,3
37,2000-11-27,QC,257,NOTRE-DAME-DE-GRÂCE--LACHINE,31430,"Toombs, Bruce",New Democratic Party,100,New Democratic Party,NDP,t,2208,f,4
37,2000-11-27,QC,257,NOTRE-DAME-DE-GRÂCE--LACHINE,31431,"Etcovitch, Darrin",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2022,f,5
37,2000-11-27,QC,257,NOTRE-DAME-DE-GRÂCE--LACHINE,31435,"Graham, Katie",Green Party of Canada,50,Green Party,Grn,t,1031,f,6
37,2000-11-27,QC,257,NOTRE-DAME-DE-GRÂCE--LACHINE,31432,"Faber, Grégoire",Marijuana Party,84,Marijuana Party,Marijuana,f,897,f,7
37,2000-11-27,QC,257,NOTRE-DAME-DE-GRÂCE--LACHINE,31433,"Wilson, Michael",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,205,f,8
37,2000-11-27,QC,257,NOTRE-DAME-DE-GRÂCE--LACHINE,31434,"Hoffman, Rachel",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,159,f,9
37,2000-11-27,QC,258,OUTREMONT,31436,"Cauchon, Martin",Liberal,75,Liberal,Lib,t,18796,f,1
37,2000-11-27,QC,258,OUTREMONT,31440,"Khadir, Amir",Bloc Québécois,12,Bloc Québécois,Bloc,t,11151,f,2
37,2000-11-27,QC,258,OUTREMONT,31441,"Archambault, Robert",Progressive Conservative,124,Progressive Conservative Party,PC,t,3190,f,3
37,2000-11-27,QC,258,OUTREMONT,31442,"Graefe, Peter",New Democratic Party,100,New Democratic Party,NDP,t,2199,f,4
37,2000-11-27,QC,258,OUTREMONT,31443,"Schotte, Jan",Green Party of Canada,50,Green Party,Grn,t,1478,f,5
37,2000-11-27,QC,258,OUTREMONT,31444,"Duchesneau, Josée",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1283,f,6
37,2000-11-27,QC,258,OUTREMONT,31438,"Plourde, Huguette",Marijuana Party,84,Marijuana Party,Marijuana,f,1013,f,7
37,2000-11-27,QC,258,OUTREMONT,31439,"Charron, Louise",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,194,f,8
37,2000-11-27,QC,258,OUTREMONT,31437,"Smith, Pierre",Communist Party of Canada,31,Communist Party,Com,f,118,f,9
37,2000-11-27,QC,259,PAPINEAU--SAINT-DENIS,31445,"Pettigrew, Pierre",Liberal,75,Liberal,Lib,t,23955,f,1
37,2000-11-27,QC,259,PAPINEAU--SAINT-DENIS,31448,"Ordenes, Philippe",Bloc Québécois,12,Bloc Québécois,Bloc,t,11779,f,2
37,2000-11-27,QC,259,PAPINEAU--SAINT-DENIS,31449,"Felemegos, Yannis",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2114,f,3
37,2000-11-27,QC,259,PAPINEAU--SAINT-DENIS,31450,"Marotte, Hans",New Democratic Party,100,New Democratic Party,NDP,t,1983,f,4
37,2000-11-27,QC,259,PAPINEAU--SAINT-DENIS,31451,"Préville, Emmanuel",Progressive Conservative,124,Progressive Conservative Party,PC,t,1215,f,5
37,2000-11-27,QC,259,PAPINEAU--SAINT-DENIS,31452,"Legault, Boris-Antoine",Green Party of Canada,50,Green Party,Grn,t,1128,f,6
37,2000-11-27,QC,259,PAPINEAU--SAINT-DENIS,31453,"Théorêt-Poupart, Antoine",Marijuana Party,84,Marijuana Party,Marijuana,f,886,f,7
37,2000-11-27,QC,259,PAPINEAU--SAINT-DENIS,31446,"Sarker, Mustaque.",Independent,52,Independent,Ind,f,738,f,8
37,2000-11-27,QC,259,PAPINEAU--SAINT-DENIS,31447,"Macrisopoulos, Peter",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,482,f,9
37,2000-11-27,QC,260,PIERREFONDS--DOLLARD,31454,"Patry, Bernard",Liberal,75,Liberal,Lib,t,39357,f,1
37,2000-11-27,QC,260,PIERREFONDS--DOLLARD,31455,"Brousseau, Sylvie",Bloc Québécois,12,Bloc Québécois,Bloc,t,5937,f,2
37,2000-11-27,QC,260,PIERREFONDS--DOLLARD,31458,"Drabkin, Neil",Canadian Alliance,19,Canadian Alliance,CdnAll,t,3481,f,3
37,2000-11-27,QC,260,PIERREFONDS--DOLLARD,31456,"Profit, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,2991,f,4
37,2000-11-27,QC,260,PIERREFONDS--DOLLARD,31457,"Labrecque, Jean-François",Marijuana Party,84,Marijuana Party,Marijuana,f,1149,f,5
37,2000-11-27,QC,260,PIERREFONDS--DOLLARD,31459,"Hodgins, Adam",New Democratic Party,100,New Democratic Party,NDP,t,1109,f,6
37,2000-11-27,QC,261,PONTIAC--GATINEAU--LABELLE,31460,"Bertrand, Robert",Liberal,75,Liberal,Lib,t,20590,f,1
37,2000-11-27,QC,261,PONTIAC--GATINEAU--LABELLE,31465,"Deschamps, Johanne",Bloc Québécois,12,Bloc Québécois,Bloc,t,14552,f,2
37,2000-11-27,QC,261,PONTIAC--GATINEAU--LABELLE,31466,"Grant, Judith",Canadian Alliance,19,Canadian Alliance,CdnAll,t,6587,f,3
37,2000-11-27,QC,261,PONTIAC--GATINEAU--LABELLE,31467,"Larocque, Benoit",Progressive Conservative,124,Progressive Conservative Party,PC,t,1791,f,4
37,2000-11-27,QC,261,PONTIAC--GATINEAU--LABELLE,31468,"Hunter, Melissa",New Democratic Party,100,New Democratic Party,NDP,t,840,f,5
37,2000-11-27,QC,261,PONTIAC--GATINEAU--LABELLE,31461,"Schwarz, Gretchen",Green Party of Canada,50,Green Party,Grn,t,654,f,6
37,2000-11-27,QC,261,PONTIAC--GATINEAU--LABELLE,31462,"Hyodo, Eleanor",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,184,f,7
37,2000-11-27,QC,261,PONTIAC--GATINEAU--LABELLE,31463,"Legeais, Christian",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,98,f,8
37,2000-11-27,QC,261,PONTIAC--GATINEAU--LABELLE,31464,"Sabourin, Thomas",No affiliation to a recognised party,52,Independent,Ind,f,93,f,9
37,2000-11-27,QC,262,PORTNEUF,31469,"Duplain, Claude",Liberal,75,Liberal,Lib,t,17877,f,1
37,2000-11-27,QC,262,PORTNEUF,31470,"Dallaire, Patrice",Bloc Québécois,12,Bloc Québécois,Bloc,t,15444,f,2
37,2000-11-27,QC,262,PORTNEUF,31472,"Bruce, Howard",Canadian Alliance,19,Canadian Alliance,CdnAll,t,6699,f,3
37,2000-11-27,QC,262,PORTNEUF,31471,"Dion, François",Progressive Conservative,124,Progressive Conservative Party,PC,t,3819,f,4
37,2000-11-27,QC,263,QUÉBEC,31473,"Gagnon, Christiane",Bloc Québécois,12,Bloc Québécois,Bloc,t,22793,f,1
37,2000-11-27,QC,263,QUÉBEC,31479,"Tessier-Couture, Claudette",Liberal,75,Liberal,Lib,t,18619,f,2
37,2000-11-27,QC,263,QUÉBEC,31480,"Rivard, Michel",Canadian Alliance,19,Canadian Alliance,CdnAll,t,3980,f,3
37,2000-11-27,QC,263,QUÉBEC,31478,"Jalbert, Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,3171,f,4
37,2000-11-27,QC,263,QUÉBEC,31474,"Fiset, Jean-Marie",New Democratic Party,100,New Democratic Party,NDP,t,1704,f,5
37,2000-11-27,QC,263,QUÉBEC,31476,"Paradis, Pierre-E.",Marijuana Party,84,Marijuana Party,Marijuana,f,1480,f,6
37,2000-11-27,QC,263,QUÉBEC,31475,"Rochette, Gilles",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,482,f,7
37,2000-11-27,QC,263,QUÉBEC,31477,"Moreau, Claude",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,255,f,8
37,2000-11-27,QC,264,QUÉBEC EAST,31481,"Carignan, Jean Guy",Liberal,75,Liberal,Lib,t,21813,f,1
37,2000-11-27,QC,264,QUÉBEC EAST,31482,"Marchand, Jean-Paul",Bloc Québécois,12,Bloc Québécois,Bloc,t,21166,f,2
37,2000-11-27,QC,264,QUÉBEC EAST,31483,"Martel, Robert",Canadian Alliance,19,Canadian Alliance,CdnAll,t,8594,f,3
37,2000-11-27,QC,264,QUÉBEC EAST,31485,"Joncas, Richard",Progressive Conservative,124,Progressive Conservative Party,PC,t,3727,f,4
37,2000-11-27,QC,264,QUÉBEC EAST,31484,"Desmeules, Majella",New Democratic Party,100,New Democratic Party,NDP,t,1192,f,5
37,2000-11-27,QC,265,REPENTIGNY,31486,"Sauvageau, Benoît",Bloc Québécois,12,Bloc Québécois,Bloc,t,33627,f,1
37,2000-11-27,QC,265,REPENTIGNY,31490,"Veillette, David",Liberal,75,Liberal,Lib,t,15635,f,2
37,2000-11-27,QC,265,REPENTIGNY,31491,"Carignan, Michel",Progressive Conservative,124,Progressive Conservative Party,PC,t,3122,f,3
37,2000-11-27,QC,265,REPENTIGNY,31487,"Paulette, Michel",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2964,f,4
37,2000-11-27,QC,265,REPENTIGNY,31489,"Dufour, Lise",Marijuana Party,84,Marijuana Party,Marijuana,f,1997,f,5
37,2000-11-27,QC,265,REPENTIGNY,31488,"Péclet, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,831,f,6
37,2000-11-27,QC,266,RICHMOND--ARTHABASKA,31492,"Bachand, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,18430,f,1
37,2000-11-27,QC,266,RICHMOND--ARTHABASKA,31493,"Bellavance, André",Bloc Québécois,12,Bloc Québécois,Bloc,t,18067,f,2
37,2000-11-27,QC,266,RICHMOND--ARTHABASKA,31497,"Beaudoin, Aldéi",Liberal,75,Liberal,Lib,t,10416,f,3
37,2000-11-27,QC,266,RICHMOND--ARTHABASKA,31495,"Ardilliez, Philippe",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1930,f,4
37,2000-11-27,QC,266,RICHMOND--ARTHABASKA,31494,"Simard, Christian",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,375,f,5
37,2000-11-27,QC,266,RICHMOND--ARTHABASKA,31496,"Bernier, Vincent",New Democratic Party,100,New Democratic Party,NDP,t,319,f,6
37,2000-11-27,QC,267,RIMOUSKI-NEIGETTE-ET-LA MITIS,31498,"Tremblay, Suzanne",Bloc Québécois,12,Bloc Québécois,Bloc,t,19759,f,1
37,2000-11-27,QC,267,RIMOUSKI-NEIGETTE-ET-LA MITIS,31502,"Marmen, Réal",Liberal,75,Liberal,Lib,t,9795,f,2
37,2000-11-27,QC,267,RIMOUSKI-NEIGETTE-ET-LA MITIS,31503,"Gosselin, Gerard",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1280,f,3
37,2000-11-27,QC,267,RIMOUSKI-NEIGETTE-ET-LA MITIS,31499,"Blais, Réal",Progressive Conservative,124,Progressive Conservative Party,PC,t,1150,f,4
37,2000-11-27,QC,267,RIMOUSKI-NEIGETTE-ET-LA MITIS,31500,"Beauchemin, Lyse",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,673,f,5
37,2000-11-27,QC,267,RIMOUSKI-NEIGETTE-ET-LA MITIS,31501,"Lemieux, René",New Democratic Party,100,New Democratic Party,NDP,t,525,f,6
37,2000-11-27,QC,268,RIVIÈRE-DES-MILLE-ÎLES,31504,"Perron, Gilles-A.",Bloc Québécois,12,Bloc Québécois,Bloc,t,26508,f,1
37,2000-11-27,QC,268,RIVIÈRE-DES-MILLE-ÎLES,31505,"Fragasso, Robert",Liberal,75,Liberal,Lib,t,18456,f,2
37,2000-11-27,QC,268,RIVIÈRE-DES-MILLE-ÎLES,31506,"Desrochers, François",Canadian Alliance,19,Canadian Alliance,CdnAll,t,3677,f,3
37,2000-11-27,QC,268,RIVIÈRE-DES-MILLE-ÎLES,31507,"Paquette, Jonathan",Progressive Conservative,124,Progressive Conservative Party,PC,t,2935,f,4
37,2000-11-27,QC,268,RIVIÈRE-DES-MILLE-ÎLES,31508,"Squire, Eric",Green Party of Canada,50,Green Party,Grn,t,1329,f,5
37,2000-11-27,QC,268,RIVIÈRE-DES-MILLE-ÎLES,31509,"Thinel, Stephane",New Democratic Party,100,New Democratic Party,NDP,t,739,f,6
37,2000-11-27,QC,269,ROBERVAL,31510,"Gauthier, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,16928,f,1
37,2000-11-27,QC,269,ROBERVAL,31513,"Boivin, Jean-Pierre",Liberal,75,Liberal,Lib,t,10680,f,2
37,2000-11-27,QC,269,ROBERVAL,31511,"Brideau, Raymond",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1830,f,3
37,2000-11-27,QC,269,ROBERVAL,31514,"Huot, Marie-Christine",Progressive Conservative,124,Progressive Conservative Party,PC,t,870,f,4
37,2000-11-27,QC,269,ROBERVAL,31512,"Giguère, Alain",New Democratic Party,100,New Democratic Party,NDP,t,437,f,5
37,2000-11-27,QC,270,ROSEMONT--PETITE-PATRIE,31515,"Bigras, Bernard",Bloc Québécois,12,Bloc Québécois,Bloc,t,23315,f,1
37,2000-11-27,QC,270,ROSEMONT--PETITE-PATRIE,31519,"Vigneault, Claude",Liberal,75,Liberal,Lib,t,16052,f,2
37,2000-11-27,QC,270,ROSEMONT--PETITE-PATRIE,31520,"Bissonnette, Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,2006,f,3
37,2000-11-27,QC,270,ROSEMONT--PETITE-PATRIE,31516,"Messier, Claude",Marijuana Party,84,Marijuana Party,Marijuana,f,1486,f,4
37,2000-11-27,QC,270,ROSEMONT--PETITE-PATRIE,31521,"Chagnon-Jean, Sébastien",Green Party of Canada,50,Green Party,Grn,t,1475,f,5
37,2000-11-27,QC,270,ROSEMONT--PETITE-PATRIE,31522,"Lo Pinto, Noémi",New Democratic Party,100,New Democratic Party,NDP,t,1417,f,6
37,2000-11-27,QC,270,ROSEMONT--PETITE-PATRIE,31517,"Morin, Etienne",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1354,f,7
37,2000-11-27,QC,270,ROSEMONT--PETITE-PATRIE,31523,"Sauras, Dorothy",Communist Party of Canada,31,Communist Party,Com,f,233,f,8
37,2000-11-27,QC,270,ROSEMONT--PETITE-PATRIE,31518,"Pritchard, Joanne",No affiliation to a recognised party,52,Independent,Ind,f,114,f,9
37,2000-11-27,QC,271,SAINT-BRUNO--SAINT-HUBERT,31524,"Venne, Pierrette",Bloc Québécois,12,Bloc Québécois,Bloc,t,22217,f,1
37,2000-11-27,QC,271,SAINT-BRUNO--SAINT-HUBERT,31525,"Leblanc, Claude",Liberal,75,Liberal,Lib,t,19743,f,2
37,2000-11-27,QC,271,SAINT-BRUNO--SAINT-HUBERT,31526,"Vézina, Jean",Canadian Alliance,19,Canadian Alliance,CdnAll,t,3305,f,3
37,2000-11-27,QC,271,SAINT-BRUNO--SAINT-HUBERT,31529,"Brixi, Otmane",Progressive Conservative,124,Progressive Conservative Party,PC,t,2673,f,4
37,2000-11-27,QC,271,SAINT-BRUNO--SAINT-HUBERT,31527,"Daigle, Maryève",Marijuana Party,84,Marijuana Party,Marijuana,f,1546,f,5
37,2000-11-27,QC,271,SAINT-BRUNO--SAINT-HUBERT,31528,"Henretta, Marie",New Democratic Party,100,New Democratic Party,NDP,t,1029,f,6
37,2000-11-27,QC,272,SAINT-HYACINTHE--BAGOT,31530,"Loubier, Yvan",Bloc Québécois,12,Bloc Québécois,Bloc,t,25916,f,1
37,2000-11-27,QC,272,SAINT-HYACINTHE--BAGOT,31532,"Gaudette, Michel",Liberal,75,Liberal,Lib,t,16265,f,2
37,2000-11-27,QC,272,SAINT-HYACINTHE--BAGOT,31533,"Bousquet, Jacques",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2161,f,3
37,2000-11-27,QC,272,SAINT-HYACINTHE--BAGOT,31534,"Mantha, Frédéric",Progressive Conservative,124,Progressive Conservative Party,PC,t,1932,f,4
37,2000-11-27,QC,272,SAINT-HYACINTHE--BAGOT,31531,"Dicaire, Rachel",New Democratic Party,100,New Democratic Party,NDP,t,499,f,5
37,2000-11-27,QC,273,SAINT-JEAN,31535,"Bachand, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,22686,f,1
37,2000-11-27,QC,273,SAINT-JEAN,31540,"Khoury, Joseph",Liberal,75,Liberal,Lib,t,17262,f,2
37,2000-11-27,QC,273,SAINT-JEAN,31536,"Coulombe, Josée",Canadian Alliance,19,Canadian Alliance,CdnAll,t,3169,f,3
37,2000-11-27,QC,273,SAINT-JEAN,31538,"L'Ecuyer, Gérald",Progressive Conservative,124,Progressive Conservative Party,PC,t,2764,f,4
37,2000-11-27,QC,273,SAINT-JEAN,31537,"St-Jean, Marc",Marijuana Party,84,Marijuana Party,Marijuana,f,1246,f,5
37,2000-11-27,QC,273,SAINT-JEAN,31539,"Patenaude, Julien",New Democratic Party,100,New Democratic Party,NDP,t,698,f,6
37,2000-11-27,QC,274,SAINT-LAMBERT,31541,"Thibeault, Yolande",Liberal,75,Liberal,Lib,t,19679,f,1
37,2000-11-27,QC,274,SAINT-LAMBERT,31543,"Picard, Christian",Bloc Québécois,12,Bloc Québécois,Bloc,t,16519,f,2
37,2000-11-27,QC,274,SAINT-LAMBERT,31545,"Leblanc, Nic",Canadian Alliance,19,Canadian Alliance,CdnAll,t,3066,f,3
37,2000-11-27,QC,274,SAINT-LAMBERT,31544,"Stirling, Walter",Progressive Conservative,124,Progressive Conservative Party,PC,t,2704,f,4
37,2000-11-27,QC,274,SAINT-LAMBERT,31542,"Léveillé, Katherine",Marijuana Party,84,Marijuana Party,Marijuana,f,1377,f,5
37,2000-11-27,QC,275,SAINT-LAURENT--CARTIERVILLE,31546,"Dion, Stéphane",Liberal,75,Liberal,Lib,t,32861,f,1
37,2000-11-27,QC,275,SAINT-LAURENT--CARTIERVILLE,31549,"Beauregard, Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,5838,f,2
37,2000-11-27,QC,275,SAINT-LAURENT--CARTIERVILLE,31551,"Rouleau, J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,2308,f,3
37,2000-11-27,QC,275,SAINT-LAURENT--CARTIERVILLE,31550,"Sidaros, Kaddis",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1909,f,4
37,2000-11-27,QC,275,SAINT-LAURENT--CARTIERVILLE,31552,"Huggins, Piper",New Democratic Party,100,New Democratic Party,NDP,t,1070,f,5
37,2000-11-27,QC,275,SAINT-LAURENT--CARTIERVILLE,31553,"Bedard, Jean-Paul",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,234,f,6
37,2000-11-27,QC,275,SAINT-LAURENT--CARTIERVILLE,31548,"Fernandez, Ken",Canadian Action Party,16,Canadian Action Party,CAP,f,232,f,7
37,2000-11-27,QC,275,SAINT-LAURENT--CARTIERVILLE,31547,"Chavez, Oscar",Communist Party of Canada,31,Communist Party,Com,f,206,f,8
37,2000-11-27,QC,276,SAINT-LÉONARD--SAINT-MICHEL,31554,"Gagliano, Alfonso",Liberal,75,Liberal,Lib,t,35396,f,1
37,2000-11-27,QC,276,SAINT-LÉONARD--SAINT-MICHEL,31557,"Ferlatte, Marcel",Bloc Québécois,12,Bloc Québécois,Bloc,t,6679,f,2
37,2000-11-27,QC,276,SAINT-LÉONARD--SAINT-MICHEL,31556,"Champagne, Daniel",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1750,f,3
37,2000-11-27,QC,276,SAINT-LÉONARD--SAINT-MICHEL,31558,"Ben Kirane, Mostafa",Progressive Conservative,124,Progressive Conservative Party,PC,t,1057,f,4
37,2000-11-27,QC,276,SAINT-LÉONARD--SAINT-MICHEL,31559,"Néron, Karina",Marijuana Party,84,Marijuana Party,Marijuana,f,635,f,5
37,2000-11-27,QC,276,SAINT-LÉONARD--SAINT-MICHEL,31560,"Mayo, Sara",New Democratic Party,100,New Democratic Party,NDP,t,528,f,6
37,2000-11-27,QC,276,SAINT-LÉONARD--SAINT-MICHEL,31555,"Le Seigle, Yves",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,127,f,7
37,2000-11-27,QC,277,SAINT-MAURICE,31561,"Chrétien, Jean",Liberal,75,Liberal,Lib,t,23345,f,1
37,2000-11-27,QC,277,SAINT-MAURICE,31562,"Marchand, François",Bloc Québécois,12,Bloc Québécois,Bloc,t,16821,f,2
37,2000-11-27,QC,277,SAINT-MAURICE,31565,"Mercier, Jean-Guy",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1461,f,3
37,2000-11-27,QC,277,SAINT-MAURICE,31566,"Blais, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,966,f,4
37,2000-11-27,QC,277,SAINT-MAURICE,31563,"Chase, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,359,f,5
37,2000-11-27,QC,277,SAINT-MAURICE,31564,"Archambault, Sylvain",Communist Party of Canada,31,Communist Party,Com,f,223,f,6
37,2000-11-27,QC,278,SHEFFORD,31567,"St-Jacques, Diane",Liberal,75,Liberal,Lib,t,20707,f,1
37,2000-11-27,QC,278,SHEFFORD,31570,"Benoit, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,19816,f,2
37,2000-11-27,QC,278,SHEFFORD,31571,"Treyvaud, Jean-Jacques",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1867,f,3
37,2000-11-27,QC,278,SHEFFORD,31568,"Castonguay, Audrey",Progressive Conservative,124,Progressive Conservative Party,PC,t,1498,f,4
37,2000-11-27,QC,278,SHEFFORD,31572,"Cousineau, Nicolas",Marijuana Party,84,Marijuana Party,Marijuana,f,819,f,5
37,2000-11-27,QC,278,SHEFFORD,31569,"Morey, Elizabeth",New Democratic Party,100,New Democratic Party,NDP,t,380,f,6
37,2000-11-27,QC,279,SHERBROOKE,31573,"Cardin, Serge",Bloc Québécois,12,Bloc Québécois,Bloc,t,23559,f,1
37,2000-11-27,QC,279,SHERBROOKE,31576,"Rouleau, Jean-François",Liberal,75,Liberal,Lib,t,21182,f,2
37,2000-11-27,QC,279,SHERBROOKE,31577,"Quinlan, Mark",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2284,f,3
37,2000-11-27,QC,279,SHERBROOKE,31578,"L'Heureux, Eric",Progressive Conservative,124,Progressive Conservative Party,PC,t,1955,f,4
37,2000-11-27,QC,279,SHERBROOKE,31579,"Wright, Craig",New Democratic Party,100,New Democratic Party,NDP,t,677,f,5
37,2000-11-27,QC,279,SHERBROOKE,31574,"Jolicoeur, Daniel",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,495,f,6
37,2000-11-27,QC,279,SHERBROOKE,31580,"Bourassa-Lacombe, Joseph",Independent,52,Independent,Ind,f,294,f,7
37,2000-11-27,QC,279,SHERBROOKE,31575,"Lachapelle, Serge",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,186,f,8
37,2000-11-27,QC,280,TERREBONNE--BLAINVILLE,31581,"Bourgeois, Diane",Bloc Québécois,12,Bloc Québécois,Bloc,t,28933,f,1
37,2000-11-27,QC,280,TERREBONNE--BLAINVILLE,31586,"Liberge, François-Hugues",Liberal,75,Liberal,Lib,t,17668,f,2
37,2000-11-27,QC,280,TERREBONNE--BLAINVILLE,31584,"St-Georges, Guylaine",Canadian Alliance,19,Canadian Alliance,CdnAll,t,3741,f,3
37,2000-11-27,QC,280,TERREBONNE--BLAINVILLE,31583,"Gemme, Mélanie",Progressive Conservative,124,Progressive Conservative Party,PC,t,3089,f,4
37,2000-11-27,QC,280,TERREBONNE--BLAINVILLE,31582,"Levert, Pascale",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,1193,f,5
37,2000-11-27,QC,280,TERREBONNE--BLAINVILLE,31585,"Beaudet, Normand",New Democratic Party,100,New Democratic Party,NDP,t,1111,f,6
37,2000-11-27,QC,281,TROIS-RIVIÈRES,31587,"Rocheleau, Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,22405,f,1
37,2000-11-27,QC,281,TROIS-RIVIÈRES,31590,"Normandin, Denis",Liberal,75,Liberal,Lib,t,20606,f,2
37,2000-11-27,QC,281,TROIS-RIVIÈRES,31591,"Legaré, Luc",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2161,f,3
37,2000-11-27,QC,281,TROIS-RIVIÈRES,31589,"Healy, Scott",Progressive Conservative,124,Progressive Conservative Party,PC,t,1599,f,4
37,2000-11-27,QC,281,TROIS-RIVIÈRES,31592,"Raymond, Gilles",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,538,f,5
37,2000-11-27,QC,281,TROIS-RIVIÈRES,31593,"Horlock, David",New Democratic Party,100,New Democratic Party,NDP,t,512,f,6
37,2000-11-27,QC,281,TROIS-RIVIÈRES,31588,"Deschênes, Alexandre",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,184,f,7
37,2000-11-27,QC,282,TÉMISCAMINGUE,31594,"Brien, Pierre",Bloc Québécois,12,Bloc Québécois,Bloc,t,18801,f,1
37,2000-11-27,QC,282,TÉMISCAMINGUE,31595,"Charron, Roch",Liberal,75,Liberal,Lib,t,16028,f,2
37,2000-11-27,QC,282,TÉMISCAMINGUE,31598,"Larochelle, Eric",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1368,f,3
37,2000-11-27,QC,282,TÉMISCAMINGUE,31597,"Héroux, Sébastien",Progressive Conservative,124,Progressive Conservative Party,PC,t,804,f,4
