election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
39,2006-01-23,ON,35090,Thunder Bay--Rainy River,34420,"Aegard, Russ",Green Party,50,Green Party,Grn,t,1193,f,4
39,2006-01-23,ON,35090,Thunder Bay--Rainy River,34423,"MacKay, Doug",Marijuana Party,84,Marijuana Party,Marijuana,f,424,f,5
39,2006-01-23,ON,35091,Thunder Bay--Superior North,34426,"Comuzzi, Joe",Liberal,75,Liberal,Lib,t,14009,f,1
39,2006-01-23,ON,35091,Thunder Bay--Superior North,34427,"Hyer, Bruce",N.D.P.,100,New Democratic Party,NDP,t,13601,f,2
39,2006-01-23,ON,35091,Thunder Bay--Superior North,34429,"Sarafin, Bev",Conservative,37,Conservative,Con,t,8578,f,3
39,2006-01-23,ON,35091,Thunder Bay--Superior North,34428,"Kannegiesser, Dawn",Green Party,50,Green Party,Grn,t,2231,f,4
39,2006-01-23,ON,35091,Thunder Bay--Superior North,34425,"Carrière, Denis A.",Marijuana Party,84,Marijuana Party,Marijuana,f,486,f,5
39,2006-01-23,ON,35092,Timmins--James Bay,34430,"Angus, Charlie",N.D.P.,100,New Democratic Party,NDP,t,19195,f,1
39,2006-01-23,ON,35092,Timmins--James Bay,34433,"Riopelle, Robert",Liberal,75,Liberal,Lib,t,13003,f,2
39,2006-01-23,ON,35092,Timmins--James Bay,34432,"Graham, Ken",Conservative,37,Conservative,Con,t,5173,f,3
39,2006-01-23,ON,35092,Timmins--James Bay,34431,"Freed, Sahaja",Green Party,50,Green Party,Grn,t,578,f,4
39,2006-01-23,ON,35093,Toronto Centre,34436,"Graham, Bill",Liberal,75,Liberal,Lib,t,30874,f,1
39,2006-01-23,ON,35093,Toronto Centre,34439,"Shapcott, Michael",N.D.P.,100,New Democratic Party,NDP,t,14036,f,2
39,2006-01-23,ON,35093,Toronto Centre,34438,"Reford, Lewis",Conservative,37,Conservative,Con,t,10763,f,3
39,2006-01-23,ON,35093,Toronto Centre,34440,"Tindal, Chris",Green Party,50,Green Party,Grn,t,3080,f,4
39,2006-01-23,ON,35093,Toronto Centre,34434,"Boyden, Johan",Communist,31,Communist Party,Com,f,120,f,5
39,2006-01-23,ON,35093,Toronto Centre,34437,"Prairie, Michel",No Affiliation,52,Independent,Ind,f,101,f,6
39,2006-01-23,ON,35093,Toronto Centre,34441,"White, Liz",AACEV Party of Canada,1,AACEV Party of Canada,AACEV,f,72,f,7
39,2006-01-23,ON,35093,Toronto Centre,34435,"Fernandez, Philip",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,66,f,8
39,2006-01-23,ON,35094,Toronto--Danforth,34445,"Layton, Jack",N.D.P.,100,New Democratic Party,NDP,t,24412,f,1
39,2006-01-23,ON,35094,Toronto--Danforth,34443,"Coyne, Deborah",Liberal,75,Liberal,Lib,t,17256,f,2
39,2006-01-23,ON,35094,Toronto--Danforth,34442,"Clausen, Kren",Conservative,37,Conservative,Con,t,4992,f,3
39,2006-01-23,ON,35094,Toronto--Danforth,34444,"Hart, Al",Green Party,50,Green Party,Grn,t,3583,f,4
39,2006-01-23,ON,35094,Toronto--Danforth,34446,"Rodden, Marcell",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,172,f,5
39,2006-01-23,ON,35095,Trinity--Spadina,34448,"Chow, Olivia",N.D.P.,100,New Democratic Party,NDP,t,28748,f,1
39,2006-01-23,ON,35095,Trinity--Spadina,34451,"Ianno, Tony",Liberal,75,Liberal,Lib,t,25067,f,2
39,2006-01-23,ON,35095,Trinity--Spadina,34449,"Goldstein, Sam",Conservative,37,Conservative,Con,t,5625,f,3
39,2006-01-23,ON,35095,Trinity--Spadina,34447,"Chapman, Thom",Green Party,50,Green Party,Grn,t,2398,f,4
39,2006-01-23,ON,35095,Trinity--Spadina,34450,"Hossain, Asif",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,392,f,5
39,2006-01-23,ON,35095,Trinity--Spadina,34452,"Lin, Nick",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,138,f,6
39,2006-01-23,ON,35095,Trinity--Spadina,34453,"Riddell, John",Canadian Action,16,Canadian Action Party,CAP,f,82,f,7
39,2006-01-23,ON,35096,Vaughan,34455,"Bevilacqua, Maurizio",Liberal,75,Liberal,Lib,t,36968,f,1
39,2006-01-23,ON,35096,Vaughan,34457,"Majkot, Richard",Conservative,37,Conservative,Con,t,16124,f,2
39,2006-01-23,ON,35096,Vaughan,34454,"Alexopoulos, Yurgo",N.D.P.,100,New Democratic Party,NDP,t,5114,f,3
39,2006-01-23,ON,35096,Vaughan,34458,"Visentin, Adrian",Green Party,50,Green Party,Grn,t,3004,f,4
39,2006-01-23,ON,35096,Vaughan,34456,"Fabrizio, Paolo",Libertarian,81,Libertarian Party,Liber,f,688,f,5
39,2006-01-23,ON,35097,Welland,34461,"Maloney, John",Liberal,75,Liberal,Lib,t,20267,f,1
39,2006-01-23,ON,35097,Welland,34459,"Di Bartolomeo, Jody",N.D.P.,100,New Democratic Party,NDP,t,17492,f,2
39,2006-01-23,ON,35097,Welland,34460,"Grunstein, Mel",Conservative,37,Conservative,Con,t,16678,f,3
39,2006-01-23,ON,35097,Welland,34463,"Simpson, Brian",Green Party,50,Green Party,Grn,t,1960,f,4
39,2006-01-23,ON,35097,Welland,34462,"Ruiter, Irma",Christian Heritage Party,25,Christian Heritage Party,CHP,f,539,f,5
39,2006-01-23,ON,35097,Welland,34464,"Walker, Ron",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,113,f,6
39,2006-01-23,ON,35098,Wellington--Halton Hills,34466,"Chong, Michael",Conservative,37,Conservative,Con,t,27907,f,1
39,2006-01-23,ON,35098,Wellington--Halton Hills,34468,"Finnie, Rod",Liberal,75,Liberal,Lib,t,16065,f,2
39,2006-01-23,ON,35098,Wellington--Halton Hills,34467,"Duignan, Noel Paul",N.D.P.,100,New Democratic Party,NDP,t,6785,f,3
39,2006-01-23,ON,35098,Wellington--Halton Hills,34465,"Bouteiller, Brent",Green Party,50,Green Party,Grn,t,3362,f,4
39,2006-01-23,ON,35098,Wellington--Halton Hills,34469,"Krusky, Carol Ann",Christian Heritage Party,25,Christian Heritage Party,CHP,f,606,f,5
39,2006-01-23,ON,35098,Wellington--Halton Hills,34470,"Wisniewski, Mike",Independent,52,Independent,Ind,f,355,f,6
39,2006-01-23,ON,35099,Whitby--Oshawa,34472,"Flaherty, Jim",Conservative,37,Conservative,Con,t,29294,f,1
39,2006-01-23,ON,35099,Whitby--Oshawa,34475,"Longfield, Judi",Liberal,75,Liberal,Lib,t,25882,f,2
39,2006-01-23,ON,35099,Whitby--Oshawa,34476,"Sadem-Thompson, Maret",N.D.P.,100,New Democratic Party,NDP,t,8716,f,3
39,2006-01-23,ON,35099,Whitby--Oshawa,34474,"Krishnan, Ajay",Green Party,50,Green Party,Grn,t,2407,f,4
39,2006-01-23,ON,35099,Whitby--Oshawa,34473,"Gobin, Marty",Libertarian,81,Libertarian Party,Liber,f,274,f,5
39,2006-01-23,ON,35099,Whitby--Oshawa,34471,"Cochrane, Tom",Canadian Action,16,Canadian Action Party,CAP,f,217,f,6
39,2006-01-23,ON,35100,Willowdale,34479,"Peterson, Jim",Liberal,75,Liberal,Lib,t,30623,f,1
39,2006-01-23,ON,35100,Willowdale,34477,"Boseovski, Jovan",Conservative,37,Conservative,Con,t,16254,f,2
39,2006-01-23,ON,35100,Willowdale,34478,"Carnegie, Rochelle",N.D.P.,100,New Democratic Party,NDP,t,6297,f,3
39,2006-01-23,ON,35100,Willowdale,34480,"Vettese, Sharolyn",Green Party,50,Green Party,Grn,t,2268,f,4
39,2006-01-23,ON,35102,Windsor West,34488,"Masse, Brian",N.D.P.,100,New Democratic Party,NDP,t,23608,f,1
39,2006-01-23,ON,35102,Windsor West,34487,"Keller, Werner",Liberal,75,Liberal,Lib,t,12110,f,2
39,2006-01-23,ON,35102,Windsor West,34490,"Teshuba, Al",Conservative,37,Conservative,Con,t,9592,f,3
39,2006-01-23,ON,35102,Windsor West,34486,"Bishop, Jillana",Green Party,50,Green Party,Grn,t,1444,f,4
39,2006-01-23,ON,35102,Windsor West,34489,"Schnurr, Chris",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,614,f,5
39,2006-01-23,ON,35102,Windsor West,34492,"Zaidi, Habib",Independent,52,Independent,Ind,f,224,f,6
39,2006-01-23,ON,35102,Windsor West,34491,"Villamizar, Enver",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,108,f,7
39,2006-01-23,ON,35101,Windsor--Tecumseh,34482,"Comartin, Joe",N.D.P.,100,New Democratic Party,NDP,t,22646,f,1
39,2006-01-23,ON,35101,Windsor--Tecumseh,34483,"Easton, Bruck",Liberal,75,Liberal,Lib,t,13413,f,2
39,2006-01-23,ON,35101,Windsor--Tecumseh,34484,"Fuschi, Rick",Conservative,37,Conservative,Con,t,12851,f,3
39,2006-01-23,ON,35101,Windsor--Tecumseh,34485,"Pluard, Catherine",Green Party,50,Green Party,Grn,t,1644,f,4
39,2006-01-23,ON,35101,Windsor--Tecumseh,34481,"Chesnik, Laura",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,193,f,5
39,2006-01-23,ON,35103,York Centre,34493,"Dryden, Ken",Liberal,75,Liberal,Lib,t,22468,f,1
39,2006-01-23,ON,35103,York Centre,34496,"Mostyn, Michael",Conservative,37,Conservative,Con,t,12828,f,2
39,2006-01-23,ON,35103,York Centre,34494,"Iacampo, Marco",N.D.P.,100,New Democratic Party,NDP,t,5813,f,3
39,2006-01-23,ON,35103,York Centre,34495,"Kritsonis, Constantine",Green Party,50,Green Party,Grn,t,1560,f,4
39,2006-01-23,ON,35105,York South--Weston,34506,"Tonks, Alan",Liberal,75,Liberal,Lib,t,22871,f,1
39,2006-01-23,ON,35105,York South--Weston,34504,"Ferreira, Paul",N.D.P.,100,New Democratic Party,NDP,t,8525,f,2
39,2006-01-23,ON,35105,York South--Weston,34505,"Halicki, Steve",Conservative,37,Conservative,Con,t,6991,f,3
39,2006-01-23,ON,35105,York South--Weston,34503,"De Angelis-Pater, Maria",Green Party,50,Green Party,Grn,t,1506,f,4
39,2006-01-23,ON,35105,York South--Weston,34502,"Cimesa, Dragan",Independent,52,Independent,Ind,f,189,f,5
39,2006-01-23,ON,35106,York West,34511,"Sgro, Judy",Liberal,75,Liberal,Lib,t,21418,f,1
39,2006-01-23,ON,35106,York West,34509,"Gill, Parm",Conservative,37,Conservative,Con,t,6244,f,2
39,2006-01-23,ON,35106,York West,34510,"Romano Anthony, Sandra",N.D.P.,100,New Democratic Party,NDP,t,4724,f,3
39,2006-01-23,ON,35106,York West,34507,"Capra, Nick",Green Party,50,Green Party,Grn,t,1002,f,4
39,2006-01-23,ON,35106,York West,34508,"Cocon, Axcel",Independent,52,Independent,Ind,f,192,f,5
39,2006-01-23,ON,35104,York--Simcoe,34500,"Van Loan, Peter",Conservative,37,Conservative,Con,t,25685,f,1
39,2006-01-23,ON,35104,York--Simcoe,34501,"Wilson, Kate",Liberal,75,Liberal,Lib,t,16456,f,2
39,2006-01-23,ON,35104,York--Simcoe,34498,"Gerl, Sylvia",N.D.P.,100,New Democratic Party,NDP,t,7139,f,3
39,2006-01-23,ON,35104,York--Simcoe,34497,"Dewar, John",Green Party,50,Green Party,Grn,t,3719,f,4
39,2006-01-23,ON,35104,York--Simcoe,34499,"Gunn, Vicki",Christian Heritage Party,25,Christian Heritage Party,CHP,f,595,f,5
39,2006-01-23,PE,11001,Cardigan,33409,"MacAulay, Lawrence",Liberal,75,Liberal,Lib,t,11542,f,1
39,2006-01-23,PE,11001,Cardigan,33408,"Gillis, Don",Conservative,37,Conservative,Con,t,6923,f,2
39,2006-01-23,PE,11001,Cardigan,33410,"Perry, Edith",N.D.P.,100,New Democratic Party,NDP,t,1535,f,3
39,2006-01-23,PE,11001,Cardigan,33407,"Arsenault-Antolick, Haida",Green Party,50,Green Party,Grn,t,533,f,4
39,2006-01-23,PE,11002,Charlottetown,33415,"Murphy, Shawn",Liberal,75,Liberal,Lib,t,9586,f,1
39,2006-01-23,PE,11002,Charlottetown,33413,"DeBlois, Tom",Conservative,37,Conservative,Con,t,6524,f,2
39,2006-01-23,PE,11002,Charlottetown,33416,"Pollard, Brian",N.D.P.,100,New Democratic Party,NDP,t,2126,f,3
39,2006-01-23,PE,11002,Charlottetown,33412,"Daughton, David Lobie",Green Party,50,Green Party,Grn,t,586,f,4
39,2006-01-23,PE,11002,Charlottetown,33411,"Chisholm, Andrew J.",Marijuana Party,84,Marijuana Party,Marijuana,f,193,f,5
39,2006-01-23,PE,11002,Charlottetown,33414,"Judson, Baird",Christian Heritage Party,25,Christian Heritage Party,CHP,f,97,f,6
39,2006-01-23,PE,11003,Egmont,33419,"McGuire, Joe",Liberal,75,Liberal,Lib,t,10288,f,1
39,2006-01-23,PE,11003,Egmont,33417,"Guergis, Edward",Conservative,37,Conservative,Con,t,5991,f,2
39,2006-01-23,PE,11003,Egmont,33421,"Russell, Regena Kaye",N.D.P.,100,New Democratic Party,NDP,t,1847,f,3
39,2006-01-23,PE,11003,Egmont,33418,"Matsusaki, Ron",Green Party,50,Green Party,Grn,t,1005,f,4
39,2006-01-23,PE,11003,Egmont,33420,"Nesbitt, Michael",Independent,52,Independent,Ind,f,219,f,5
39,2006-01-23,PE,11004,Malpeque,33422,"Easter, Wayne",Liberal,75,Liberal,Lib,t,9779,f,1
39,2006-01-23,PE,11004,Malpeque,33425,"Noble, George",Conservative,37,Conservative,Con,t,6708,f,2
39,2006-01-23,PE,11004,Malpeque,33424,"Marshall, George",N.D.P.,100,New Democratic Party,NDP,t,1983,f,3
39,2006-01-23,PE,11004,Malpeque,33423,"Labchuk, Sharon",Green Party,50,Green Party,Grn,t,901,f,4
39,2006-01-23,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,33778,"Lévesque, Yvon",Bloc Québécois,12,Bloc Québécois,Bloc,t,13928,f,1
39,2006-01-23,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,33775,"Caouette, Armand",Liberal,75,Liberal,Lib,t,6700,f,2
39,2006-01-23,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,33777,"Gagnon, Gilles",Conservative,37,Conservative,Con,t,6261,f,3
39,2006-01-23,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,33779,"Vaillancourt, Dominique",N.D.P.,100,New Democratic Party,NDP,t,1810,f,4
39,2006-01-23,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,33776,"Denis, Pierre M.",Green Party,50,Green Party,Grn,t,1210,f,5
39,2006-01-23,QC,24001,Abitibi--Témiscamingue,33525,"Lemay, Marc",Bloc Québécois,12,Bloc Québécois,Bloc,t,24637,f,1
39,2006-01-23,QC,24001,Abitibi--Témiscamingue,33523,"Carbonneau, Marie-Josée",Conservative,37,Conservative,Con,t,10634,f,2
39,2006-01-23,QC,24001,Abitibi--Témiscamingue,33524,"Lavergne, Charles",Liberal,75,Liberal,Lib,t,6501,f,3
39,2006-01-23,QC,24001,Abitibi--Témiscamingue,33526,"Moore, Christine",N.D.P.,100,New Democratic Party,NDP,t,4022,f,4
39,2006-01-23,QC,24001,Abitibi--Témiscamingue,33527,"Rancourt, Patrick",Green Party,50,Green Party,Grn,t,1279,f,5
39,2006-01-23,QC,24002,Ahuntsic,33531,"Mourani, Maria",Bloc Québécois,12,Bloc Québécois,Bloc,t,19428,f,1
39,2006-01-23,QC,24002,Ahuntsic,33528,"Bakopanos, Eleni",Liberal,75,Liberal,Lib,t,18594,f,2
39,2006-01-23,QC,24002,Ahuntsic,33530,"Morin, Étienne",Conservative,37,Conservative,Con,t,6119,f,3
39,2006-01-23,QC,24002,Ahuntsic,33529,"Desrosiers, Caroline",N.D.P.,100,New Democratic Party,NDP,t,3948,f,4
39,2006-01-23,QC,24002,Ahuntsic,33532,"Tremblay, Lynette",Green Party,50,Green Party,Grn,t,1836,f,5
39,2006-01-23,QC,24003,Alfred-Pellan,33533,"Carrier, Robert",Bloc Québécois,12,Bloc Québécois,Bloc,t,23193,f,1
39,2006-01-23,QC,24003,Alfred-Pellan,33534,"Gobé, Jean-Claude",Liberal,75,Liberal,Lib,t,14895,f,2
39,2006-01-23,QC,24003,Alfred-Pellan,33537,"Raymond, Rosane",Conservative,37,Conservative,Con,t,10210,f,3
39,2006-01-23,QC,24003,Alfred-Pellan,33536,"Leduc, Martin",N.D.P.,100,New Democratic Party,NDP,t,3838,f,4
39,2006-01-23,QC,24003,Alfred-Pellan,33535,"Lajoie, Christian",Green Party,50,Green Party,Grn,t,1842,f,5
39,2006-01-23,QC,24004,Argenteuil--Papineau--Mirabel,33539,"Laframboise, Mario",Bloc Québécois,12,Bloc Québécois,Bloc,t,27855,f,1
39,2006-01-23,QC,24004,Argenteuil--Papineau--Mirabel,33538,"Courville, Suzanne",Conservative,37,Conservative,Con,t,12461,f,2
39,2006-01-23,QC,24004,Argenteuil--Papineau--Mirabel,33540,"Liberge, François-Hugues",Liberal,75,Liberal,Lib,t,7171,f,3
39,2006-01-23,QC,24004,Argenteuil--Papineau--Mirabel,33542,"Senécal, Alain",N.D.P.,100,New Democratic Party,NDP,t,3466,f,4
39,2006-01-23,QC,24004,Argenteuil--Papineau--Mirabel,33541,"Sabourin, Claude",Green Party,50,Green Party,Grn,t,2480,f,5
39,2006-01-23,QC,24054,Bas-Richelieu--Nicolet--Bécancour,33831,"Plamondon, Louis",Bloc Québécois,12,Bloc Québécois,Bloc,t,27742,f,1
39,2006-01-23,QC,24054,Bas-Richelieu--Nicolet--Bécancour,33829,"Hélie-Lambert, Marie-Ève",Conservative,37,Conservative,Con,t,11588,f,2
39,2006-01-23,QC,24054,Bas-Richelieu--Nicolet--Bécancour,33832,"Provencher, Ghislaine",Liberal,75,Liberal,Lib,t,6438,f,3
39,2006-01-23,QC,24054,Bas-Richelieu--Nicolet--Bécancour,33833,"Roberge Cartier, Marie-Claude",N.D.P.,100,New Democratic Party,NDP,t,2248,f,4
39,2006-01-23,QC,24054,Bas-Richelieu--Nicolet--Bécancour,33830,"Lacroix, Louis",Green Party,50,Green Party,Grn,t,1595,f,5
39,2006-01-23,QC,24005,Beauce,33543,"Bernier, Maxime",Conservative,37,Conservative,Con,t,36915,f,1
39,2006-01-23,QC,24005,Beauce,33546,"Moore, Patrice",Bloc Québécois,12,Bloc Québécois,Bloc,t,10997,f,2
39,2006-01-23,QC,24005,Beauce,33545,"Lussier, Jacques",Liberal,75,Liberal,Lib,t,4364,f,3
39,2006-01-23,QC,24005,Beauce,33544,"Chartier, Cléo",N.D.P.,100,New Democratic Party,NDP,t,1405,f,4
39,2006-01-23,QC,24005,Beauce,33547,"Roy, Jean-Claude",Green Party,50,Green Party,Grn,t,1397,f,5
39,2006-01-23,QC,24006,Beauharnois--Salaberry,33549,"DeBellefeuille, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,26190,f,1
39,2006-01-23,QC,24006,Beauharnois--Salaberry,33548,"Couturier, David",Conservative,37,Conservative,Con,t,14609,f,2
39,2006-01-23,QC,24006,Beauharnois--Salaberry,33550,"Khawand, John",Liberal,75,Liberal,Lib,t,8272,f,3
39,2006-01-23,QC,24006,Beauharnois--Salaberry,33551,"Roy, Cynthia",N.D.P.,100,New Democratic Party,NDP,t,4163,f,4
39,2006-01-23,QC,24006,Beauharnois--Salaberry,33552,"Smith, David",Green Party,50,Green Party,Grn,t,1864,f,5
39,2006-01-23,QC,24007,Beauport--Limoilou,33554,"Boucher, Sylvie",Conservative,37,Conservative,Con,t,19409,f,1
39,2006-01-23,QC,24007,Beauport--Limoilou,33558,"Simard, Christian",Bloc Québécois,12,Bloc Québécois,Bloc,t,18589,f,2
39,2006-01-23,QC,24007,Beauport--Limoilou,33557,"Picard, Yves",Liberal,75,Liberal,Lib,t,4929,f,3
39,2006-01-23,QC,24007,Beauport--Limoilou,33553,"Beaudet, Simon-Pierre",N.D.P.,100,New Democratic Party,NDP,t,3917,f,4
39,2006-01-23,QC,24007,Beauport--Limoilou,33556,"Laprise, Mario",Green Party,50,Green Party,Grn,t,2005,f,5
39,2006-01-23,QC,24007,Beauport--Limoilou,33555,"Bédard, Jean",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,234,f,6
39,2006-01-23,QC,24008,Berthier--Maskinongé,33559,"André, Guy",Bloc Québécois,12,Bloc Québécois,Bloc,t,26191,f,1
39,2006-01-23,QC,24008,Berthier--Maskinongé,33561,"Godue, Marie-Claude",Conservative,37,Conservative,Con,t,16958,f,2
39,2006-01-23,QC,24008,Berthier--Maskinongé,33563,"Lafrenière, Serge",Liberal,75,Liberal,Lib,t,5605,f,3
39,2006-01-23,QC,24008,Berthier--Maskinongé,33560,"Aubert, Anne-Marie",N.D.P.,100,New Democratic Party,NDP,t,3319,f,4
39,2006-01-23,QC,24008,Berthier--Maskinongé,33562,"Gratton, Nathalie",Green Party,50,Green Party,Grn,t,1925,f,5
39,2006-01-23,QC,24009,Bourassa,33565,"Coderre, Denis",Liberal,75,Liberal,Lib,t,18705,f,1
39,2006-01-23,QC,24009,Bourassa,33567,"Niziblian, Apraham",Bloc Québécois,12,Bloc Québécois,Bloc,t,13777,f,2
39,2006-01-23,QC,24009,Bourassa,33566,"Martelli, Liberato",Conservative,37,Conservative,Con,t,6830,f,3
39,2006-01-23,QC,24009,Bourassa,33569,"Saykaly, Stefano",N.D.P.,100,New Democratic Party,NDP,t,2237,f,4
39,2006-01-23,QC,24009,Bourassa,33564,"Boucher, François",Green Party,50,Green Party,Grn,t,1370,f,5
39,2006-01-23,QC,24009,Bourassa,33568,"Royer, Geneviève",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,173,f,6
39,2006-01-23,QC,24010,Brome--Missisquoi,33574,"Ouellet, Christian",Bloc Québécois,12,Bloc Québécois,Bloc,t,18596,f,1
39,2006-01-23,QC,24010,Brome--Missisquoi,33575,"Paradis, Denis",Liberal,75,Liberal,Lib,t,13569,f,2
39,2006-01-23,QC,24010,Brome--Missisquoi,33573,"Marler, David",Conservative,37,Conservative,Con,t,9874,f,3
39,2006-01-23,QC,24010,Brome--Missisquoi,33572,"Jetté, Josianne",N.D.P.,100,New Democratic Party,NDP,t,2839,f,4
39,2006-01-23,QC,24010,Brome--Missisquoi,33571,"Grafftey, Heward",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,1921,f,5
39,2006-01-23,QC,24010,Brome--Missisquoi,33570,"Champagne, Michel",Green Party,50,Green Party,Grn,t,1721,f,6
39,2006-01-23,QC,24011,Brossard--La Prairie,33579,"Lussier, Marcel",Bloc Québécois,12,Bloc Québécois,Bloc,t,21433,f,1
39,2006-01-23,QC,24011,Brossard--La Prairie,33581,"Saada, Jacques",Liberal,75,Liberal,Lib,t,20190,f,2
39,2006-01-23,QC,24011,Brossard--La Prairie,33578,"Khangsar, Tenzin D.",Conservative,37,Conservative,Con,t,9749,f,3
39,2006-01-23,QC,24011,Brossard--La Prairie,33580,"Nicolas, Robert",N.D.P.,100,New Democratic Party,NDP,t,4301,f,4
39,2006-01-23,QC,24011,Brossard--La Prairie,33577,"Desgroseilliers, François",Green Party,50,Green Party,Grn,t,1883,f,5
39,2006-01-23,QC,24011,Brossard--La Prairie,33576,"Chouinard, Normand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,110,f,6
39,2006-01-23,QC,24012,Chambly--Borduas,33586,"Lessard, Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,33703,f,1
39,2006-01-23,QC,24012,Chambly--Borduas,33584,"Bourassa, Yves",Conservative,37,Conservative,Con,t,12703,f,2
39,2006-01-23,QC,24012,Chambly--Borduas,33583,"Bouchard, Chantal",Liberal,75,Liberal,Lib,t,6933,f,3
39,2006-01-23,QC,24012,Chambly--Borduas,33585,"Dubois, Alain",N.D.P.,100,New Democratic Party,NDP,t,5167,f,4
39,2006-01-23,QC,24012,Chambly--Borduas,33582,"Adam, Olivier",Green Party,50,Green Party,Grn,t,3113,f,5
39,2006-01-23,QC,24013,Charlesbourg--Haute-Saint-Charles,33592,"Petit, Daniel",Conservative,37,Conservative,Con,t,20406,f,1
39,2006-01-23,QC,24013,Charlesbourg--Haute-Saint-Charles,33588,"Marceau, Richard",Bloc Québécois,12,Bloc Québécois,Bloc,t,19034,f,2
39,2006-01-23,QC,24013,Charlesbourg--Haute-Saint-Charles,33587,"Giguère, Valérie",Liberal,75,Liberal,Lib,t,4364,f,3
39,2006-01-23,QC,24013,Charlesbourg--Haute-Saint-Charles,33589,"Martineau, Isabelle",N.D.P.,100,New Democratic Party,NDP,t,3084,f,4
39,2006-01-23,QC,24013,Charlesbourg--Haute-Saint-Charles,33591,"Pelletier, Daniel",Independent,52,Independent,Ind,f,1567,f,5
39,2006-01-23,QC,24013,Charlesbourg--Haute-Saint-Charles,33590,"Parsons, Les",Green Party,50,Green Party,Grn,t,1262,f,6
39,2006-01-23,QC,24016,Chicoutimi--Le Fjord,33603,"Bouchard, Robert",Bloc Québécois,12,Bloc Québécois,Bloc,t,19226,f,1
39,2006-01-23,QC,24016,Chicoutimi--Le Fjord,33607,"Harvey, André",Liberal,75,Liberal,Lib,t,14581,f,2
39,2006-01-23,QC,24016,Chicoutimi--Le Fjord,33604,"Boudreault, Alcide",Conservative,37,Conservative,Con,t,12350,f,3
39,2006-01-23,QC,24016,Chicoutimi--Le Fjord,33605,"Dubois, Éric",N.D.P.,100,New Democratic Party,NDP,t,2571,f,4
39,2006-01-23,QC,24016,Chicoutimi--Le Fjord,33606,"Gauthier, Jean-Martin",Green Party,50,Green Party,Grn,t,1226,f,5
39,2006-01-23,QC,24015,Châteauguay--Saint-Constant,33598,"Freeman, Carole",Bloc Québécois,12,Bloc Québécois,Bloc,t,28274,f,1
39,2006-01-23,QC,24015,Châteauguay--Saint-Constant,33602,"Turcot, Rosaire",Conservative,37,Conservative,Con,t,11219,f,2
39,2006-01-23,QC,24015,Châteauguay--Saint-Constant,33599,"Ghorayeb, Charles",Liberal,75,Liberal,Lib,t,10295,f,3
39,2006-01-23,QC,24015,Châteauguay--Saint-Constant,33600,"Mohammadian, Ehsan",N.D.P.,100,New Democratic Party,NDP,t,2865,f,4
39,2006-01-23,QC,24015,Châteauguay--Saint-Constant,33601,"Rioux, Alain",Green Party,50,Green Party,Grn,t,2375,f,5
39,2006-01-23,QC,24017,Compton--Stanstead,33608,"Bonsant, France",Bloc Québécois,12,Bloc Québécois,Bloc,t,21316,f,1
