election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
42,2015-10-19,BC,59002,Burnaby North--Seymour,38407,"Tylor, Chris",Libertarian,81,Libertarian Party,Liber,f,252,f,5
42,2015-10-19,BC,59002,Burnaby North--Seymour,38408,"Chang, Helen Hee Soon",Independent,52,Independent,Ind,f,207,f,6
42,2015-10-19,BC,59002,Burnaby North--Seymour,38409,"Jantzen, Brent",Communist,31,Communist Party,Com,f,126,f,7
42,2015-10-19,BC,59002,Burnaby North--Seymour,38410,"Sproule, Brian",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,43,f,8
42,2015-10-19,BC,59003,Burnaby South,38411,"Stewart, Kennedy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16094,f,1
42,2015-10-19,BC,59003,Burnaby South,38412,"Pankratz, Adam",Liberal,75,Liberal,Lib,t,15547,f,2
42,2015-10-19,BC,59003,Burnaby South,38413,"Seear, Grace",Conservative,37,Conservative,Con,t,12441,f,3
42,2015-10-19,BC,59003,Burnaby South,38414,"Tessari, Wyatt",Green Party,50,Green Party,Grn,t,1306,f,4
42,2015-10-19,BC,59003,Burnaby South,38415,"Jaluague, Liz",Libertarian,81,Libertarian Party,Liber,f,499,f,5
42,2015-10-19,BC,59004,Cariboo--Prince George,38416,"Doherty, Todd",Conservative,37,Conservative,Con,t,19688,f,1
42,2015-10-19,BC,59004,Cariboo--Prince George,38417,"Calogheros, Tracy",Liberal,75,Liberal,Lib,t,16921,f,2
42,2015-10-19,BC,59004,Cariboo--Prince George,38418,"Derrick, Trent",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13879,f,3
42,2015-10-19,BC,59004,Cariboo--Prince George,38419,"Jaques, Richard Edward",Green Party,50,Green Party,Grn,t,1860,f,4
42,2015-10-19,BC,59004,Cariboo--Prince George,38420,"Clare, Sheldon",Independent,52,Independent,Ind,f,657,f,5
42,2015-10-19,BC,59004,Cariboo--Prince George,38421,"Campbell, Gordon",No Affiliation,52,Independent,Ind,f,402,f,6
42,2015-10-19,BC,59004,Cariboo--Prince George,38422,"De Kroon, Adam",Christian Heritage Party,25,Christian Heritage Party,CHP,f,327,f,7
42,2015-10-19,BC,59005,Central Okanagan--Similkameen--Nicola,38423,"Albas, Dan",Conservative,37,Conservative,Con,t,24517,f,1
42,2015-10-19,BC,59005,Central Okanagan--Similkameen--Nicola,38424,"Scott, Karley",Liberal,75,Liberal,Lib,t,23059,f,2
42,2015-10-19,BC,59005,Central Okanagan--Similkameen--Nicola,38425,"Wood, Angelique",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11961,f,3
42,2015-10-19,BC,59005,Central Okanagan--Similkameen--Nicola,38426,"Mellalieu, Robert",Green Party,50,Green Party,Grn,t,2436,f,4
42,2015-10-19,BC,59006,Chilliwack--Hope,38427,"Strahl, Mark",Conservative,37,Conservative,Con,t,21445,f,1
42,2015-10-19,BC,59006,Chilliwack--Hope,38428,"De Jaeger, Louis",Liberal,75,Liberal,Lib,t,17114,f,2
42,2015-10-19,BC,59006,Chilliwack--Hope,38429,"MacPherson, Seonaigh",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9218,f,3
42,2015-10-19,BC,59006,Chilliwack--Hope,38430,"Cheney, Thomas",Green Party,50,Green Party,Grn,t,2386,f,4
42,2015-10-19,BC,59006,Chilliwack--Hope,38431,"Johnson, Alexander",Libertarian,81,Libertarian Party,Liber,f,416,f,5
42,2015-10-19,BC,59006,Chilliwack--Hope,38432,"O'Donnell, Dorothy-Jean",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,82,f,6
42,2015-10-19,BC,59007,Cloverdale--Langley City,38433,"Aldag, John",Liberal,75,Liberal,Lib,t,24617,f,1
42,2015-10-19,BC,59007,Cloverdale--Langley City,38434,"Drysdale, Dean",Conservative,37,Conservative,Con,t,18800,f,2
42,2015-10-19,BC,59007,Cloverdale--Langley City,38435,"Smith, Rebecca",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8463,f,3
42,2015-10-19,BC,59007,Cloverdale--Langley City,38436,"Anderson, Scott",Green Party,50,Green Party,Grn,t,2195,f,4
42,2015-10-19,BC,59008,Coquitlam--Port Coquitlam,38437,"McKinnon, Ron",Liberal,75,Liberal,Lib,t,19938,f,1
42,2015-10-19,BC,59008,Coquitlam--Port Coquitlam,38438,"Horne, Douglas",Conservative,37,Conservative,Con,t,18083,f,2
42,2015-10-19,BC,59008,Coquitlam--Port Coquitlam,38439,"Norman, Sara",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15400,f,3
42,2015-10-19,BC,59008,Coquitlam--Port Coquitlam,38440,"Nickason, Brad",Green Party,50,Green Party,Grn,t,2076,f,4
42,2015-10-19,BC,59008,Coquitlam--Port Coquitlam,38441,"Dahlby, Lewis Clarke",Libertarian,81,Libertarian Party,Liber,f,1014,f,5
42,2015-10-19,BC,59009,Courtenay--Alberni,38442,"Johns, Gord",NDP-New Democratic Party,100,New Democratic Party,NDP,t,26582,f,1
42,2015-10-19,BC,59009,Courtenay--Alberni,38443,"Duncan, John",Conservative,37,Conservative,Con,t,19714,f,2
42,2015-10-19,BC,59009,Courtenay--Alberni,38444,"Powell-Davidson, Carrie",Liberal,75,Liberal,Lib,t,15212,f,3
42,2015-10-19,BC,59009,Courtenay--Alberni,38445,"Sollitt, Glenn",Green Party,50,Green Party,Grn,t,8201,f,4
42,2015-10-19,BC,59009,Courtenay--Alberni,38446,"Biley, Barbara",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,140,f,5
42,2015-10-19,BC,59010,Cowichan--Malahat--Langford,38447,"MacGregor, Alistair",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22200,f,1
42,2015-10-19,BC,59010,Cowichan--Malahat--Langford,38448,"Krayenhoff, Luke",Liberal,75,Liberal,Lib,t,14685,f,2
42,2015-10-19,BC,59010,Cowichan--Malahat--Langford,38449,"Barker, Martin",Conservative,37,Conservative,Con,t,14091,f,3
42,2015-10-19,BC,59010,Cowichan--Malahat--Langford,38450,"Hunt-Jinnouchi, Fran",Green Party,50,Green Party,Grn,t,10462,f,4
42,2015-10-19,BC,59010,Cowichan--Malahat--Langford,38451,"Haythornthwaite, Alastair",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,340,f,5
42,2015-10-19,BC,59011,Delta,38452,"Qualtrough, Carla",Liberal,75,Liberal,Lib,t,27355,f,1
42,2015-10-19,BC,59011,Delta,38453,"Findlay, Kerry-Lynne",Conservative,37,Conservative,Con,t,18255,f,2
42,2015-10-19,BC,59011,Delta,38454,"Leveque, Jeremy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8311,f,3
42,2015-10-19,BC,59011,Delta,38455,"Devellano, Anthony Edward",Green Party,50,Green Party,Grn,t,1768,f,4
42,2015-10-19,BC,59026,Esquimalt--Saanich--Sooke,38523,"Garrison, Randall",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23836,f,1
42,2015-10-19,BC,59026,Esquimalt--Saanich--Sooke,38524,"Merner, David",Liberal,75,Liberal,Lib,t,18622,f,2
42,2015-10-19,BC,59026,Esquimalt--Saanich--Sooke,38525,"Litman, Frances",Green Party,50,Green Party,Grn,t,13575,f,3
42,2015-10-19,BC,59026,Esquimalt--Saanich--Sooke,38526,"Lukens, Shari",Conservative,37,Conservative,Con,t,11912,f,4
42,2015-10-19,BC,59026,Esquimalt--Saanich--Sooke,38527,"Strandlund, Tyson",Communist,31,Communist Party,Com,f,136,f,5
42,2015-10-19,BC,59012,Fleetwood--Port Kells,38456,"Hardie, Ken",Liberal,75,Liberal,Lib,t,22871,f,1
42,2015-10-19,BC,59012,Fleetwood--Port Kells,38457,"Grewal, Nina",Conservative,37,Conservative,Con,t,14275,f,2
42,2015-10-19,BC,59012,Fleetwood--Port Kells,38458,"Begg, Garry",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10463,f,3
42,2015-10-19,BC,59012,Fleetwood--Port Kells,38459,"Hosein, Richard",Green Party,50,Green Party,Grn,t,1154,f,4
42,2015-10-19,BC,59013,Kamloops--Thompson--Cariboo,38460,"McLeod, Cathy",Conservative,37,Conservative,Con,t,24595,f,1
42,2015-10-19,BC,59013,Kamloops--Thompson--Cariboo,38461,"Sundhu, Bill",NDP-New Democratic Party,100,New Democratic Party,NDP,t,21466,f,2
42,2015-10-19,BC,59013,Kamloops--Thompson--Cariboo,38462,"Powrie, Steve",Liberal,75,Liberal,Lib,t,21215,f,3
42,2015-10-19,BC,59013,Kamloops--Thompson--Cariboo,38463,"Greenwood, Matthew",Green Party,50,Green Party,Grn,t,2489,f,4
42,2015-10-19,BC,59014,Kelowna--Lake Country,38464,"Fuhr, Stephen",Liberal,75,Liberal,Lib,t,29614,f,1
42,2015-10-19,BC,59014,Kelowna--Lake Country,38465,"Cannan, Ron",Conservative,37,Conservative,Con,t,25502,f,2
42,2015-10-19,BC,59014,Kelowna--Lake Country,38466,"Bowman, Norah Mary",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9039,f,3
42,2015-10-19,BC,59015,Kootenay--Columbia,38467,"Stetski, Wayne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23529,f,1
42,2015-10-19,BC,59015,Kootenay--Columbia,38468,"Wilks, David",Conservative,37,Conservative,Con,t,23247,f,2
42,2015-10-19,BC,59015,Kootenay--Columbia,38469,"Johnston, Don",Liberal,75,Liberal,Lib,t,12315,f,3
42,2015-10-19,BC,59015,Kootenay--Columbia,38470,"Green, Bill",Green Party,50,Green Party,Grn,t,4115,f,4
42,2015-10-19,BC,59016,Langley--Aldergrove,38471,"Warawa, Mark",Conservative,37,Conservative,Con,t,27333,f,1
42,2015-10-19,BC,59016,Langley--Aldergrove,38472,"Jensen, Leon",Liberal,75,Liberal,Lib,t,21894,f,2
42,2015-10-19,BC,59016,Langley--Aldergrove,38473,"Sangster, Margot",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7490,f,3
42,2015-10-19,BC,59016,Langley--Aldergrove,38474,"Dhillon, Simmi Saminder Kaur",Green Party,50,Green Party,Grn,t,2644,f,4
42,2015-10-19,BC,59016,Langley--Aldergrove,38475,"Southern, Lauren",Libertarian,81,Libertarian Party,Liber,f,535,f,5
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,38476,"Sidhu, Jati",Liberal,75,Liberal,Lib,t,16625,f,1
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,38477,"Vis, Brad",Conservative,37,Conservative,Con,t,15587,f,2
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,38478,"Adamson, Dennis",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9174,f,3
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,38479,"Green, Arthur Alexander",Green Party,50,Green Party,Grn,t,2293,f,4
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,38480,"Scott, Wyatt",Independent,52,Independent,Ind,f,914,f,5
42,2015-10-19,BC,59017,Mission--Matsqui--Fraser Canyon,38481,"Wismer, Elaine",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,58,f,6
42,2015-10-19,BC,59018,Nanaimo--Ladysmith,38482,"Malcolmson, Sheila",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23651,f,1
42,2015-10-19,BC,59018,Nanaimo--Ladysmith,38483,"Tessier, Tim",Liberal,75,Liberal,Lib,t,16753,f,2
42,2015-10-19,BC,59018,Nanaimo--Ladysmith,38484,"MacDonald, Mark Allen",Conservative,37,Conservative,Con,t,16637,f,3
42,2015-10-19,BC,59018,Nanaimo--Ladysmith,38485,"Manly, Paul",Green Party,50,Green Party,Grn,t,14074,f,4
42,2015-10-19,BC,59018,Nanaimo--Ladysmith,38486,"East, Jack",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,126,f,5
42,2015-10-19,BC,59019,New Westminster--Burnaby,38487,"Julian, Peter",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22876,f,1
42,2015-10-19,BC,59019,New Westminster--Burnaby,38488,"Ramnarine, Sasha",Liberal,75,Liberal,Lib,t,15253,f,2
42,2015-10-19,BC,59019,New Westminster--Burnaby,38489,"Ellis, Chloé",Conservative,37,Conservative,Con,t,10512,f,3
42,2015-10-19,BC,59019,New Westminster--Burnaby,38490,"Routledge, Kyle",Green Party,50,Green Party,Grn,t,2487,f,4
42,2015-10-19,BC,59019,New Westminster--Burnaby,38491,"Brocki, Rex",Libertarian,81,Libertarian Party,Liber,f,1368,f,5
42,2015-10-19,BC,59019,New Westminster--Burnaby,38492,"Theriault, Joseph",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,146,f,6
42,2015-10-19,BC,59037,North Island--Powell River,38582,"Blaney, Rachel",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24340,f,1
42,2015-10-19,BC,59037,North Island--Powell River,38583,"Smith, Laura",Conservative,37,Conservative,Con,t,15840,f,2
42,2015-10-19,BC,59037,North Island--Powell River,38584,"Schwarzhoff, Peter",Liberal,75,Liberal,Lib,t,15416,f,3
42,2015-10-19,BC,59037,North Island--Powell River,38585,"Sayers, Brenda",Green Party,50,Green Party,Grn,t,4940,f,4
42,2015-10-19,BC,59020,North Okanagan--Shuswap,38493,"Arnold, Mel",Conservative,37,Conservative,Con,t,27490,f,1
42,2015-10-19,BC,59020,North Okanagan--Shuswap,38494,"Derkaz, Cindy",Liberal,75,Liberal,Lib,t,20949,f,2
42,2015-10-19,BC,59020,North Okanagan--Shuswap,38495,"Gingras, Jacqui",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17907,f,3
42,2015-10-19,BC,59020,North Okanagan--Shuswap,38496,"George, Chris",Green Party,50,Green Party,Grn,t,3608,f,4
42,2015-10-19,BC,59021,North Vancouver,38497,"Wilkinson, Jonathan",Liberal,75,Liberal,Lib,t,36458,f,1
42,2015-10-19,BC,59021,North Vancouver,38498,"Saxton, Andrew",Conservative,37,Conservative,Con,t,17301,f,2
42,2015-10-19,BC,59021,North Vancouver,38499,"Martin, Claire",Green Party,50,Green Party,Grn,t,5350,f,3
42,2015-10-19,BC,59021,North Vancouver,38500,"Thomas, Carleen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5015,f,4
42,2015-10-19,BC,59021,North Vancouver,38501,"Yetisen, Ismet",Libertarian,81,Libertarian Party,Liber,f,136,f,5
42,2015-10-19,BC,59021,North Vancouver,38502,"Azad, Payam",Independent,52,Independent,Ind,f,94,f,6
42,2015-10-19,BC,59022,Pitt Meadows--Maple Ridge,38503,"Ruimy, Dan",Liberal,75,Liberal,Lib,t,17673,f,1
42,2015-10-19,BC,59022,Pitt Meadows--Maple Ridge,38504,"Murray, Mike",Conservative,37,Conservative,Con,t,16373,f,2
42,2015-10-19,BC,59022,Pitt Meadows--Maple Ridge,38505,"D'Eith, Bob",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15450,f,3
42,2015-10-19,BC,59022,Pitt Meadows--Maple Ridge,38506,"Tam, Peter",Green Party,50,Green Party,Grn,t,2202,f,4
42,2015-10-19,BC,59022,Pitt Meadows--Maple Ridge,38507,"Ranta, Steve",Independent,52,Independent,Ind,f,452,f,5
42,2015-10-19,BC,59023,Port Moody--Coquitlam,38508,"Donnelly, Fin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19706,f,1
42,2015-10-19,BC,59023,Port Moody--Coquitlam,38509,"Adcock, Jessie",Liberal,75,Liberal,Lib,t,16888,f,2
42,2015-10-19,BC,59023,Port Moody--Coquitlam,38510,"Laidler, Tim",Conservative,37,Conservative,Con,t,16112,f,3
42,2015-10-19,BC,59023,Port Moody--Coquitlam,38511,"Madsen, Marcus",Green Party,50,Green Party,Grn,t,1878,f,4
42,2015-10-19,BC,59023,Port Moody--Coquitlam,38512,"Verrier, Roland",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,83,f,5
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,38513,"Zimmer, Bob",Conservative,37,Conservative,Con,t,27237,f,1
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,38514,"Shaw, Matt",Liberal,75,Liberal,Lib,t,12913,f,2
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,38515,"Dickie, Kathi",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8014,f,3
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,38516,"Biggar, Elizabeth",Green Party,50,Green Party,Grn,t,2672,f,4
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,38517,"Keller, W. Todd",Libertarian,81,Libertarian Party,Liber,f,559,f,5
42,2015-10-19,BC,59024,Prince George--Peace River--Northern Rockies,38518,"Blackman, Barry",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,464,f,6
42,2015-10-19,BC,59025,Richmond Centre,38519,"Wong, Alice",Conservative,37,Conservative,Con,t,17622,f,1
42,2015-10-19,BC,59025,Richmond Centre,38520,"Woo, Lawrence",Liberal,75,Liberal,Lib,t,16486,f,2
42,2015-10-19,BC,59025,Richmond Centre,38521,"Trovato, Jack",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4602,f,3
42,2015-10-19,BC,59025,Richmond Centre,38522,"Chiu, Vincent",Green Party,50,Green Party,Grn,t,1152,f,4
42,2015-10-19,BC,59027,Saanich--Gulf Islands,38528,"May, Elizabeth",Green Party,50,Green Party,Grn,t,37070,f,1
42,2015-10-19,BC,59027,Saanich--Gulf Islands,38529,"Boyd, Robert",Conservative,37,Conservative,Con,t,13260,f,2
42,2015-10-19,BC,59027,Saanich--Gulf Islands,38530,"Kane, Tim",Liberal,75,Liberal,Lib,t,11380,f,3
42,2015-10-19,BC,59027,Saanich--Gulf Islands,38531,"Cormier, Alicia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6181,f,4
42,2015-10-19,BC,59027,Saanich--Gulf Islands,38532,"Porter, Meghan Jess",Libertarian,81,Libertarian Party,Liber,f,249,f,5
42,2015-10-19,BC,59028,Skeena--Bulkley Valley,38533,"Cullen, Nathan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22531,f,1
42,2015-10-19,BC,59028,Skeena--Bulkley Valley,38534,"Nesbitt, Tyler",Conservative,37,Conservative,Con,t,10936,f,2
42,2015-10-19,BC,59028,Skeena--Bulkley Valley,38535,"Layton, Brad",Liberal,75,Liberal,Lib,t,8257,f,3
42,2015-10-19,BC,59028,Skeena--Bulkley Valley,38536,"Parnell, Jeannie",Green Party,50,Green Party,Grn,t,1605,f,4
42,2015-10-19,BC,59028,Skeena--Bulkley Valley,38537,"Spratt, Don",Christian Heritage Party,25,Christian Heritage Party,CHP,f,780,f,5
42,2015-10-19,BC,59029,South Okanagan--West Kootenay,38538,"Cannings, Richard",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24823,f,1
42,2015-10-19,BC,59029,South Okanagan--West Kootenay,38539,"Neufeld, Marshall",Conservative,37,Conservative,Con,t,19871,f,2
42,2015-10-19,BC,59029,South Okanagan--West Kootenay,38540,"Denesiuk, Connie",Liberal,75,Liberal,Lib,t,18732,f,3
42,2015-10-19,BC,59029,South Okanagan--West Kootenay,38541,"Troy, Samantha",Green Party,50,Green Party,Grn,t,2792,f,4
42,2015-10-19,BC,59029,South Okanagan--West Kootenay,38542,"Gray, Brian",Independent,52,Independent,Ind,f,376,f,5
42,2015-10-19,BC,59030,South Surrey--White Rock,38543,"Watts, Dianne Lynn",Conservative,37,Conservative,Con,t,24934,f,1
42,2015-10-19,BC,59030,South Surrey--White Rock,38544,"Higginbotham, Judy",Liberal,75,Liberal,Lib,t,23495,f,2
42,2015-10-19,BC,59030,South Surrey--White Rock,38545,"Hobby, Pixie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5895,f,3
42,2015-10-19,BC,59030,South Surrey--White Rock,38546,"Colero, Larry",Green Party,50,Green Party,Grn,t,1938,f,4
42,2015-10-19,BC,59030,South Surrey--White Rock,38547,"Hu, Bonnie",Libertarian,81,Libertarian Party,Liber,f,261,f,5
42,2015-10-19,BC,59030,South Surrey--White Rock,38548,"Marlatt, Brian",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,108,f,6
42,2015-10-19,BC,59031,Steveston--Richmond East,38549,"Peschisolido, Joe",Liberal,75,Liberal,Lib,t,19486,f,1
42,2015-10-19,BC,59031,Steveston--Richmond East,38550,"Chiu, Kenny",Conservative,37,Conservative,Con,t,16630,f,2
42,2015-10-19,BC,59031,Steveston--Richmond East,38551,"Stewart, Scott",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5248,f,3
42,2015-10-19,BC,59031,Steveston--Richmond East,38552,"Shaw, Laura-Leah",Green Party,50,Green Party,Grn,t,1587,f,4
42,2015-10-19,BC,59031,Steveston--Richmond East,38553,"Swanston, Matthew",Libertarian,81,Libertarian Party,Liber,f,274,f,5
42,2015-10-19,BC,59032,Surrey Centre,38554,"Sarai, Randeep",Liberal,75,Liberal,Lib,t,19471,f,1
42,2015-10-19,BC,59032,Surrey Centre,38555,"Sandhu, Jasbir",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12992,f,2
42,2015-10-19,BC,59032,Surrey Centre,38556,"Thind, Sucha",Conservative,37,Conservative,Con,t,8556,f,3
42,2015-10-19,BC,59032,Surrey Centre,38557,"Deneault, Jeremiah",Green Party,50,Green Party,Grn,t,1493,f,4
42,2015-10-19,BC,59032,Surrey Centre,38558,"Pielak, Kevin",Christian Heritage Party,25,Christian Heritage Party,CHP,f,553,f,5
42,2015-10-19,BC,59032,Surrey Centre,38559,"Kahlon, Iqbal",Communist,31,Communist Party,Com,f,133,f,6
42,2015-10-19,BC,59033,Surrey--Newton,38560,"Dhaliwal, Sukh",Liberal,75,Liberal,Lib,t,24869,f,1
42,2015-10-19,BC,59033,Surrey--Newton,38561,"Sims, Jinny",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11602,f,2
42,2015-10-19,BC,59033,Surrey--Newton,38562,"Singh, Harpreet",Conservative,37,Conservative,Con,t,6978,f,3
42,2015-10-19,BC,59033,Surrey--Newton,38563,"Sangha, Pamela",Green Party,50,Green Party,Grn,t,975,f,4
42,2015-10-19,BC,59034,Vancouver Centre,38564,"Fry, Hedy",Liberal,75,Liberal,Lib,t,32554,f,1
42,2015-10-19,BC,59034,Vancouver Centre,38565,"Barnes, Constance",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11618,f,2
42,2015-10-19,BC,59034,Vancouver Centre,38566,"Allan, Elaine",Conservative,37,Conservative,Con,t,9818,f,3
42,2015-10-19,BC,59034,Vancouver Centre,38567,"Barrett, Lisa",Green Party,50,Green Party,Grn,t,3370,f,4
42,2015-10-19,BC,59034,Vancouver Centre,38568,"Clarke, John",Libertarian,81,Libertarian Party,Liber,f,614,f,5
42,2015-10-19,BC,59034,Vancouver Centre,38569,"Hill, Michael",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,74,f,6
42,2015-10-19,BC,59035,Vancouver East,38570,"Kwan, Jenny",NDP-New Democratic Party,100,New Democratic Party,NDP,t,29316,f,1
42,2015-10-19,BC,59035,Vancouver East,38571,"Wong, Edward",Liberal,75,Liberal,Lib,t,16532,f,2
42,2015-10-19,BC,59035,Vancouver East,38572,"Low, James",Conservative,37,Conservative,Con,t,6322,f,3
42,2015-10-19,BC,59035,Vancouver East,38573,"Regan, Wes",Green Party,50,Green Party,Grn,t,5395,f,4
42,2015-10-19,BC,59035,Vancouver East,38574,"Marcus, Peter",Communist,31,Communist Party,Com,f,525,f,5
42,2015-10-19,BC,59035,Vancouver East,38575,"Millar, D. Alex",Independent,52,Independent,Ind,f,216,f,6
42,2015-10-19,BC,59035,Vancouver East,38576,"Jamieson, Anne",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,214,f,7
42,2015-10-19,BC,59035,Vancouver East,38577,"Vulliez, Shawn",Pirate,117,Pirate Party,Pirate,f,188,f,8
42,2015-10-19,BC,59036,Vancouver Granville,38578,"Wilson-Raybould, Jody",Liberal,75,Liberal,Lib,t,23643,f,1
42,2015-10-19,BC,59036,Vancouver Granville,38579,"Oreck, Mira",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14462,f,2
42,2015-10-19,BC,59036,Vancouver Granville,38580,"Broshko, Erinn",Conservative,37,Conservative,Con,t,14028,f,3
42,2015-10-19,BC,59036,Vancouver Granville,38581,"Barkusky, Michael",Green Party,50,Green Party,Grn,t,1691,f,4
42,2015-10-19,BC,59038,Vancouver Kingsway,38586,"Davies, Don",NDP-New Democratic Party,100,New Democratic Party,NDP,t,20763,f,1
42,2015-10-19,BC,59038,Vancouver Kingsway,38587,"Kou, Steven",Liberal,75,Liberal,Lib,t,12625,f,2
42,2015-10-19,BC,59038,Vancouver Kingsway,38588,"Quimpo, Jojo",Conservative,37,Conservative,Con,t,9538,f,3
42,2015-10-19,BC,59038,Vancouver Kingsway,38589,"Moore, Catherine",Green Party,50,Green Party,Grn,t,1476,f,4
42,2015-10-19,BC,59038,Vancouver Kingsway,38590,"Kadioglu, Matt",Libertarian,81,Libertarian Party,Liber,f,468,f,5
42,2015-10-19,BC,59038,Vancouver Kingsway,38591,"Cariou, Kimball",Communist,31,Communist Party,Com,f,445,f,6
42,2015-10-19,BC,59038,Vancouver Kingsway,38592,"Petersen, Donna",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,81,f,7
