election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
34,1988-11-21,BC,30,COMOX--ALBERNI,24675,"Zalinko, Ivan R.",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,478,f,6
34,1988-11-21,BC,30,COMOX--ALBERNI,24676,"Swann, Gary Wm",Communist Party of Canada,31,Communist Party,Com,f,151,f,7
34,1988-11-21,BC,31,DELTA,24677,"Wilbee, Stan",Progressive Conservative,124,Progressive Conservative Party,PC,t,19755,f,1
34,1988-11-21,BC,31,DELTA,24678,"Bishop, Sylvia",New Democratic Party,100,New Democratic Party,NDP,t,12995,f,2
34,1988-11-21,BC,31,DELTA,24679,"Gingell, Fred",Liberal,75,Liberal,Lib,t,8880,f,3
34,1988-11-21,BC,31,DELTA,24680,"Cummins, John",Reform Party of Canada,134,Reform Party,Reform,t,1987,f,4
34,1988-11-21,BC,31,DELTA,24681,"Gee, Keith",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,801,f,5
34,1988-11-21,BC,31,DELTA,24682,"Baisch, Gerard",Independent,52,Independent,Ind,f,134,f,6
34,1988-11-21,BC,31,DELTA,24683,"Pokrandt, Kurt",Libertarian Party of Canada,81,Libertarian Party,Liber,f,88,f,7
34,1988-11-21,BC,32,ESQUIMALT--JUAN DE FUCA,24684,"Barrett, David",New Democratic Party,100,New Democratic Party,NDP,t,22644,f,1
34,1988-11-21,BC,32,ESQUIMALT--JUAN DE FUCA,24685,"Lippert, Owen",Progressive Conservative,124,Progressive Conservative Party,PC,t,11162,f,2
34,1988-11-21,BC,32,ESQUIMALT--JUAN DE FUCA,24686,"McElroy, William J.",Liberal,75,Liberal,Lib,t,5332,f,3
34,1988-11-21,BC,32,ESQUIMALT--JUAN DE FUCA,24687,"Kronkhite, William",Reform Party of Canada,134,Reform Party,Reform,t,4637,f,4
34,1988-11-21,BC,32,ESQUIMALT--JUAN DE FUCA,24688,"Holden, Beverley A.",Green Party of Canada,50,Green Party,Grn,t,444,f,5
34,1988-11-21,BC,32,ESQUIMALT--JUAN DE FUCA,24689,"Lesosky, Louis J.",Independent,52,Independent,Ind,f,132,f,6
34,1988-11-21,BC,32,ESQUIMALT--JUAN DE FUCA,24690,"Lewers, Richard",No affiliation to a recognised party,52,Independent,Ind,f,84,f,7
34,1988-11-21,BC,32,ESQUIMALT--JUAN DE FUCA,24691,"Porter, Donald L.",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,34,f,8
34,1988-11-21,BC,33,FRASER VALLEY EAST,24692,"Belsher, Ross",Progressive Conservative,124,Progressive Conservative Party,PC,t,16631,f,1
34,1988-11-21,BC,33,FRASER VALLEY EAST,24693,"Olds, Don",New Democratic Party,100,New Democratic Party,NDP,t,12011,f,2
34,1988-11-21,BC,33,FRASER VALLEY EAST,24694,"Chisholm, Janet",Liberal,75,Liberal,Lib,t,9076,f,3
34,1988-11-21,BC,33,FRASER VALLEY EAST,24695,"Gray, Ron",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,3560,f,4
34,1988-11-21,BC,33,FRASER VALLEY EAST,24696,"Renwick, Ray",Reform Party of Canada,134,Reform Party,Reform,t,1329,f,5
34,1988-11-21,BC,33,FRASER VALLEY EAST,24697,"Wills, B.J.",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,272,f,6
34,1988-11-21,BC,34,FRASER VALLEY WEST,24698,"Wenman, Robert L.",Progressive Conservative,124,Progressive Conservative Party,PC,t,23565,f,1
34,1988-11-21,BC,34,FRASER VALLEY WEST,24699,"Fairall, Lynn",New Democratic Party,100,New Democratic Party,NDP,t,13178,f,2
34,1988-11-21,BC,34,FRASER VALLEY WEST,24700,"Wattie, Tony",Liberal,75,Liberal,Lib,t,10079,f,3
34,1988-11-21,BC,34,FRASER VALLEY WEST,24701,"Van Woudenberg, Edward John",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,2428,f,4
34,1988-11-21,BC,34,FRASER VALLEY WEST,24702,"Walsh, John Russell",Reform Party of Canada,134,Reform Party,Reform,t,1804,f,5
34,1988-11-21,BC,34,FRASER VALLEY WEST,24703,"Marsden, J. Wayne",Libertarian Party of Canada,81,Libertarian Party,Liber,f,358,f,6
34,1988-11-21,BC,35,KAMLOOPS,24704,"Riis, Nelson",New Democratic Party,100,New Democratic Party,NDP,t,21513,f,1
34,1988-11-21,BC,35,KAMLOOPS,24705,"Cundari, Russ",Progressive Conservative,124,Progressive Conservative Party,PC,t,13328,f,2
34,1988-11-21,BC,35,KAMLOOPS,24706,"Halliday, Gus",Liberal,75,Liberal,Lib,t,5412,f,3
34,1988-11-21,BC,35,KAMLOOPS,24707,"Maskell, Ted",Reform Party of Canada,134,Reform Party,Reform,t,477,f,4
34,1988-11-21,BC,35,KAMLOOPS,24708,"Frisk, Trudy M.",Green Party of Canada,50,Green Party,Grn,t,263,f,5
34,1988-11-21,BC,35,KAMLOOPS,24709,"Carey, Valerie Adrienne",Communist Party of Canada,31,Communist Party,Com,f,77,f,6
34,1988-11-21,BC,35,KAMLOOPS,24710,"Grant, Carl A.",No affiliation to a recognised party,52,Independent,Ind,f,67,f,7
34,1988-11-21,BC,36,KOOTENAY EAST,24711,"Parker, Sid",New Democratic Party,100,New Democratic Party,NDP,t,14904,f,1
34,1988-11-21,BC,36,KOOTENAY EAST,24712,"Graham, Stan",Progressive Conservative,124,Progressive Conservative Party,PC,t,13284,f,2
34,1988-11-21,BC,36,KOOTENAY EAST,24713,"Wilson-Smith, Bob",Liberal,75,Liberal,Lib,t,4159,f,3
34,1988-11-21,BC,36,KOOTENAY EAST,24714,"Wilder, Minnie Pearl",Reform Party of Canada,134,Reform Party,Reform,t,1398,f,4
34,1988-11-21,BC,36,KOOTENAY EAST,24715,"Brinders, Gerald L.",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,742,f,5
34,1988-11-21,BC,37,KOOTENAY WEST--REVELSTOKE,24716,"KRISTIANSEN, Lyle",New Democratic Party,100,New Democratic Party,NDP,t,16381,f,1
34,1988-11-21,BC,37,KOOTENAY WEST--REVELSTOKE,24717,"BRISCO, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,12667,f,2
34,1988-11-21,BC,37,KOOTENAY WEST--REVELSTOKE,24718,"JENKINS, Garry R.",Liberal,75,Liberal,Lib,t,5479,f,3
34,1988-11-21,BC,37,KOOTENAY WEST--REVELSTOKE,24719,"BROWN, Michael",Green Party of Canada,50,Green Party,Grn,t,674,f,4
34,1988-11-21,BC,38,MISSION--COQUITLAM,24720,"LANGAN, Joy",New Democratic Party,100,New Democratic Party,NDP,t,22259,f,1
34,1988-11-21,BC,38,MISSION--COQUITLAM,24721,"ST. GERMAIN, Gerry",Progressive Conservative,124,Progressive Conservative Party,PC,t,20097,f,2
34,1988-11-21,BC,38,MISSION--COQUITLAM,24722,"CABOTT, Mae",Liberal,75,Liberal,Lib,t,6660,f,3
34,1988-11-21,BC,38,MISSION--COQUITLAM,24723,"SHERLING, Donald",Reform Party of Canada,134,Reform Party,Reform,t,864,f,4
34,1988-11-21,BC,38,MISSION--COQUITLAM,24724,"PICKERING, Donna",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,807,f,5
34,1988-11-21,BC,38,MISSION--COQUITLAM,24725,"DAHLBY, Lewis C.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,190,f,6
34,1988-11-21,BC,39,NANAIMO--COWICHAN,24726,"STUPICH, David D.",New Democratic Party,100,New Democratic Party,NDP,t,27177,f,1
34,1988-11-21,BC,39,NANAIMO--COWICHAN,24727,"SCHELLENBERG, Ted",Progressive Conservative,124,Progressive Conservative Party,PC,t,18984,f,2
34,1988-11-21,BC,39,NANAIMO--COWICHAN,24728,"ST. DENIS, Denis",Liberal,75,Liberal,Lib,t,5210,f,3
34,1988-11-21,BC,39,NANAIMO--COWICHAN,24729,"WREAN, George Richard",Reform Party of Canada,134,Reform Party,Reform,t,3314,f,4
34,1988-11-21,BC,39,NANAIMO--COWICHAN,24730,"TRIEGER, Seymour",Green Party of Canada,50,Green Party,Grn,t,484,f,5
34,1988-11-21,BC,39,NANAIMO--COWICHAN,24731,"MACDONALD, Deborah",Communist Party of Canada,31,Communist Party,Com,f,164,f,6
34,1988-11-21,BC,40,NEW WESTMINSTER--BURNABY,24732,"BLACK, Dawn",New Democratic Party,100,New Democratic Party,NDP,t,24933,f,1
34,1988-11-21,BC,40,NEW WESTMINSTER--BURNABY,24733,"TAYLOR, Marie",Progressive Conservative,124,Progressive Conservative Party,PC,t,18007,f,2
34,1988-11-21,BC,40,NEW WESTMINSTER--BURNABY,24734,"BRITO, Carlos",Liberal,75,Liberal,Lib,t,11013,f,3
34,1988-11-21,BC,40,NEW WESTMINSTER--BURNABY,24735,"ANDERSON, Bill",Reform Party of Canada,134,Reform Party,Reform,t,1722,f,4
34,1988-11-21,BC,40,NEW WESTMINSTER--BURNABY,24736,"RUSH, Randall",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,718,f,5
34,1988-11-21,BC,40,NEW WESTMINSTER--BURNABY,24737,"BIDWELL, Richard",Green Party of Canada,50,Green Party,Grn,t,332,f,6
34,1988-11-21,BC,40,NEW WESTMINSTER--BURNABY,24738,"GEDDES, Paul",Libertarian Party of Canada,81,Libertarian Party,Liber,f,316,f,7
34,1988-11-21,BC,40,NEW WESTMINSTER--BURNABY,24739,"DEAN, Elsie",Communist Party of Canada,31,Communist Party,Com,f,116,f,8
34,1988-11-21,BC,41,NORTH ISLAND--POWELL RIVER,24740,"SKELLY, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,22179,f,1
34,1988-11-21,BC,41,NORTH ISLAND--POWELL RIVER,24741,"RABU, Michel",Progressive Conservative,124,Progressive Conservative Party,PC,t,10411,f,2
34,1988-11-21,BC,41,NORTH ISLAND--POWELL RIVER,24742,"WARNKE, Allan E.",Liberal,75,Liberal,Lib,t,6867,f,3
34,1988-11-21,BC,41,NORTH ISLAND--POWELL RIVER,24743,"KRELL, John A.",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1521,f,4
34,1988-11-21,BC,41,NORTH ISLAND--POWELL RIVER,24744,"PELLANT, Dodd W.",Reform Party of Canada,134,Reform Party,Reform,t,718,f,5
34,1988-11-21,BC,41,NORTH ISLAND--POWELL RIVER,24745,"CONWAY-BROWN, Michael",Green Party of Canada,50,Green Party,Grn,t,519,f,6
34,1988-11-21,BC,41,NORTH ISLAND--POWELL RIVER,24746,"HICKS, Philip John",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,299,f,7
34,1988-11-21,BC,41,NORTH ISLAND--POWELL RIVER,24747,"CHERNOFF, Nickolas",Communist Party of Canada,31,Communist Party,Com,f,121,f,8
34,1988-11-21,BC,42,NORTH VANCOUVER,24748,"COOK, Chuck",Progressive Conservative,124,Progressive Conservative Party,PC,t,18515,f,1
34,1988-11-21,BC,42,NORTH VANCOUVER,24749,"HATTON, James",Liberal,75,Liberal,Lib,t,13382,f,2
34,1988-11-21,BC,42,NORTH VANCOUVER,24750,"STEWART, Donna",New Democratic Party,100,New Democratic Party,NDP,t,11735,f,3
34,1988-11-21,BC,42,NORTH VANCOUVER,24751,"GAMBLE, Ron",Reform Party of Canada,134,Reform Party,Reform,t,4387,f,4
34,1988-11-21,BC,42,NORTH VANCOUVER,24752,"ASH, Glen",Green Party of Canada,50,Green Party,Grn,t,462,f,5
34,1988-11-21,BC,42,NORTH VANCOUVER,24753,"SCHALLER, Richard The Troll",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,323,f,6
34,1988-11-21,BC,42,NORTH VANCOUVER,24754,"AUDAIN, Tunya",Libertarian Party of Canada,81,Libertarian Party,Liber,f,225,f,7
34,1988-11-21,BC,42,NORTH VANCOUVER,24755,"GRIFFIN, Betty",Communist Party of Canada,31,Communist Party,Com,f,78,f,8
34,1988-11-21,BC,42,NORTH VANCOUVER,24756,"SMITH, Brian",No affiliation to a recognised party,52,Independent,Ind,f,49,f,9
34,1988-11-21,BC,42,NORTH VANCOUVER,24757,"HEWER, Barrie A,",No affiliation to a recognised party,52,Independent,Ind,f,30,f,10
34,1988-11-21,BC,43,OKANAGAN CENTRE,24758,"Horning, Al",Progressive Conservative,124,Progressive Conservative Party,PC,t,19485,f,1
34,1988-11-21,BC,43,OKANAGAN CENTRE,24759,"McIver, Bryan",New Democratic Party,100,New Democratic Party,NDP,t,15800,f,2
34,1988-11-21,BC,43,OKANAGAN CENTRE,24760,"Pendharkar, Murli",Liberal,75,Liberal,Lib,t,8922,f,3
34,1988-11-21,BC,43,OKANAGAN CENTRE,24761,"Schmidt, Werner",Reform Party of Canada,134,Reform Party,Reform,t,7599,f,4
34,1988-11-21,BC,43,OKANAGAN CENTRE,24762,"Hughes, David",Green Party of Canada,50,Green Party,Grn,t,496,f,5
34,1988-11-21,BC,44,OKANAGAN--SHUSWAP,24763,"MACWILLIAM, Lyle Dean",New Democratic Party,100,New Democratic Party,NDP,t,18749,f,1
34,1988-11-21,BC,44,OKANAGAN--SHUSWAP,24764,"SPOOR, Jake",Progressive Conservative,124,Progressive Conservative Party,PC,t,15606,f,2
34,1988-11-21,BC,44,OKANAGAN--SHUSWAP,24765,"SIMPSON, David L.",Liberal,75,Liberal,Lib,t,6868,f,3
34,1988-11-21,BC,44,OKANAGAN--SHUSWAP,24766,"MCDONELL, Donald",Reform Party of Canada,134,Reform Party,Reform,t,1321,f,4
34,1988-11-21,BC,44,OKANAGAN--SHUSWAP,24767,"HARRIS, Connie K.",Green Party of Canada,50,Green Party,Grn,t,495,f,5
34,1988-11-21,BC,44,OKANAGAN--SHUSWAP,24768,"DANIELS, Kathleen",No affiliation to a recognised party,52,Independent,Ind,f,89,f,6
34,1988-11-21,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,24769,"WHITTAKER, Jack",New Democratic Party,100,New Democratic Party,NDP,t,16694,f,1
34,1988-11-21,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,24770,"KING, Fred",Progressive Conservative,124,Progressive Conservative Party,PC,t,15352,f,2
34,1988-11-21,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,24771,"GRIMALDI, Joanne",Liberal,75,Liberal,Lib,t,7520,f,3
34,1988-11-21,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,24772,"AMOS, Ron",Reform Party of Canada,134,Reform Party,Reform,t,2492,f,4
34,1988-11-21,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,24773,"HUGHES, John",Green Party of Canada,50,Green Party,Grn,t,686,f,5
34,1988-11-21,BC,45,OKANAGAN--SIMILKAMEEN--MERRITT,24774,"ABBEY, Colin",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,451,f,6
34,1988-11-21,BC,46,PORT MOODY--COQUITLAM,24775,"WADDELL, Ian",New Democratic Party,100,New Democratic Party,NDP,t,23871,f,1
34,1988-11-21,BC,46,PORT MOODY--COQUITLAM,24776,"REID, Mae E.",Progressive Conservative,124,Progressive Conservative Party,PC,t,19528,f,2
34,1988-11-21,BC,46,PORT MOODY--COQUITLAM,24777,"POPP, Richard R.",Liberal,75,Liberal,Lib,t,8346,f,3
34,1988-11-21,BC,46,PORT MOODY--COQUITLAM,24778,"STOCKWELL, Bligh",Reform Party of Canada,134,Reform Party,Reform,t,1617,f,4
34,1988-11-21,BC,46,PORT MOODY--COQUITLAM,24779,"MARSHALL, William Roger",Green Party of Canada,50,Green Party,Grn,t,368,f,5
34,1988-11-21,BC,46,PORT MOODY--COQUITLAM,24780,"BULL, Harry W.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,253,f,6
34,1988-11-21,BC,47,PRINCE GEORGE--BULKLEY VALLEY,24781,"GARDINER, Brian L.",New Democratic Party,100,New Democratic Party,NDP,t,14248,f,1
34,1988-11-21,BC,47,PRINCE GEORGE--BULKLEY VALLEY,24782,"KORDYBAN, Valerie",Progressive Conservative,124,Progressive Conservative Party,PC,t,11844,f,2
34,1988-11-21,BC,47,PRINCE GEORGE--BULKLEY VALLEY,24783,"HARKINS, Bob",Liberal,75,Liberal,Lib,t,9281,f,3
34,1988-11-21,BC,47,PRINCE GEORGE--BULKLEY VALLEY,24784,"Prins, Bert",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1186,f,4
34,1988-11-21,BC,47,PRINCE GEORGE--BULKLEY VALLEY,24785,"SERUP, Svend",Reform Party of Canada,134,Reform Party,Reform,t,605,f,5
34,1988-11-21,BC,47,PRINCE GEORGE--BULKLEY VALLEY,24786,"KARPES, Michael J.",Independent,52,Independent,Ind,f,171,f,6
34,1988-11-21,BC,48,PRINCE GEORGE--PEACE RIVER,24787,"OBERLE, Frank",Progressive Conservative,124,Progressive Conservative Party,PC,t,13903,f,1
34,1988-11-21,BC,48,PRINCE GEORGE--PEACE RIVER,24788,"TIMBERLAKE, Alan",New Democratic Party,100,New Democratic Party,NDP,t,11684,f,2
34,1988-11-21,BC,48,PRINCE GEORGE--PEACE RIVER,24789,"Hill, Jay",Reform Party of Canada,134,Reform Party,Reform,t,5077,f,3
34,1988-11-21,BC,48,PRINCE GEORGE--PEACE RIVER,24790,"MONLEZUN, Jacques",Liberal,75,Liberal,Lib,t,4183,f,4
34,1988-11-21,BC,48,PRINCE GEORGE--PEACE RIVER,24791,"KARPES, Howard",Independent,52,Independent,Ind,f,169,f,5
34,1988-11-21,BC,48,PRINCE GEORGE--PEACE RIVER,24792,"BACKUS, Lorne W.",Confederation of Regions Western Party,36,Confederation of Regions Western Party,RegionsW,f,89,f,6
34,1988-11-21,BC,49,RICHMOND,24793,"SIDDON, Tom",Progressive Conservative,124,Progressive Conservative Party,PC,t,25559,f,1
34,1988-11-21,BC,49,RICHMOND,24794,"BEARDSLEY, Tom",New Democratic Party,100,New Democratic Party,NDP,t,15787,f,2
34,1988-11-21,BC,49,RICHMOND,24795,"SULLY, Floyd",Liberal,75,Liberal,Lib,t,13231,f,3
34,1988-11-21,BC,49,RICHMOND,24796,"GILBERTSON, Stuart",Reform Party of Canada,134,Reform Party,Reform,t,1929,f,4
34,1988-11-21,BC,49,RICHMOND,24797,"WILSON, Brian",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,712,f,5
34,1988-11-21,BC,49,RICHMOND,24798,"CRAWFORD, David W.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,441,f,6
34,1988-11-21,BC,49,RICHMOND,24799,"WAGMAN, Bryan",Green Party of Canada,50,Green Party,Grn,t,253,f,7
34,1988-11-21,BC,49,RICHMOND,24800,"STEVENS, Homer",Communist Party of Canada,31,Communist Party,Com,f,113,f,8
34,1988-11-21,BC,50,SAANICH--GULF ISLANDS,24801,"HUNTER, Lynn",New Democratic Party,100,New Democratic Party,NDP,t,23168,f,1
34,1988-11-21,BC,50,SAANICH--GULF ISLANDS,24802,"CROFTON, Patrick D.",Progressive Conservative,124,Progressive Conservative Party,PC,t,21900,f,2
34,1988-11-21,BC,50,SAANICH--GULF ISLANDS,24803,"CLOUT, Kathryn",Liberal,75,Liberal,Lib,t,11534,f,3
34,1988-11-21,BC,50,SAANICH--GULF ISLANDS,24804,"SLAVICK, Bob",Reform Party of Canada,134,Reform Party,Reform,t,8165,f,4
34,1988-11-21,BC,50,SAANICH--GULF ISLANDS,24805,"KELLY, Patrick",No affiliation to a recognised party,52,Independent,Ind,f,216,f,5
34,1988-11-21,BC,50,SAANICH--GULF ISLANDS,24806,"BUCKLER, William St. John",Libertarian Party of Canada,81,Libertarian Party,Liber,f,214,f,6
34,1988-11-21,BC,50,SAANICH--GULF ISLANDS,24807,"CHRISTIE, Douglas",No affiliation to a recognised party,52,Independent,Ind,f,172,f,7
34,1988-11-21,BC,50,SAANICH--GULF ISLANDS,24808,"KNOTT, Ernie",Communist Party of Canada,31,Communist Party,Com,f,78,f,8
34,1988-11-21,BC,51,SKEENA,24809,"FULTON, Jim",New Democratic Party,100,New Democratic Party,NDP,t,16815,f,1
34,1988-11-21,BC,51,SKEENA,24810,"HALVORSON, Ray",Progressive Conservative,124,Progressive Conservative Party,PC,t,9023,f,2
34,1988-11-21,BC,51,SKEENA,24811,"EIDSVIK, Odd",Liberal,75,Liberal,Lib,t,4646,f,3
34,1988-11-21,BC,51,SKEENA,24812,"BROPHY, Tom",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1142,f,4
34,1988-11-21,BC,51,SKEENA,24813,"BUCKLAND, Don",Reform Party of Canada,134,Reform Party,Reform,t,284,f,5
34,1988-11-21,BC,52,SURREY NORTH,24814,"KARPOFF, Jim",New Democratic Party,100,New Democratic Party,NDP,t,19940,f,1
34,1988-11-21,BC,52,SURREY NORTH,24815,"BLAIR, Cliff",Progressive Conservative,124,Progressive Conservative Party,PC,t,17674,f,2
34,1988-11-21,BC,52,SURREY NORTH,24816,"ROSS, Don",Liberal,75,Liberal,Lib,t,13412,f,3
34,1988-11-21,BC,52,SURREY NORTH,24817,"HERD, Ray",Reform Party of Canada,134,Reform Party,Reform,t,1247,f,4
34,1988-11-21,BC,52,SURREY NORTH,24818,"STILWELL, Bill",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,883,f,5
34,1988-11-21,BC,52,SURREY NORTH,24819,"BOULOGNE, Jack",Libertarian Party of Canada,81,Libertarian Party,Liber,f,247,f,6
34,1988-11-21,BC,52,SURREY NORTH,24820,"WIEZORECK, Toney The Weasel",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,219,f,7
34,1988-11-21,BC,52,SURREY NORTH,24821,"BUFFALO, Child",Green Party of Canada,50,Green Party,Grn,t,156,f,8
34,1988-11-21,BC,52,SURREY NORTH,24822,"CHEEMA, Harbhajan",No affiliation to a recognised party,52,Independent,Ind,f,103,f,9
34,1988-11-21,BC,53,SURREY--WHITE ROCK,24823,"FRIESEN, Benno W.",Progressive Conservative,124,Progressive Conservative Party,PC,t,26320,f,1
34,1988-11-21,BC,53,SURREY--WHITE ROCK,24824,"GILL, Charan",New Democratic Party,100,New Democratic Party,NDP,t,14725,f,2
34,1988-11-21,BC,53,SURREY--WHITE ROCK,24825,"HIGGINBOTHAM, Judy",Liberal,75,Liberal,Lib,t,14217,f,3
34,1988-11-21,BC,53,SURREY--WHITE ROCK,24826,"MEREDITH, Val",Reform Party of Canada,134,Reform Party,Reform,t,3821,f,4
34,1988-11-21,BC,53,SURREY--WHITE ROCK,24827,"PILKEY, Roy",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,846,f,5
34,1988-11-21,BC,53,SURREY--WHITE ROCK,24828,"KISBY, Steve",Green Party of Canada,50,Green Party,Grn,t,263,f,6
34,1988-11-21,BC,53,SURREY--WHITE ROCK,24829,"KYRIAKAKIS, Joe",Libertarian Party of Canada,81,Libertarian Party,Liber,f,134,f,7
34,1988-11-21,BC,53,SURREY--WHITE ROCK,24830,"WHITE, Bill",No affiliation to a recognised party,52,Independent,Ind,f,109,f,8
34,1988-11-21,BC,53,SURREY--WHITE ROCK,24831,"SWANN, Viola",Communist Party of Canada,31,Communist Party,Com,f,97,f,9
34,1988-11-21,BC,54,VANCOUVER CENTRE,24832,"CAMPBELL, Kim",Progressive Conservative,124,Progressive Conservative Party,PC,t,23620,f,1
34,1988-11-21,BC,54,VANCOUVER CENTRE,24833,"DEN HERTOG, Johanna",New Democratic Party,100,New Democratic Party,NDP,t,23351,f,2
34,1988-11-21,BC,54,VANCOUVER CENTRE,24834,"ENEMARK, Tex",Liberal,75,Liberal,Lib,t,14467,f,3
34,1988-11-21,BC,54,VANCOUVER CENTRE,24835,"FOLKARD, Paula",Reform Party of Canada,134,Reform Party,Reform,t,876,f,4
34,1988-11-21,BC,54,VANCOUVER CENTRE,24836,"GUDMUNDSON, Murray",Green Party of Canada,50,Green Party,Grn,t,514,f,5
34,1988-11-21,BC,54,VANCOUVER CENTRE,24837,"COLEBROOK, Bob Nitestalker",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,262,f,6
34,1988-11-21,BC,54,VANCOUVER CENTRE,24838,"PYE, Duane H.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,156,f,7
34,1988-11-21,BC,54,VANCOUVER CENTRE,24839,"ADAMS, Scott",Independent,52,Independent,Ind,f,125,f,8
34,1988-11-21,BC,54,VANCOUVER CENTRE,24840,"O'DONNELL, Dorothy-Jean",No affiliation to a recognised party,52,Independent,Ind,f,58,f,9
34,1988-11-21,BC,55,VANCOUVER EAST,24841,"MITCHELL, Margaret Anne",New Democratic Party,100,New Democratic Party,NDP,t,20108,f,1
34,1988-11-21,BC,55,VANCOUVER EAST,24842,"LEUNG, Raymond",Liberal,75,Liberal,Lib,t,11692,f,2
34,1988-11-21,BC,55,VANCOUVER EAST,24843,"NIELSEN, Paul E.",Progressive Conservative,124,Progressive Conservative Party,PC,t,6248,f,3
34,1988-11-21,BC,55,VANCOUVER EAST,24844,"LIGHT, Robert J.",Green Party of Canada,50,Green Party,Grn,t,401,f,4
34,1988-11-21,BC,55,VANCOUVER EAST,24845,"HOLZSCHUHER, Heinz",Libertarian Party of Canada,81,Libertarian Party,Liber,f,278,f,5
34,1988-11-21,BC,55,VANCOUVER EAST,24846,"SCOTT, Ruff Tuff Duff Duff",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,277,f,6
34,1988-11-21,BC,55,VANCOUVER EAST,24847,"Zander, Kim C.",Communist Party of Canada,31,Communist Party,Com,f,180,f,7
34,1988-11-21,BC,55,VANCOUVER EAST,24848,"SOROKA, Cheryl Stephens",No affiliation to a recognised party,52,Independent,Ind,f,88,f,8
34,1988-11-21,BC,56,VANCOUVER QUADRA,24849,"TURNER, John N.",Liberal,75,Liberal,Lib,t,24021,f,1
34,1988-11-21,BC,56,VANCOUVER QUADRA,24850,"CLARKE, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,16664,f,2
34,1988-11-21,BC,56,VANCOUVER QUADRA,24851,"SCOTT, Gerry",New Democratic Party,100,New Democratic Party,NDP,t,11687,f,3
34,1988-11-21,BC,56,VANCOUVER QUADRA,24852,"FORD, J.R. Jack",Reform Party of Canada,134,Reform Party,Reform,t,1112,f,4
34,1988-11-21,BC,56,VANCOUVER QUADRA,24853,"TURNER, John",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,760,f,5
34,1988-11-21,BC,56,VANCOUVER QUADRA,24854,"BOYTINCK, Walter",Libertarian Party of Canada,81,Libertarian Party,Liber,f,129,f,6
