election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
42,QC,24057,Pontiac,39784,"Médieu, Pascal",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,131,6
42,QC,24057,Pontiac,39779,"Lang, Louis",Marxist-Leninist,M-L,f,f,108,7
42,QC,24058,Portneuf--Jacques-Cartier,39789,"Godin, Joël",Conservative,Con,t,f,27290,1
42,QC,24058,Portneuf--Jacques-Cartier,39790,"Michaud, Élaine",NDP-New Democratic Party,NDP,f,f,13686,2
42,QC,24058,Portneuf--Jacques-Cartier,39786,"Gauvin, David",Liberal,Lib,f,f,13322,3
42,QC,24058,Portneuf--Jacques-Cartier,39787,"Harvey, Raymond",Bloc Québécois,Bloc,f,f,6665,4
42,QC,24058,Portneuf--Jacques-Cartier,39788,"Morin, Johanne",Green Party,Grn,f,f,1096,5
42,QC,24059,Québec,39792,"Duclos, Jean-Yves",Liberal,Lib,t,f,15566,1
42,QC,24059,Québec,39794,"Papillon, Annick",NDP-New Democratic Party,NDP,f,f,14566,2
42,QC,24059,Québec,39796,"Asselin, Pierre-Thomas",Conservative,Con,f,f,11737,3
42,QC,24059,Québec,39797,"Mordret, Charles",Bloc Québécois,Bloc,f,f,10153,4
42,QC,24059,Québec,39791,"Riboty, Philippe",Green Party,Grn,f,f,1570,5
42,QC,24059,Québec,39795,"Fournier, Normand",Marxist-Leninist,M-L,f,f,153,6
42,QC,24059,Québec,39793,"Provost, Danielle",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,122,7
42,QC,24060,Repentigny,39802,"Pauzé, Monique",Bloc Québécois,Bloc,t,f,22618,1
42,QC,24060,Repentigny,39798,"Dudas, Adriana",Liberal,Lib,f,f,17798,2
42,QC,24060,Repentigny,39801,"Bellemare, Réjean",NDP-New Democratic Party,NDP,f,f,15167,3
42,QC,24060,Repentigny,39803,"Lefebvre, Jonathan",Conservative,Con,f,f,7053,4
42,QC,24060,Repentigny,39799,"Cloutier, Johnathan",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,1333,5
42,QC,24060,Repentigny,39800,"Gilbert, Yoland",Green Party,Grn,f,f,1242,6
42,QC,24061,Richmond--Arthabaska,39806,"Rayes, Alain",Conservative,Con,t,f,18505,1
42,QC,24061,Richmond--Arthabaska,39804,"Desmarais, Marc",Liberal,Lib,f,f,14463,2
42,QC,24061,Richmond--Arthabaska,39809,"Beaulieu, Myriam",NDP-New Democratic Party,NDP,f,f,14213,3
42,QC,24061,Richmond--Arthabaska,39808,"Nolin, Olivier",Bloc Québécois,Bloc,f,f,10068,4
42,QC,24061,Richmond--Arthabaska,39807,"Busque, Laurier",Green Party,Grn,f,f,984,5
42,QC,24061,Richmond--Arthabaska,39805,"Dubois, Antoine",Rhinoceros,Rhino,f,f,384,6
42,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39542,"Caron, Guy",NDP-New Democratic Party,NDP,t,f,19374,1
42,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39539,"Cadieux, Pierre",Liberal,Lib,f,f,12594,2
42,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39544,"Carignan, Johanne",Bloc Québécois,Bloc,f,f,8673,3
42,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39543,"Fortin, Francis",Conservative,Con,f,f,3363,4
42,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39540,"Boutin, Louise",Green Party,Grn,f,f,669,5
42,QC,24018,Rimouski-Neigette--Témiscouata--Les Basques,39541,"Côrriveau, Sébastien CôRhino",Rhinoceros,Rhino,f,f,273,6
42,QC,24062,Rivière-des-Mille-Îles,39810,"Lapointe, Linda",Liberal,Lib,t,f,18787,1
42,QC,24062,Rivière-des-Mille-Îles,39815,"Liu, Laurin",NDP-New Democratic Party,NDP,f,f,17111,2
42,QC,24062,Rivière-des-Mille-Îles,39813,"Pinel, Félix",Bloc Québécois,Bloc,f,f,14755,3
42,QC,24062,Rivière-des-Mille-Îles,39814,"Gauthier, Érick",Conservative,Con,f,f,6099,4
42,QC,24062,Rivière-des-Mille-Îles,39812,"Ware, Alec",Green Party,Grn,f,f,1136,5
42,QC,24062,Rivière-des-Mille-Îles,39811,"Quinteros, Luis",Independent,Ind,f,f,158,6
42,QC,24063,Rivière-du-Nord,39817,"Fortin, Rhéal",Bloc Québécois,Bloc,t,f,18157,1
42,QC,24063,Rivière-du-Nord,39816,"Dionne Labelle, Pierre",NDP-New Democratic Party,NDP,f,f,17077,2
42,QC,24063,Rivière-du-Nord,39818,"Bélair Rolland, Janice",Liberal,Lib,f,f,14933,3
42,QC,24063,Rivière-du-Nord,39820,"Vignol, Romain",Conservative,Con,f,f,4793,4
42,QC,24063,Rivière-du-Nord,39819,"Leckman, Joey",Green Party,Grn,f,f,1436,5
42,QC,24063,Rivière-du-Nord,39821,"Côté, Fobozof A.",Rhinoceros,Rhino,f,f,261,6
42,QC,24064,Rosemont--La Petite-Patrie,39823,"Boulerice, Alexandre",NDP-New Democratic Party,NDP,t,f,28672,1
42,QC,24064,Rosemont--La Petite-Patrie,39824,"André, Claude",Bloc Québécois,Bloc,f,f,12283,2
42,QC,24064,Rosemont--La Petite-Patrie,39828,"Medawar, Nadine",Liberal,Lib,f,f,12068,3
42,QC,24064,Rosemont--La Petite-Patrie,39827,"Dohan, Jeremy",Conservative,Con,f,f,2510,4
42,QC,24064,Rosemont--La Petite-Patrie,39826,"Muldeen, Sameer",Green Party,Grn,f,f,1783,5
42,QC,24064,Rosemont--La Petite-Patrie,39825,"Aglat, Laurent",Rhinoceros,Rhino,f,f,495,6
42,QC,24064,Rosemont--La Petite-Patrie,39822,"d'Entremont, Peter",Libertarian,Libtar,f,f,353,7
42,QC,24064,Rosemont--La Petite-Patrie,39829,"Chénier, Stéphane",Marxist-Leninist,M-L,f,f,171,8
42,QC,24066,Saint-Hyacinthe--Bagot,39836,"Sansoucy, Brigitte",NDP-New Democratic Party,NDP,t,f,15578,1
42,QC,24066,Saint-Hyacinthe--Bagot,39837,"Vincelette, René",Liberal,Lib,f,f,14980,2
42,QC,24066,Saint-Hyacinthe--Bagot,39835,"Filion, Michel",Bloc Québécois,Bloc,f,f,13200,3
42,QC,24066,Saint-Hyacinthe--Bagot,39840,"Léveillé, Réjean",Conservative,Con,f,f,9098,4
42,QC,24066,Saint-Hyacinthe--Bagot,39839,"Durand, Lise",Green Party,Grn,f,f,1243,5
42,QC,24066,Saint-Hyacinthe--Bagot,39838,"Ménard, Ugo",Independent,Ind,f,f,270,6
42,QC,24067,Saint-Jean,39842,"Rioux, Jean",Liberal,Lib,t,f,20022,1
42,QC,24067,Saint-Jean,39841,"Marotte, Hans",NDP-New Democratic Party,NDP,f,f,17555,2
42,QC,24067,Saint-Jean,39845,"Hurtubise, Denis",Bloc Québécois,Bloc,f,f,14979,3
42,QC,24067,Saint-Jean,39843,"Guinta, Stéphane",Conservative,Con,f,f,6549,4
42,QC,24067,Saint-Jean,39844,"Redivo, Marilyn",Green Party,Grn,f,f,1281,5
42,QC,24068,Saint-Laurent,39849,"Dion, Stéphane",Liberal,Lib,t,f,24832,1
42,QC,24068,Saint-Laurent,39851,"Yu, Jimmy",Conservative,Con,f,f,7867,2
42,QC,24068,Saint-Laurent,39847,"Ackad, Alain",NDP-New Democratic Party,NDP,f,f,4646,3
42,QC,24068,Saint-Laurent,39850,"Dumas-Dubreuil, Pascal-Olivier",Bloc Québécois,Bloc,f,f,1879,4
42,QC,24068,Saint-Laurent,39846,"Tromp, John",Green Party,Grn,f,f,977,5
42,QC,24068,Saint-Laurent,39848,"Deschamps, Fernand",Marxist-Leninist,M-L,f,f,129,6
42,QC,24069,Saint-Léonard--Saint-Michel,39852,"Di Iorio, Nicola",Liberal,Lib,t,f,28826,1
42,QC,24069,Saint-Léonard--Saint-Michel,39857,"Filato, Rosannie",NDP-New Democratic Party,NDP,f,f,6611,2
42,QC,24069,Saint-Léonard--Saint-Michel,39853,"Fournier, Jean Philippe",Conservative,Con,f,f,4957,3
42,QC,24069,Saint-Léonard--Saint-Michel,39856,"Gendron, Steeve",Bloc Québécois,Bloc,f,f,3204,4
42,QC,24069,Saint-Léonard--Saint-Michel,39855,"Miscione, Melissa",Green Party,Grn,f,f,805,5
42,QC,24069,Saint-Léonard--Saint-Michel,39854,"Malek, Arezki",Marxist-Leninist,M-L,f,f,128,6
42,QC,24070,Saint-Maurice--Champlain,39861,"Champagne, François-Philippe",Liberal,Lib,t,f,24475,1
42,QC,24070,Saint-Maurice--Champlain,39863,"Tremblay, Jean-Yves",NDP-New Democratic Party,NDP,f,f,12245,2
42,QC,24070,Saint-Maurice--Champlain,39859,"Carignan Deschamps, Sacki",Bloc Québécois,Bloc,f,f,11295,3
42,QC,24070,Saint-Maurice--Champlain,39862,"Grenier, Jacques",Conservative,Con,f,f,9592,4
42,QC,24070,Saint-Maurice--Champlain,39858,"Toupin, Martial",Green Party,Grn,f,f,1144,5
42,QC,24070,Saint-Maurice--Champlain,39860,"Bédard, Jean-Paul",Marxist-Leninist,M-L,f,f,196,6
42,QC,24071,Salaberry--Suroît,39870,"Quach, Anne Minh-Thu",NDP-New Democratic Party,NDP,t,f,18726,1
42,QC,24071,Salaberry--Suroît,39869,"Sauvé, Robert",Liberal,Lib,f,f,17955,2
42,QC,24071,Salaberry--Suroît,39868,"DeBellefeuille, Claude",Bloc Québécois,Bloc,f,f,17452,3
42,QC,24071,Salaberry--Suroît,39867,"De Martin, Albert",Conservative,Con,f,f,6132,4
42,QC,24071,Salaberry--Suroît,39865,"Socrates, Nicola-Silverado",Green Party,Grn,f,f,867,5
42,QC,24071,Salaberry--Suroît,39866,"Larocque, Sylvain",Independent,Ind,f,f,219,6
42,QC,24071,Salaberry--Suroît,39864,"Domingos, Patricia",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,184,7
42,QC,24072,Shefford,39875,"Breton, Pierre",Liberal,Lib,t,f,22957,1
42,QC,24072,Shefford,39871,"Mailhot, Claire",NDP-New Democratic Party,NDP,f,f,13945,2
42,QC,24072,Shefford,39872,"Beaudoin, Jocelyn",Bloc Québécois,Bloc,f,f,13092,3
42,QC,24072,Shefford,39873,"Fontaine, Sylvie",Conservative,Con,f,f,7529,4
42,QC,24072,Shefford,39874,"McMillan, Simon",Green Party,Grn,f,f,1397,5
42,QC,24073,Sherbrooke,39876,"Dusseault, Pierre-Luc",NDP-New Democratic Party,NDP,t,f,21410,1
42,QC,24073,Sherbrooke,39880,"Allen, Thomas ''Tom''",Liberal,Lib,f,f,17071,2
42,QC,24073,Sherbrooke,39877,"Bouchard, Caroline",Bloc Québécois,Bloc,f,f,11717,3
42,QC,24073,Sherbrooke,39882,"Dauphin, Marc",Conservative,Con,f,f,5391,4
42,QC,24073,Sherbrooke,39878,"Malouin, Sophie",Green Party,Grn,f,f,1143,5
42,QC,24073,Sherbrooke,39879,"Huberdeau, Benoit",Independent,Ind,f,f,303,6
42,QC,24073,Sherbrooke,39881,"Richard, Hubert",Rhinoceros,Rhino,f,f,265,7
42,QC,24075,Terrebonne,39888,"Boudrias, Michel",Bloc Québécois,Bloc,t,f,19238,1
42,QC,24075,Terrebonne,39892,"Audette, Michèle",Liberal,Lib,f,f,16316,2
42,QC,24075,Terrebonne,39891,"Borg, Charmaine",NDP-New Democratic Party,NDP,f,f,14928,3
42,QC,24075,Terrebonne,39889,"Surprenant, Michel",Conservative,Con,f,f,6615,4
42,QC,24075,Terrebonne,39893,"Moen, Susan",Green Party,Grn,f,f,1016,5
42,QC,24075,Terrebonne,39890,"Sénat, Louis Clément",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,171,6
42,QC,24013,Thérèse-De Blainville,39511,"Ayoub, Ramez",Liberal,Lib,t,f,18281,1
42,QC,24013,Thérèse-De Blainville,39509,"Marginean, Alain",Bloc Québécois,Bloc,f,f,15238,2
42,QC,24013,Thérèse-De Blainville,39513,"Giguère, Alain",NDP-New Democratic Party,NDP,f,f,14022,3
42,QC,24013,Thérèse-De Blainville,39510,"Puga, Manuel",Conservative,Con,f,f,7000,4
42,QC,24013,Thérèse-De Blainville,39512,"Carkner, Andrew",Green Party,Grn,f,f,1352,5
42,QC,24013,Thérèse-De Blainville,39514,"Guindon, Daniel",Libertarian,Libtar,f,f,355,6
42,QC,24076,Trois-Rivières,39896,"Aubin, Robert",NDP-New Democratic Party,NDP,t,f,19193,1
42,QC,24076,Trois-Rivières,39894,"Boivin, Yvon",Liberal,Lib,f,f,18224,2
42,QC,24076,Trois-Rivières,39895,"Therrien, Dominic",Conservative,Con,f,f,11231,3
42,QC,24076,Trois-Rivières,39898,"Valois, André",Bloc Québécois,Bloc,f,f,10249,4
42,QC,24076,Trois-Rivières,39897,"Trottier, Éric",Green Party,Grn,f,f,1032,5
42,QC,24076,Trois-Rivières,39899,"Rousseau, Maxime",Libertarian,Libtar,f,f,360,6
42,QC,24074,Vaudreuil--Soulanges,39886,"Schiefke, Peter",Liberal,Lib,t,f,30550,1
42,QC,24074,Vaudreuil--Soulanges,39887,"Nicholls, Jamie",NDP-New Democratic Party,NDP,f,f,14627,2
42,QC,24074,Vaudreuil--Soulanges,39885,"François, Vincent",Bloc Québécois,Bloc,f,f,9858,3
42,QC,24074,Vaudreuil--Soulanges,39883,"Boudreau, Marc",Conservative,Con,f,f,9048,4
42,QC,24074,Vaudreuil--Soulanges,39884,"Kaszel, Jennifer",Green Party,Grn,f,f,1445,5
42,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39900,"Miller, Marc",Liberal,Lib,t,f,25491,1
42,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39902,"Turner, Allison",NDP-New Democratic Party,NDP,f,f,11757,2
42,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39906,"Shanahan, Steve",Conservative,Con,f,f,5948,3
42,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39904,"St-Onge, Chantal",Bloc Québécois,Bloc,f,f,4307,4
42,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39903,"Green, Daniel",Green Party,Grn,f,f,2398,5
42,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39905,"Wolfe, Daniel",Rhinoceros,Rhino,f,f,161,6
42,QC,24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,39901,"Sloan, William",Communist,Com,f,f,102,7
42,QC,24078,Vimy,39910,"Nassif, Eva",Liberal,Lib,t,f,25082,1
42,QC,24078,Vimy,39907,"Duhamel, France",NDP-New Democratic Party,NDP,f,f,11391,2
42,QC,24078,Vimy,39909,"Kaddouri, Barek",Bloc Québécois,Bloc,f,f,9068,3
42,QC,24078,Vimy,39912,"Mavros, Anthony",Conservative,Con,f,f,7262,4
42,QC,24078,Vimy,39908,"Núñez Melo, José",Green Party,Grn,f,f,1280,5
42,QC,24078,Vimy,39911,"Jenkins, Brian",Christian Heritage Party,CHP,f,f,260,6
42,SK,47001,Battlefords--Lloydminster,39915,"Ritz, Gerry",Conservative,Con,t,f,20547,1
42,SK,47001,Battlefords--Lloydminster,39914,"Tait, Glenn",NDP-New Democratic Party,NDP,f,f,5930,2
42,SK,47001,Battlefords--Lloydminster,39916,"Ingram, Larry",Liberal,Lib,f,f,5550,3
42,SK,47001,Battlefords--Lloydminster,39917,"Anguish, Doug",Independent,Ind,f,f,1076,4
42,SK,47001,Battlefords--Lloydminster,39913,"Tenkink, Mikaela",Green Party,Grn,f,f,575,5
42,SK,47004,Carlton Trail--Eagle Creek,39928,"Block, Kelly",Conservative,Con,t,f,26004,1
42,SK,47004,Carlton Trail--Eagle Creek,39926,"Wright, Glenn",NDP-New Democratic Party,NDP,f,f,7499,2
42,SK,47004,Carlton Trail--Eagle Creek,39929,"Slusar, Alexander",Liberal,Lib,f,f,5774,3
42,SK,47004,Carlton Trail--Eagle Creek,39927,"Oliphant, Lynn Wesley",Green Party,Grn,f,f,902,4
42,SK,47002,Cypress Hills--Grasslands,39919,"Anderson, David",Conservative,Con,t,f,25050,1
42,SK,47002,Cypress Hills--Grasslands,39921,"Wiens, Marvin",Liberal,Lib,f,f,5381,2
42,SK,47002,Cypress Hills--Grasslands,39918,"Peterson, Trevor",NDP-New Democratic Party,NDP,f,f,4783,3
42,SK,47002,Cypress Hills--Grasslands,39920,"Caton, William",Green Party,Grn,f,f,993,4
42,SK,47003,Desnethé--Missinippi--Churchill River,39924,"Jolibois, Georgina",NDP-New Democratic Party,NDP,t,f,10319,1
42,SK,47003,Desnethé--Missinippi--Churchill River,39923,"Joseph, Lawrence",Liberal,Lib,f,f,10237,2
42,SK,47003,Desnethé--Missinippi--Churchill River,39925,"Clarke, Rob",Conservative,Con,f,f,9105,3
42,SK,47003,Desnethé--Missinippi--Churchill River,39922,"Koch, Warren",Green Party,Grn,f,f,552,4
42,SK,47005,Moose Jaw--Lake Centre--Lanigan,39934,"Lukiwski, Tom",Conservative,Con,t,f,23273,1
42,SK,47005,Moose Jaw--Lake Centre--Lanigan,39931,"Hlady, Dustan",NDP-New Democratic Party,NDP,f,f,9978,2
42,SK,47005,Moose Jaw--Lake Centre--Lanigan,39930,"Juttla, Perry",Liberal,Lib,f,f,7545,3
42,SK,47005,Moose Jaw--Lake Centre--Lanigan,39933,"Setyo, Shawn",Green Party,Grn,f,f,961,4
42,SK,47005,Moose Jaw--Lake Centre--Lanigan,39932,"Thomas, Robert",Rhinoceros,Rhino,f,f,208,5
42,SK,47006,Prince Albert,39937,"Hoback, Randy",Conservative,Con,t,f,19673,1
42,SK,47006,Prince Albert,39936,"Borgerson, Lon",NDP-New Democratic Party,NDP,f,f,11244,2
42,SK,47006,Prince Albert,39938,"Kirkby, Gordon",Liberal,Lib,f,f,7832,3
42,SK,47006,Prince Albert,39935,"Tenkink, Byron",Green Party,Grn,f,f,761,4
42,SK,47007,Regina--Lewvan,39941,"Weir, Erin",NDP-New Democratic Party,NDP,t,f,16843,1
42,SK,47007,Regina--Lewvan,39942,"Fraser, Trent",Conservative,Con,f,f,16711,2
42,SK,47007,Regina--Lewvan,39943,"Browne, Louis",Liberal,Lib,f,f,13143,3
42,SK,47007,Regina--Lewvan,39939,"Friesen, Tamela",Green Party,Grn,f,f,839,4
42,SK,47007,Regina--Lewvan,39940,"Dolata, Wojciech K",Libertarian,Libtar,f,f,298,5
42,SK,47008,Regina--Qu'Appelle,39944,"Scheer, Andrew",Conservative,Con,t,f,16486,1
42,SK,47008,Regina--Qu'Appelle,39946,"Kuyek, Nial",NDP-New Democratic Party,NDP,f,f,11144,2
42,SK,47008,Regina--Qu'Appelle,39947,"Anaquod, Della",Liberal,Lib,f,f,8401,3
42,SK,47008,Regina--Qu'Appelle,39945,"Chatterson, Greg",Green Party,Grn,f,f,852,4
42,SK,47009,Regina--Wascana,39951,"Goodale, Ralph",Liberal,Lib,t,f,23552,1
42,SK,47009,Regina--Wascana,39948,"Kram, Michael",Conservative,Con,f,f,12931,2
42,SK,47009,Regina--Wascana,39949,"Bourgeois, April",NDP-New Democratic Party,NDP,f,f,5362,3
42,SK,47009,Regina--Wascana,39950,"Simonson, Frances",Green Party,Grn,f,f,878,4
42,SK,47012,Saskatoon West,39965,"Benson, Sheri",NDP-New Democratic Party,NDP,t,f,14921,1
42,SK,47012,Saskatoon West,39963,"Donauer, Randy",Conservative,Con,f,f,12401,2
42,SK,47012,Saskatoon West,39964,"Abbott, Lisa",Liberal,Lib,f,f,9234,3
42,SK,47012,Saskatoon West,39961,"Mitchell, Lois Carol",Green Party,Grn,f,f,658,4
42,SK,47012,Saskatoon West,39966,"Pankiw, Jim",Canada Party,CdaP,f,f,271,5
42,SK,47012,Saskatoon West,39962,"Hart, Bronek",Libertarian,Libtar,f,f,230,6
42,SK,47010,Saskatoon--Grasswood,39953,"Waugh, Kevin",Conservative,Con,t,f,19166,1
42,SK,47010,Saskatoon--Grasswood,39955,"Bell, Scott",NDP-New Democratic Party,NDP,f,f,13909,2
42,SK,47010,Saskatoon--Grasswood,39954,"Muggli, Tracy",Liberal,Lib,f,f,12165,3
42,SK,47010,Saskatoon--Grasswood,39952,"Bigland-Pritchard, Mark",Green Party,Grn,f,f,846,4
42,SK,47011,Saskatoon--University,39960,"Trost, Brad",Conservative,Con,t,f,18592,1
42,SK,47011,Saskatoon--University,39956,"Card, Claire",NDP-New Democratic Party,NDP,f,f,14115,2
42,SK,47011,Saskatoon--University,39958,"Block, Cynthia Marie",Liberal,Lib,f,f,11287,3
42,SK,47011,Saskatoon--University,39957,"Harvey, Valerie",Green Party,Grn,f,f,686,4
42,SK,47011,Saskatoon--University,39959,"Schalm, Eric Matthew",Rhinoceros,Rhino,f,f,93,5
42,SK,47013,Souris--Moose Mountain,39968,"Kitchen, Robert Gordon",Conservative,Con,t,f,26315,1
42,SK,47013,Souris--Moose Mountain,39967,"O'Dell, Vicky",NDP-New Democratic Party,NDP,f,f,5131,2
42,SK,47013,Souris--Moose Mountain,39969,"Bebbington, Steven",Liberal,Lib,f,f,5076,3
42,SK,47013,Souris--Moose Mountain,39970,"Deptuck, Bob",Green Party,Grn,f,f,994,4
42,SK,47014,Yorkton--Melville,39971,"Wagantall, Cathay",Conservative,Con,t,f,21683,1
42,SK,47014,Yorkton--Melville,39974,"Ottenbreit, Doug",NDP-New Democratic Party,NDP,f,f,7396,2
42,SK,47014,Yorkton--Melville,39972,"Malinoski, Brooke Taylor",Liberal,Lib,f,f,6504,3
42,SK,47014,Yorkton--Melville,39973,"Hughes, Elaine Marie",Green Party,Grn,f,f,1030,4
42,YK,60001,Yukon,39975,"Bagnell, Larry",Liberal,Lib,t,f,10887,1
42,YK,60001,Yukon,39977,"Leef, Ryan",Conservative,Con,f,f,4928,2
42,YK,60001,Yukon,39976,"Atkinson, Melissa",NDP-New Democratic Party,NDP,f,f,3943,3
42,YK,60001,Yukon,39978,"de Jong, Frank",Green Party,Grn,f,f,533,4
