election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
38,ON,79,SCARBOROUGH SOUTHWEST,32693,"Harris, Dan",New Democratic Party,NDP,f,f,8471,3
38,ON,79,SCARBOROUGH SOUTHWEST,32694,"Van Dalen, Peter",Green Party of Canada,Grn,f,f,1520,4
38,ON,79,SCARBOROUGH SOUTHWEST,32695,"Rowley, Elizabeth",Communist Party of Canada,Com,f,f,168,5
38,ON,80,SCARBOROUGH--AGINCOURT,32696,"Karygiannis, Jim",Liberal,Lib,t,f,26400,1
38,ON,80,SCARBOROUGH--AGINCOURT,32697,"Faust, Andrew",Conservative Party of Canada,Con,f,f,8649,2
38,ON,80,SCARBOROUGH--AGINCOURT,32698,"Palmer, D'Arcy",New Democratic Party,NDP,f,f,4182,3
38,ON,80,SCARBOROUGH--AGINCOURT,32699,"Karadimas, Tony",Progressive Canadian Party,PCdnP,f,f,1048,4
38,ON,80,SCARBOROUGH--AGINCOURT,32700,"Yeechong, Wayne",Green Party of Canada,Grn,f,f,919,5
38,ON,81,SCARBOROUGH--GUILDWOOD,32701,"Mckay, John",Liberal,Lib,t,f,20950,1
38,ON,81,SCARBOROUGH--GUILDWOOD,32702,"Varesh, Tom",Conservative Party of Canada,Con,f,f,8277,2
38,ON,81,SCARBOROUGH--GUILDWOOD,32703,"White, Sheila",New Democratic Party,NDP,f,f,5885,3
38,ON,81,SCARBOROUGH--GUILDWOOD,32704,"Charbonneau, Paul",Green Party of Canada,Grn,f,f,1106,4
38,ON,81,SCARBOROUGH--GUILDWOOD,32705,"Thompson, Brenda",Canadian Action Party,CAP,f,f,200,5
38,ON,82,SCARBOROUGH--ROUGE RIVER,32706,"Lee, Derek",Liberal,Lib,t,f,22564,1
38,ON,82,SCARBOROUGH--ROUGE RIVER,32707,"Cho, Raymond",Independent,Ind,f,f,6962,2
38,ON,82,SCARBOROUGH--ROUGE RIVER,32708,"Backhurst, Tony",Conservative Party of Canada,Con,f,f,5184,3
38,ON,82,SCARBOROUGH--ROUGE RIVER,32709,"Khan, Fauzia",New Democratic Party,NDP,f,f,3635,4
38,ON,82,SCARBOROUGH--ROUGE RIVER,32710,"Holloway, Kathryn",Green Party of Canada,Grn,f,f,610,5
38,ON,83,SIMCOE NORTH,32711,"DeVillers, Paul",Liberal,Lib,t,f,23664,1
38,ON,83,SIMCOE NORTH,32712,"Stock, Peter",Conservative Party of Canada,Con,f,f,20570,2
38,ON,83,SIMCOE NORTH,32713,"Hill, Jen",New Democratic Party,NDP,f,f,6162,3
38,ON,83,SIMCOE NORTH,32714,"Kirby, Mary Lou",Green Party of Canada,Grn,f,f,3486,4
38,ON,83,SIMCOE NORTH,32715,"Kooger, Adrian",Christian Heritage Party of Canada,CHP,f,f,544,5
38,ON,83,SIMCOE NORTH,32716,"Woods, Ian",Canadian Action Party,CAP,f,f,145,6
38,ON,84,SIMCOE--GREY,32717,"Guergis, Helena",Conservative Party of Canada,Con,t,f,22496,1
38,ON,84,SIMCOE--GREY,32718,"Bonwick, Paul",Liberal,Lib,f,f,22396,2
38,ON,84,SIMCOE--GREY,32719,"Mackinnon, Colin",New Democratic Party,NDP,f,f,5532,3
38,ON,84,SIMCOE--GREY,32720,"Ellis, Peter",Green Party of Canada,Grn,f,f,2668,4
38,ON,84,SIMCOE--GREY,32721,"Vander Zaag, Peter",Christian Heritage Party of Canada,CHP,f,f,2285,5
38,ON,85,ST. CATHARINES,32723,"Lastewka, Walt",Liberal,Lib,t,f,21277,1
38,ON,85,ST. CATHARINES,32724,"Bonomi, Leo",Conservative Party of Canada,Con,f,f,18261,2
38,ON,85,ST. CATHARINES,32722,"Mouradian, Ted",New Democratic Party,NDP,f,f,10135,3
38,ON,85,ST. CATHARINES,32725,"Fannon, Jim",Green Party of Canada,Grn,f,f,1927,4
38,ON,85,ST. CATHARINES,32726,"Klassen, Linda",Christian Heritage Party of Canada,CHP,f,f,751,5
38,ON,85,ST. CATHARINES,32727,"Paxton, Jane",Canadian Action Party,CAP,f,f,204,6
38,ON,85,ST. CATHARINES,32728,"Couto, Elaine",Marxist-Leninist Party,M-L,f,f,61,7
38,ON,86,ST. PAUL'S,32732,"Bennett, Carolyn",Liberal,Lib,t,f,32171,1
38,ON,86,ST. PAUL'S,32730,"Cline, Barry",Conservative Party of Canada,Con,f,f,11226,2
38,ON,86,ST. PAUL'S,32729,"Tobias, Norman",New Democratic Party,NDP,f,f,8667,3
38,ON,86,ST. PAUL'S,32731,"Elgie, Peter",Green Party of Canada,Grn,f,f,3031,4
38,ON,87,STORMONT--DUNDAS--SOUTH GLENGARRY,32736,"Lauzon, Guy",Conservative Party of Canada,Con,t,f,21678,1
38,ON,87,STORMONT--DUNDAS--SOUTH GLENGARRY,32734,"Kilger, Bob",Liberal,Lib,f,f,17779,2
38,ON,87,STORMONT--DUNDAS--SOUTH GLENGARRY,32735,"MacDonald, Elaine",New Democratic Party,NDP,f,f,5387,3
38,ON,87,STORMONT--DUNDAS--SOUTH GLENGARRY,32733,"Manley, Tom",Green Party of Canada,Grn,f,f,3491,4
38,ON,88,SUDBURY,32738,"Marleau, Diane",Liberal,Lib,t,f,18914,1
38,ON,88,SUDBURY,32739,"McIntaggart, Gerry",New Democratic Party,NDP,f,f,12781,2
38,ON,88,SUDBURY,32740,"Butcher, Stephen",Conservative Party of Canada,Con,f,f,9008,3
38,ON,88,SUDBURY,32741,"Norton, Luke",Green Party of Canada,Grn,f,f,1999,4
38,ON,88,SUDBURY,32737,"Starbuck, Dave",Marxist-Leninist Party,M-L,f,f,100,5
38,ON,89,THORNHILL,32742,"Kadis, Susan",Liberal,Lib,t,f,28709,1
38,ON,89,THORNHILL,32743,"Cooper, Josh",Conservative Party of Canada,Con,f,f,18125,2
38,ON,89,THORNHILL,32744,"Morelli, Rick",New Democratic Party,NDP,f,f,3671,3
38,ON,89,THORNHILL,32745,"Helferty, Lloyd",Green Party of Canada,Grn,f,f,1622,4
38,ON,89,THORNHILL,32746,"Fitzerman, Benjamin",Independent,Ind,f,f,241,5
38,ON,89,THORNHILL,32747,"Iron, Simion",Independent,Ind,f,f,233,6
38,ON,90,THUNDER BAY--RAINY RIVER,32748,"Boshcoff, Ken",Liberal,Lib,t,f,14290,1
38,ON,90,THUNDER BAY--RAINY RIVER,32749,"Rafferty, John",New Democratic Party,NDP,f,f,10781,2
38,ON,90,THUNDER BAY--RAINY RIVER,32750,"Leskowski, David",Conservative Party of Canada,Con,f,f,9559,3
38,ON,90,THUNDER BAY--RAINY RIVER,32751,"Aegard, Russ",Green Party of Canada,Grn,f,f,856,4
38,ON,90,THUNDER BAY--RAINY RIVER,32752,"Thompson, Doug",Marijuana Party,Marij,f,f,547,5
38,ON,90,THUNDER BAY--RAINY RIVER,32753,"Scheibler, Johannes",Christian Heritage Party of Canada,CHP,f,f,267,6
38,ON,91,THUNDER BAY--SUPERIOR NORTH,32755,"Comuzzi, Joe",Liberal,Lib,t,f,15022,1
38,ON,91,THUNDER BAY--SUPERIOR NORTH,32756,"Hyer, Bruce",New Democratic Party,NDP,f,f,10230,2
38,ON,91,THUNDER BAY--SUPERIOR NORTH,32757,"Sarafin, Bev",Conservative Party of Canada,Con,f,f,7394,3
38,ON,91,THUNDER BAY--SUPERIOR NORTH,32754,"Rose, Carl",Green Party of Canada,Grn,f,f,1614,4
38,ON,91,THUNDER BAY--SUPERIOR NORTH,32758,"Carrière, Denis",Marijuana Party,Marij,f,f,645,5
38,ON,92,TIMMINS--JAMES BAY,32759,"Angus, Charlie",New Democratic Party,NDP,t,f,14138,1
38,ON,92,TIMMINS--JAMES BAY,32760,"Chénier, Raymond",Liberal,Lib,f,f,13525,2
38,ON,92,TIMMINS--JAMES BAY,32761,"Van Oosten, Andrew",Conservative Party of Canada,Con,f,f,5682,3
38,ON,92,TIMMINS--JAMES BAY,32762,"Kriss, Marsha",Green Party of Canada,Grn,f,f,767,4
38,ON,93,TORONTO CENTRE,32763,"Graham, Bill",Liberal,Lib,t,f,30336,1
38,ON,93,TORONTO CENTRE,32764,"Shapcott, Michael",New Democratic Party,NDP,f,f,12747,2
38,ON,93,TORONTO CENTRE,32765,"Harris, Megan",Conservative Party of Canada,Con,f,f,7936,3
38,ON,93,TORONTO CENTRE,32766,"Draven, Gabriel",Green Party of Canada,Grn,f,f,2097,4
38,ON,93,TORONTO CENTRE,32767,"Wagner, Jay",Marijuana Party,Marij,f,f,313,5
38,ON,93,TORONTO CENTRE,32768,"Goldstick, Dan",Communist Party of Canada,Com,f,f,106,6
38,ON,93,TORONTO CENTRE,32769,"Fernandez, Philp",Marxist-Leninist Party,M-L,f,f,65,7
38,ON,93,TORONTO CENTRE,32770,"Peck, Kevin",Canadian Action Party,CAP,f,f,63,8
38,ON,94,TORONTO--DANFORTH,32771,"Layton, Jack",New Democratic Party,NDP,t,f,22198,1
38,ON,94,TORONTO--DANFORTH,32772,"Mills, Dennis",Liberal,Lib,f,f,19803,2
38,ON,94,TORONTO--DANFORTH,32773,"Cuddy, Loftus",Conservative Party of Canada,Con,f,f,2975,3
38,ON,94,TORONTO--DANFORTH,32774,"Harris, Jim",Green Party of Canada,Grn,f,f,2575,4
38,ON,94,TORONTO--DANFORTH,32775,"Yee, Scott",Marijuana Party,Marij,f,f,265,5
38,ON,94,TORONTO--DANFORTH,32776,"Rodden, Marcell",Marxist-Leninist Party,M-L,f,f,84,6
38,ON,95,TRINITY--SPADINA,32777,"Ianno, Tony",Liberal,Lib,t,f,23202,1
38,ON,95,TRINITY--SPADINA,32778,"Chow, Olivia",New Democratic Party,NDP,f,f,22397,2
38,ON,95,TRINITY--SPADINA,32779,"Watters, David",Conservative Party of Canada,Con,f,f,4605,3
38,ON,95,TRINITY--SPADINA,32780,"Vitala, Mark",Green Party of Canada,Grn,f,f,2259,4
38,ON,95,TRINITY--SPADINA,32781,"Hossain, Asif",Progressive Canadian Party,PCdnP,f,f,531,5
38,ON,95,TRINITY--SPADINA,32782,"Lin, Nick",Marxist-Leninist Party,M-L,f,f,102,6
38,ON,95,TRINITY--SPADINA,32783,"Downe - Dewdney, Tristan Alexander",Canadian Action Party,CAP,f,f,91,7
38,ON,95,TRINITY--SPADINA,32784,"Knezetic, Daniel",No affiliation to a recognised party,Ind,f,f,89,8
38,ON,96,VAUGHAN,32786,"Bevilacqua, Maurizio",Liberal,Lib,t,f,31430,1
38,ON,96,VAUGHAN,32787,"Spina, Joe",Conservative Party of Canada,Con,f,f,11821,2
38,ON,96,VAUGHAN,32788,"Beckles, Octavia",New Democratic Party,NDP,f,f,4371,3
38,ON,96,VAUGHAN,32785,"Korus, Russell",Green Party of Canada,Grn,f,f,1722,4
38,ON,96,VAUGHAN,32789,"Fabrizio, Paolo",Libertarian Party of Canada,Libtar,f,f,388,5
38,ON,96,VAUGHAN,32790,"Aolari, Walter",Canadian Action Party,CAP,f,f,192,6
38,ON,97,WELLAND,32791,"Maloney, John",Liberal,Lib,t,f,19642,1
38,ON,97,WELLAND,32792,"Di Bartolomeo, Jody",New Democratic Party,NDP,f,f,14623,2
38,ON,97,WELLAND,32793,"Grunstein, Mel",Conservative Party of Canada,Con,f,f,12997,3
38,ON,97,WELLAND,32794,"McLaughlin, Ryan",Green Party of Canada,Grn,f,f,1454,4
38,ON,97,WELLAND,32795,"Ruiter, Irma",Christian Heritage Party of Canada,CHP,f,f,735,5
38,ON,97,WELLAND,32796,"Walker, Ron",Marxist-Leninist Party,M-L,f,f,113,6
38,ON,98,WELLINGTON--HALTON HILLS,32797,"Chong, Mike",Conservative Party of Canada,Con,t,f,21479,1
38,ON,98,WELLINGTON--HALTON HILLS,32798,"Hood, Bruce",Liberal,Lib,f,f,19173,2
38,ON,98,WELLINGTON--HALTON HILLS,32799,"Duignan, Noel",New Democratic Party,NDP,f,f,5974,3
38,ON,98,WELLINGTON--HALTON HILLS,32800,"Bouteiller, Brent",Green Party of Canada,Grn,f,f,2725,4
38,ON,98,WELLINGTON--HALTON HILLS,32801,"Woode, Pat",Christian Heritage Party of Canada,CHP,f,f,826,5
38,ON,99,WHITBY--OSHAWA,32802,"Longfield, Judi",Liberal,Lib,t,f,25649,1
38,ON,99,WHITBY--OSHAWA,32803,"MacNeil, Ian",Conservative Party of Canada,Con,f,f,20531,2
38,ON,99,WHITBY--OSHAWA,32804,"Sadem-Thompson, Maret",New Democratic Party,NDP,f,f,8002,3
38,ON,99,WHITBY--OSHAWA,32805,"MacDonald, Michael",Green Party of Canada,Grn,f,f,2759,4
38,ON,100,WILLOWDALE,32806,"Peterson, Jim",Liberal,Lib,t,f,30855,1
38,ON,100,WILLOWDALE,32807,"Boseovski, Jovan",Conservative Party of Canada,Con,f,f,11615,2
38,ON,100,WILLOWDALE,32808,"Bobb, Yvonne",New Democratic Party,NDP,f,f,4812,3
38,ON,100,WILLOWDALE,32809,"Vettese, Sharolyn",Green Party of Canada,Grn,f,f,1844,4
38,ON,100,WILLOWDALE,32810,"Behrouzi, Ardavan",Progressive Canadian Party,PCdnP,f,f,883,5
38,ON,100,WILLOWDALE,32811,"Michael, Bernadette",Independent,Ind,f,f,253,6
38,ON,101,WINDSOR WEST,32812,"Masse, Brian",New Democratic Party,NDP,t,f,20297,1
38,ON,101,WINDSOR WEST,32813,"Pollock, Richard",Liberal,Lib,f,f,13831,2
38,ON,101,WINDSOR WEST,32814,"Katz, Jordan",Conservative Party of Canada,Con,f,f,8348,3
38,ON,101,WINDSOR WEST,32815,"Spring, Rob",Green Party of Canada,Grn,f,f,1545,4
38,ON,101,WINDSOR WEST,32816,"Villamizar, Enver",Marxist-Leninist Party,M-L,f,f,134,5
38,ON,102,WINDSOR--TECUMSEH,32817,"Comartin, Joe",New Democratic Party,NDP,t,f,20037,1
38,ON,102,WINDSOR--TECUMSEH,32818,"Limoges, Rick",Liberal,Lib,f,f,16219,2
38,ON,102,WINDSOR--TECUMSEH,32819,"Fuschi, Rick",Conservative Party of Canada,Con,f,f,9827,3
38,ON,102,WINDSOR--TECUMSEH,32820,"Powles, Elizabeth",Green Party of Canada,Grn,f,f,1613,4
38,ON,102,WINDSOR--TECUMSEH,32821,"Chesnik, Laura",Marxist-Leninist Party,M-L,f,f,182,5
38,ON,103,YORK CENTRE,32822,"Dryden, Ken",Liberal,Lib,t,f,21520,1
38,ON,103,YORK CENTRE,32823,"Mostyn, Michael",Conservative Party of Canada,Con,f,f,10318,2
38,ON,103,YORK CENTRE,32824,"Flaherty, Peter",New Democratic Party,NDP,f,f,5376,3
38,ON,103,YORK CENTRE,32825,"Kritsonis, Constantine",Green Party of Canada,Grn,f,f,1240,4
38,ON,103,YORK CENTRE,32826,"Royz, Max",Independent,Ind,f,f,824,5
38,ON,104,YORK SOUTH--WESTON,32827,"Tonks, Alan",Liberal,Lib,t,f,20537,1
38,ON,104,YORK SOUTH--WESTON,32828,"Ferreira, Paul",New Democratic Party,NDP,f,f,7281,2
38,ON,104,YORK SOUTH--WESTON,32829,"Halicki, Stephen",Conservative Party of Canada,Con,f,f,5133,3
38,ON,104,YORK SOUTH--WESTON,32830,"Fracassi, Jessica",Green Party of Canada,Grn,f,f,1199,4
38,ON,104,YORK SOUTH--WESTON,32831,"Hawley, Shirley",Communist Party of Canada,Com,f,f,175,5
38,ON,105,YORK WEST,32832,"Sgro, Judy",Liberal,Lib,t,f,17903,1
38,ON,105,YORK WEST,32833,"Romano Anthony, Sandra",New Democratic Party,NDP,f,f,4228,2
38,ON,105,YORK WEST,32834,"Soobrian, Leslie",Conservative Party of Canada,Con,f,f,3120,3
38,ON,105,YORK WEST,32835,"Grubb, Joseph",Christian Heritage Party of Canada,CHP,f,f,1580,4
38,ON,105,YORK WEST,32836,"McKellar, Tim",Green Party of Canada,Grn,f,f,824,5
38,ON,106,YORK--SIMCOE,32837,"Van Loan, Peter",Conservative Party of Canada,Con,t,f,21343,1
38,ON,106,YORK--SIMCOE,32838,"Wilson, Kate",Liberal,Lib,f,f,16763,2
38,ON,106,YORK--SIMCOE,32839,"Gerl, Sylvia",New Democratic Party,NDP,f,f,5314,3
38,ON,106,YORK--SIMCOE,32840,"Burrows, Bob",Green Party of Canada,Grn,f,f,2576,4
38,ON,106,YORK--SIMCOE,32841,"Sircelj, Stephen",Progressive Canadian Party,PCdnP,f,f,670,5
38,ON,106,YORK--SIMCOE,32842,"Gunn, Vicki",Christian Heritage Party of Canada,CHP,f,f,588,6
38,PE,1,CARDIGAN,32843,"MacAulay, Lawrence",Liberal,Lib,t,f,11064,1
38,PE,1,CARDIGAN,32844,"McQuaid, Peter",Conservative Party of Canada,Con,f,f,6889,2
38,PE,1,CARDIGAN,32845,"MacKinnon, Dave",New Democratic Party,NDP,f,f,2103,3
38,PE,1,CARDIGAN,32846,"Stiles, Jeremy",Green Party of Canada,Grn,f,f,670,4
38,PE,2,CHARLOTTETOWN,32848,"Murphy, Shawn",Liberal,Lib,t,f,9175,1
38,PE,2,CHARLOTTETOWN,32847,"Peters, Darren",Conservative Party of Canada,Con,f,f,5121,2
38,PE,2,CHARLOTTETOWN,32849,"Crane, Dody",New Democratic Party,NDP,f,f,3428,3
38,PE,2,CHARLOTTETOWN,32850,"McFadden, Will",Green Party of Canada,Grn,f,f,760,4
38,PE,2,CHARLOTTETOWN,32851,"Judson, Baird",Christian Heritage Party of Canada,CHP,f,f,105,5
38,PE,3,EGMONT,32852,"McGuire, Joe",Liberal,Lib,t,f,10220,1
38,PE,3,EGMONT,32853,"Harper, Reg",Conservative Party of Canada,Con,f,f,5363,2
38,PE,3,EGMONT,32854,"Russell, Regena",New Democratic Party,NDP,f,f,2133,3
38,PE,3,EGMONT,32855,"Novaczek, Irené",Green Party of Canada,Grn,f,f,717,4
38,PE,4,MALPEQUE,32856,"Easter, Wayne",Liberal,Lib,t,f,9782,1
38,PE,4,MALPEQUE,32858,"Crane, Mary",Conservative Party of Canada,Con,f,f,6126,2
38,PE,4,MALPEQUE,32859,"Bingham, Ken",New Democratic Party,NDP,f,f,1902,3
38,PE,4,MALPEQUE,32857,"Labchuk, Sharon",Green Party of Canada,Grn,f,f,1037,4
38,QC,1,ABITIBI--TÉMISCAMINGUE,32860,"Lemay, Marc",Bloc Québécois,Bloc,t,f,25041,1
38,QC,1,ABITIBI--TÉMISCAMINGUE,32862,"Barrette, Gilbert",Liberal,Lib,f,f,13457,2
38,QC,1,ABITIBI--TÉMISCAMINGUE,32861,"Beauchesne, Bernard Hugues",Conservative Party of Canada,Con,f,f,2425,3
38,QC,1,ABITIBI--TÉMISCAMINGUE,32863,"Shushack, Dennis",New Democratic Party,NDP,f,f,1472,4
38,QC,1,ABITIBI--TÉMISCAMINGUE,32864,"Rancourt, Patrick",Green Party of Canada,Grn,f,f,1037,5
38,QC,2,AHUNTSIC,32865,"Bakopanos, Eleni",Liberal,Lib,t,f,21234,1
38,QC,2,AHUNTSIC,32866,"Mourani, Maria",Bloc Québécois,Bloc,f,f,20020,2
38,QC,2,AHUNTSIC,32867,"Bergeron, Annick",New Democratic Party,NDP,f,f,3013,3
38,QC,2,AHUNTSIC,32868,"Fortier, Jean",Conservative Party of Canada,Con,f,f,2544,4
38,QC,2,AHUNTSIC,32869,"Tremblay, Lynette",Green Party of Canada,Grn,f,f,1301,5
38,QC,2,AHUNTSIC,32870,"De Longchamp, F.X.",Marijuana Party,Marij,f,f,314,6
38,QC,2,AHUNTSIC,32871,"Fine, Marsha",Marxist-Leninist Party,M-L,f,f,102,7
38,QC,3,ALFRED-PELLAN,32872,"Carrier, Robert",Bloc Québécois,Bloc,t,f,26239,1
38,QC,3,ALFRED-PELLAN,32873,"Allard, Carole-Marie",Liberal,Lib,f,f,21116,2
38,QC,3,ALFRED-PELLAN,32874,"Raymond, Rosane",Conservative Party of Canada,Con,f,f,2703,3
38,QC,3,ALFRED-PELLAN,32875,"Le Bel, Benjamin",New Democratic Party,NDP,f,f,1849,4
38,QC,3,ALFRED-PELLAN,32876,"Verenka, Louis-Philippe",Green Party of Canada,Grn,f,f,1132,5
38,QC,3,ALFRED-PELLAN,32877,"Desbois, Yves",Independent,Ind,f,f,204,6
38,QC,3,ALFRED-PELLAN,32878,"Millette, Régent",Independent,Ind,f,f,89,7
38,QC,4,ARGENTEUIL--MIRABEL,32879,"Laframboise, Mario",Bloc Québécois,Bloc,t,f,28228,1
38,QC,4,ARGENTEUIL--MIRABEL,32881,"Sabourin, Yves",Liberal,Lib,f,f,13214,2
38,QC,4,ARGENTEUIL--MIRABEL,32882,"McArthur, David H.",Conservative Party of Canada,Con,f,f,3460,3
38,QC,4,ARGENTEUIL--MIRABEL,32883,"Sabourin, Claude",Green Party of Canada,Grn,f,f,2510,4
38,QC,4,ARGENTEUIL--MIRABEL,32884,"Clark, Elizabeth",New Democratic Party,NDP,f,f,1493,5
38,QC,4,ARGENTEUIL--MIRABEL,32880,"Filion, Laurent",Christian Heritage Party of Canada,CHP,f,f,202,6
38,QC,4,ARGENTEUIL--MIRABEL,32885,"O'Grady, Michael",Marxist-Leninist Party,M-L,f,f,69,7
38,QC,5,BEAUCE,32886,"Drouin, Claude",Liberal,Lib,t,f,19592,1
38,QC,5,BEAUCE,32887,"Barbe, Jean-François",Bloc Québécois,Bloc,f,f,17168,2
38,QC,5,BEAUCE,32888,"Guay, Alain",Conservative Party of Canada,Con,f,f,8091,3
38,QC,5,BEAUCE,32889,"Giguère, Philippe",New Democratic Party,NDP,f,f,1443,4
38,QC,5,BEAUCE,32890,"Binette, Michel",Green Party of Canada,Grn,f,f,1054,5
38,QC,6,BEAUHARNOIS--SALABERRY,32891,"Boire, Alain",Bloc Québécois,Bloc,t,f,26775,1
38,QC,6,BEAUHARNOIS--SALABERRY,32892,"Marcil, Serge",Liberal,Lib,f,f,18293,2
38,QC,6,BEAUHARNOIS--SALABERRY,32893,"Bellemare, Dominique",Conservative Party of Canada,Con,f,f,4864,3
38,QC,6,BEAUHARNOIS--SALABERRY,32894,"Pelletier, Rémi",Green Party of Canada,Grn,f,f,1415,4
38,QC,6,BEAUHARNOIS--SALABERRY,32895,"Alakkattussery, Ligy",New Democratic Party,NDP,f,f,1018,5
38,QC,6,BEAUHARNOIS--SALABERRY,32896,"Malboeuf, Félix",Marijuana Party,Marij,f,f,480,6
38,QC,7,BEAUPORT,32897,"Simard, Christian",Bloc Québécois,Bloc,t,f,22989,1
38,QC,7,BEAUPORT,32898,"Dawson, Dennis",Liberal,Lib,f,f,11866,2
38,QC,7,BEAUPORT,32899,"Asselin, Stephan",Conservative Party of Canada,Con,f,f,7388,3
38,QC,7,BEAUPORT,32900,"Trégan, Xavier",New Democratic Party,NDP,f,f,1896,4
38,QC,7,BEAUPORT,32901,"Desharnais, Jeannine",Green Party of Canada,Grn,f,f,1577,5
38,QC,7,BEAUPORT,32902,"Frichot, Nicolas",Marijuana Party,Marij,f,f,585,6
38,QC,8,BERTHIER--MASKINONGÉ,32903,"André, Guy",Bloc Québécois,Bloc,t,f,29432,1
38,QC,8,BERTHIER--MASKINONGÉ,32904,"Thibault, Laurier",Liberal,Lib,f,f,11198,2
38,QC,8,BERTHIER--MASKINONGÉ,32905,"Fortier, Ann Julie",Conservative Party of Canada,Con,f,f,5535,3
38,QC,8,BERTHIER--MASKINONGÉ,32906,"McKinnon, Denis",New Democratic Party,NDP,f,f,1653,4
38,QC,8,BERTHIER--MASKINONGÉ,32907,"Labrecque, Eric",Green Party of Canada,Grn,f,f,1314,5
38,QC,9,BOURASSA,32908,"Coderre, Denis",Liberal,Lib,t,f,20927,1
38,QC,9,BOURASSA,32909,"Provencher, Doris",Bloc Québécois,Bloc,f,f,15794,2
38,QC,9,BOURASSA,32910,"Grenier, Frédéric",Conservative Party of Canada,Con,f,f,2226,3
38,QC,9,BOURASSA,32911,"Saykaly, Stefano",New Democratic Party,NDP,f,f,1661,4
38,QC,9,BOURASSA,32912,"Lopinto, Noémi",Green Party of Canada,Grn,f,f,660,5
38,QC,9,BOURASSA,32913,"Gauvin, Philippe",Marijuana Party,Marij,f,f,403,6
38,QC,9,BOURASSA,32914,"Royer, Geneviève",Marxist-Leninist Party,M-L,f,f,154,7
38,QC,10,BROME--MISSISQUOI,32915,"Paradis, Denis",Liberal,Lib,t,f,18609,1
38,QC,10,BROME--MISSISQUOI,32917,"Ouellet, Christian",Bloc Québécois,Bloc,f,f,17537,2
38,QC,10,BROME--MISSISQUOI,32918,"Stastny, Peter",Conservative Party of Canada,Con,f,f,4888,3
38,QC,10,BROME--MISSISQUOI,32916,"Martineau, Louise",Green Party of Canada,Grn,f,f,2011,4
38,QC,10,BROME--MISSISQUOI,32919,"Huggins, Piper",New Democratic Party,NDP,f,f,1177,5
38,QC,11,BROSSARD--LA PRAIRIE,32920,"Saada, Jacques",Liberal,Lib,t,f,24155,1
38,QC,11,BROSSARD--LA PRAIRIE,32922,"Lussier, Marcel",Bloc Québécois,Bloc,f,f,21596,2
38,QC,11,BROSSARD--LA PRAIRIE,32923,"Nicolas, Robert",Conservative Party of Canada,Con,f,f,3107,3
38,QC,11,BROSSARD--LA PRAIRIE,32921,"Alexan, Nadia",New Democratic Party,NDP,f,f,2321,4
38,QC,11,BROSSARD--LA PRAIRIE,32924,"Bissonnette, Cécile",Green Party of Canada,Grn,f,f,1340,5
38,QC,11,BROSSARD--LA PRAIRIE,32925,"Le Seigle, Yves",Marxist-Leninist Party,M-L,f,f,109,6
38,QC,12,CHAMBLY--BORDUAS,32926,"Lessard, Yves",Bloc Québécois,Bloc,t,f,33945,1
38,QC,12,CHAMBLY--BORDUAS,32928,"Joncas, Sophie",Liberal,Lib,f,f,12694,2
38,QC,12,CHAMBLY--BORDUAS,32927,"Richard, Lucien",Conservative Party of Canada,Con,f,f,4219,3
38,QC,12,CHAMBLY--BORDUAS,32929,"Blouin, Daniel",New Democratic Party,NDP,f,f,2681,4
38,QC,12,CHAMBLY--BORDUAS,32930,"Lapointe, Benoit",Green Party of Canada,Grn,f,f,2248,5
38,QC,13,CHARLESBOURG,32931,"Marceau, Richard",Bloc Québécois,Bloc,t,f,23886,1
38,QC,13,CHARLESBOURG,32933,"Laliberté, Jean-Marie",Liberal,Lib,f,f,11911,2
38,QC,13,CHARLESBOURG,32934,"Proulx, Bertrand",Conservative Party of Canada,Con,f,f,7306,3
38,QC,13,CHARLESBOURG,32932,"Villeneuve, François",New Democratic Party,NDP,f,f,1623,4
38,QC,13,CHARLESBOURG,32935,"Moisan-Domm, Marilou",Green Party of Canada,Grn,f,f,1188,5
38,QC,13,CHARLESBOURG,32936,"Kasapoglu, Benjamin",Marijuana Party,Marij,f,f,376,6
38,QC,14,CHARLEVOIX--MONTMORENCY,32937,"Guimond, Michel",Bloc Québécois,Bloc,t,f,25451,1
38,QC,14,CHARLEVOIX--MONTMORENCY,32938,"Lepage, Lisette",Liberal,Lib,f,f,8598,2
38,QC,14,CHARLEVOIX--MONTMORENCY,32941,"Tremblay, Guy-Léonard",Conservative Party of Canada,Con,f,f,5259,3
38,QC,14,CHARLEVOIX--MONTMORENCY,32939,"Jourdain, Yves",Green Party of Canada,Grn,f,f,1422,4
38,QC,14,CHARLEVOIX--MONTMORENCY,32940,"Hudon, Steeve",New Democratic Party,NDP,f,f,1055,5
38,QC,15,CHICOUTIMI--LE FJORD,32942,"Bouchard, Robert",Bloc Québécois,Bloc,t,f,20650,1
38,QC,15,CHICOUTIMI--LE FJORD,32944,"Harvey, André",Liberal,Lib,f,f,19787,2
38,QC,15,CHICOUTIMI--LE FJORD,32945,"Boudreault, Alcide",Conservative Party of Canada,Con,f,f,2385,3
38,QC,15,CHICOUTIMI--LE FJORD,32946,"Dubois, Éric",New Democratic Party,NDP,f,f,1699,4
