election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
39,QC,24040,Marc-Aurèle-Fortin,34740,"Moreau, Claude",Conservative,Con,f,f,11098,2
39,QC,24040,Marc-Aurèle-Fortin,34741,"Gagné, Renée",Liberal,Lib,f,f,8407,3
39,QC,24040,Marc-Aurèle-Fortin,34739,"Duplantis, Martin",N.D.P.,NDP,f,f,4313,4
39,QC,24040,Marc-Aurèle-Fortin,34737,"Bissonnette, Lise",Green Party,Grn,f,f,2733,5
39,QC,24043,Montcalm,34755,"Gaudet, Roger",Bloc Québécois,Bloc,t,f,34975,1
39,QC,24043,Montcalm,34757,"Paulette, Michel",Conservative,Con,f,f,10818,2
39,QC,24043,Montcalm,34754,"Fortin, Luc",Liberal,Lib,f,f,4645,3
39,QC,24043,Montcalm,34753,"Leclerc, Nancy",N.D.P.,NDP,f,f,3766,4
39,QC,24043,Montcalm,34756,"Gorchinsky, Wendy",Green Party,Grn,f,f,1954,5
39,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,34847,"Crête, Paul",Bloc Québécois,Bloc,t,f,24117,1
39,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,34849,"Nadeau, Daniel",Conservative,Con,f,f,11529,2
39,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,34848,"Vachon, Lise M.",Liberal,Lib,f,f,6466,3
39,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,34846,"Leblanc, Myriam",N.D.P.,NDP,f,f,2107,4
39,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,34845,"Lemay, Serge",Green Party,Grn,f,f,1768,5
39,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,34589,"Guimond, Michel",Bloc Québécois,Bloc,t,f,22169,1
39,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,34590,"Laberge, Yves",Conservative,Con,f,f,14559,2
39,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,34591,"Gauthier, Robert",Liberal,Lib,f,f,3989,3
39,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,34593,"Cauchon, Martin",N.D.P.,NDP,f,f,2896,4
39,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,34592,"Jourdain, Yves",Green Party,Grn,f,f,1527,5
39,QC,24044,Mount Royal,34762,"Cotler, Irwin",Liberal,Lib,t,f,24248,1
39,QC,24044,Mount Royal,34758,"Drabkin, Neil Martin",Conservative,Con,f,f,6621,2
39,QC,24044,Mount Royal,34763,"Thibodeau, Nicolas R.",N.D.P.,NDP,f,f,2479,3
39,QC,24044,Mount Royal,34760,"Dussault, Guillaume",Bloc Québécois,Bloc,f,f,2112,4
39,QC,24044,Mount Royal,34759,"Pichereau, Damien",Green Party,Grn,f,f,1423,5
39,QC,24044,Mount Royal,34761,"Johnston, Diane",Marxist-Leninist,M-L,f,f,106,6
39,QC,24042,Mégantic--L'Érable,34748,"Paradis, Christian",Conservative,Con,t,f,23550,1
39,QC,24042,Mégantic--L'Érable,34749,"Boulianne, Marc",Bloc Québécois,Bloc,f,f,15410,2
39,QC,24042,Mégantic--L'Érable,34752,"Corriveau, Yvan",Liberal,Lib,f,f,4912,3
39,QC,24042,Mégantic--L'Érable,34750,"Tremblay, Isabelle",N.D.P.,NDP,f,f,1836,4
39,QC,24042,Mégantic--L'Érable,34751,"Hamel, Jean François",Green Party,Grn,f,f,1534,5
39,QC,24045,Notre-Dame-de-Grâce--Lachine,34764,"Jennings, Marlene",Liberal,Lib,t,f,20235,1
39,QC,24045,Notre-Dame-de-Grâce--Lachine,34770,"Lambert, Alexandre",Bloc Québécois,Bloc,f,f,9385,2
39,QC,24045,Notre-Dame-de-Grâce--Lachine,34769,"Mackenzie, Allen F.",Conservative,Con,f,f,8048,3
39,QC,24045,Notre-Dame-de-Grâce--Lachine,34766,"Deslauriers, Peter",N.D.P.,NDP,f,f,5455,4
39,QC,24045,Notre-Dame-de-Grâce--Lachine,34765,"Sévigny, Pierre-Albert",Green Party,Grn,f,f,2754,5
39,QC,24045,Notre-Dame-de-Grâce--Lachine,34768,"Wertheimer, Earl",Libertarian,Libtar,f,f,152,6
39,QC,24045,Notre-Dame-de-Grâce--Lachine,34767,"Hoffman, Rachel",Marxist-Leninist,M-L,f,f,118,7
39,QC,24047,Outremont,34776,"Lapierre, Jean-C.",Liberal,Lib,t,f,14282,1
39,QC,24047,Outremont,34778,"Léonard, Jacques",Bloc Québécois,Bloc,f,f,11778,2
39,QC,24047,Outremont,34785,"Lauzon, Léo-Paul",N.D.P.,NDP,f,f,6984,3
39,QC,24047,Outremont,34777,"Fournier, Daniel",Conservative,Con,f,f,5168,4
39,QC,24047,Outremont,34780,"Pilon, François",Green Party,Grn,f,f,1957,5
39,QC,24047,Outremont,34784,"Denis, Eric Roach",Independent,Ind,f,f,101,6
39,QC,24047,Outremont,34782,"Paynter, Philip",PC Party,PC,f,f,94,7
39,QC,24047,Outremont,34786,"Sullivan, Linda",Marxist-Leninist,M-L,f,f,88,8
39,QC,24047,Outremont,34783,"Lacombe, Yan",Independent,Ind,f,f,85,9
39,QC,24047,Outremont,34779,"Rochon, Xavier",Independent,Ind,f,f,34,10
39,QC,24047,Outremont,34781,"Millette, Régent",Independent,Ind,f,f,22,11
39,QC,24048,Papineau,34788,"Barbot, Vivian",Bloc Québécois,Bloc,t,f,17775,1
39,QC,24048,Papineau,34789,"Pettigrew, Pierre",Liberal,Lib,f,f,16785,2
39,QC,24048,Papineau,34793,"Sarker, Mustaque A.",Conservative,Con,f,f,3630,3
39,QC,24048,Papineau,34790,"Hasbani, Marc",N.D.P.,NDP,f,f,3358,4
39,QC,24048,Papineau,34791,"Verenka, Louis-Philippe",Green Party,Grn,f,f,1572,5
39,QC,24048,Papineau,34792,"Macrisopoulos, Peter",Marxist-Leninist,M-L,f,f,317,6
39,QC,24048,Papineau,34787,"Baig, Mahmood-Raza",Canadian Action,CAP,f,f,185,7
39,QC,24049,Pierrefonds--Dollard,34798,"Patry, Bernard",Liberal,Lib,t,f,24388,1
39,QC,24049,Pierrefonds--Dollard,34796,"Rae, Don",Conservative,Con,f,f,11013,2
39,QC,24049,Pierrefonds--Dollard,34797,"Martel, Denis",Bloc Québécois,Bloc,f,f,5901,3
39,QC,24049,Pierrefonds--Dollard,34795,"Siddiqui, Shameem",N.D.P.,NDP,f,f,3664,4
39,QC,24049,Pierrefonds--Dollard,34794,"Williams, Leo",Green Party,Grn,f,f,2645,5
39,QC,24049,Pierrefonds--Dollard,34799,"Colly, Garnet",Marxist-Leninist,M-L,f,f,96,6
39,QC,24050,Pontiac,34801,"Cannon, Lawrence",Conservative,Con,t,f,16069,1
39,QC,24050,Pontiac,34803,"Émond Lapointe, Christine",Bloc Québécois,Bloc,f,f,13698,2
39,QC,24050,Pontiac,34805,"Smith, David",Liberal,Lib,f,f,11561,3
39,QC,24050,Pontiac,34800,"Brault, Céline",N.D.P.,NDP,f,f,4759,4
39,QC,24050,Pontiac,34802,"Garahan, Moe",Green Party,Grn,f,f,1512,5
39,QC,24050,Pontiac,34804,"Legros, Benoit",Marxist-Leninist,M-L,f,f,107,6
39,QC,24051,Portneuf--Jacques-Cartier,34811,"Arthur, André",Independent,Ind,t,f,20158,1
39,QC,24051,Portneuf--Jacques-Cartier,34809,"Côté, Guy",Bloc Québécois,Bloc,f,f,13094,2
39,QC,24051,Portneuf--Jacques-Cartier,34807,"Bruce, Howard M.",Conservative,Con,f,f,11472,3
39,QC,24051,Portneuf--Jacques-Cartier,34806,"Landry, Gilles",Liberal,Lib,f,f,2489,4
39,QC,24051,Portneuf--Jacques-Cartier,34810,"Fiset, Jean-Marie",N.D.P.,NDP,f,f,1956,5
39,QC,24051,Portneuf--Jacques-Cartier,34808,"Beaulieu, Jérôme",Green Party,Grn,f,f,1431,6
39,QC,24052,Québec,34813,"Gagnon, Christiane",Bloc Québécois,Bloc,t,f,20845,1
39,QC,24052,Québec,34812,"Boisvert, Frédérik",Conservative,Con,f,f,14943,2
39,QC,24052,Québec,34816,"Drolet, Caroline",Liberal,Lib,f,f,5743,3
39,QC,24052,Québec,34815,"Lessard, Michaël",N.D.P.,NDP,f,f,4629,4
39,QC,24052,Québec,34819,"Bonaventure, Yonnel",Green Party,Grn,f,f,2372,5
39,QC,24052,Québec,34814,"Aubut, Dan",Independent,Ind,f,f,813,6
39,QC,24052,Québec,34818,"Raymond-Labrie, Alexandre",PC Party,PC,f,f,520,7
39,QC,24052,Québec,34817,"Bedard, Francis",Libertarian,Libtar,f,f,325,8
39,QC,24053,Repentigny,34821,"Sauvageau, Benoît",Bloc Québécois,Bloc,t,f,34958,1
39,QC,24053,Repentigny,34822,"Lafortune, Claude Jr",Conservative,Con,f,f,10124,2
39,QC,24053,Repentigny,34824,"Forest, Josyanne",Liberal,Lib,f,f,4847,3
39,QC,24053,Repentigny,34820,"Bellemare, Réjean",N.D.P.,NDP,f,f,4337,4
39,QC,24053,Repentigny,34823,"Jastrzebski, Adam",Green Party,Grn,f,f,1742,5
39,QC,24055,Richmond--Arthabaska,34830,"Bellavance, André",Bloc Québécois,Bloc,t,f,24466,1
39,QC,24055,Richmond--Arthabaska,34831,"Landry, Jean",Conservative,Con,f,f,16465,2
39,QC,24055,Richmond--Arthabaska,34834,"Mercier, Louis Napoléon",Liberal,Lib,f,f,5294,3
39,QC,24055,Richmond--Arthabaska,34832,"Maguire, Isabelle",N.D.P.,NDP,f,f,2507,4
39,QC,24055,Richmond--Arthabaska,34833,"Busque, Laurier",Green Party,Grn,f,f,2355,5
39,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,34836,"Thibault, Louise",Bloc Québécois,Bloc,t,f,19804,1
39,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,34835,"Picard, Roger",Conservative,Con,f,f,9481,2
39,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,34838,"Tremblay, Michel",Liberal,Lib,f,f,8254,3
39,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,34839,"Caron, Guy",N.D.P.,NDP,f,f,4186,4
39,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,34837,"Bédard, François",Green Party,Grn,f,f,973,5
39,QC,24057,Rivière-des-Mille-Îles,34840,"Perron, Gilles-A.",Bloc Québécois,Bloc,t,f,26272,1
39,QC,24057,Rivière-des-Mille-Îles,34841,"Gauthier, Érick",Conservative,Con,f,f,10173,2
39,QC,24057,Rivière-des-Mille-Îles,34843,"Frégeau, Robert",Liberal,Lib,f,f,6239,3
39,QC,24057,Rivière-des-Mille-Îles,34844,"Chartrand, Francis",N.D.P.,NDP,f,f,3418,4
39,QC,24057,Rivière-des-Mille-Îles,34842,"Bédard, Marie Martine",Green Party,Grn,f,f,2643,5
39,QC,24059,Rivière-du-Nord,34852,"Guay, Monique",Bloc Québécois,Bloc,t,f,27789,1
39,QC,24059,Rivière-du-Nord,34853,"Albert, Pierre",Conservative,Con,f,f,9769,2
39,QC,24059,Rivière-du-Nord,34850,"Guénette, Yannick",Liberal,Lib,f,f,4365,3
39,QC,24059,Rivière-du-Nord,34854,"Bernier, Simon",N.D.P.,NDP,f,f,3393,4
39,QC,24059,Rivière-du-Nord,34851,"Genet, Maude",Green Party,Grn,f,f,1722,5
39,QC,24060,Roberval--Lac-Saint-Jean,34855,"Gauthier, Michel",Bloc Québécois,Bloc,t,f,17586,1
39,QC,24060,Roberval--Lac-Saint-Jean,34856,"Lavoie, Ghislain",Conservative,Con,f,f,14463,2
39,QC,24060,Roberval--Lac-Saint-Jean,34858,"Chiasson, Luc",Liberal,Lib,f,f,3014,3
39,QC,24060,Roberval--Lac-Saint-Jean,34859,"Privé, François",N.D.P.,NDP,f,f,2151,4
39,QC,24060,Roberval--Lac-Saint-Jean,34857,"Girard, Sébastien",Green Party,Grn,f,f,1689,5
39,QC,24061,Rosemont--La Petite-Patrie,34862,"Bigras, Bernard",Bloc Québécois,Bloc,t,f,29336,1
39,QC,24061,Rosemont--La Petite-Patrie,34861,"Harvey, Suzanne",Liberal,Lib,f,f,8259,2
39,QC,24061,Rosemont--La Petite-Patrie,34864,"Reeves, Chantal",N.D.P.,NDP,f,f,6051,3
39,QC,24061,Rosemont--La Petite-Patrie,34863,"Sauvé, Michel",Conservative,Con,f,f,4873,4
39,QC,24061,Rosemont--La Petite-Patrie,34865,"Gadoury, Marc-André",Green Party,Grn,f,f,3457,5
39,QC,24061,Rosemont--La Petite-Patrie,34860,"St-Onge, Hugô",Marijuana Party,Marij,f,f,419,6
39,QC,24062,Saint-Bruno--Saint-Hubert,34868,"Lavallée, Carole",Bloc Québécois,Bloc,t,f,26509,1
39,QC,24062,Saint-Bruno--Saint-Hubert,34867,"Waldteufel, Nicolas",Conservative,Con,f,f,10451,2
39,QC,24062,Saint-Bruno--Saint-Hubert,34870,"Joseph, Kerline",Liberal,Lib,f,f,8643,3
39,QC,24062,Saint-Bruno--Saint-Hubert,34869,"Henretta, Marie",N.D.P.,NDP,f,f,4359,4
39,QC,24062,Saint-Bruno--Saint-Hubert,34871,"Papin, Elisabeth",Green Party,Grn,f,f,2364,5
39,QC,24062,Saint-Bruno--Saint-Hubert,34866,"Gaudet, Jules Édouard",Independent,Ind,f,f,387,6
39,QC,24063,Saint-Hyacinthe--Bagot,34873,"Loubier, Yvan",Bloc Québécois,Bloc,t,f,27838,1
39,QC,24063,Saint-Hyacinthe--Bagot,34872,"Guilhaumon, Huguette",Conservative,Con,f,f,12323,2
39,QC,24063,Saint-Hyacinthe--Bagot,34875,"Deschênes, Stéphane",Liberal,Lib,f,f,4884,3
39,QC,24063,Saint-Hyacinthe--Bagot,34876,"Chevrier, Joëlle",N.D.P.,NDP,f,f,2723,4
39,QC,24063,Saint-Hyacinthe--Bagot,34874,"Tétreault, Jacques",Green Party,Grn,f,f,1925,5
39,QC,24064,Saint-Jean,34879,"Bachand, Claude",Bloc Québécois,Bloc,t,f,28070,1
39,QC,24064,Saint-Jean,34878,"Lévesque, Francis",Conservative,Con,f,f,11516,2
39,QC,24064,Saint-Jean,34877,"Akoury, Maro",Liberal,Lib,f,f,6426,3
39,QC,24064,Saint-Jean,34881,"Lanciault, Mathieu-Gilles",N.D.P.,NDP,f,f,3622,4
39,QC,24064,Saint-Jean,34880,"Bisaillon, Véronique",Green Party,Grn,f,f,2371,5
39,QC,24065,Saint-Lambert,34885,"Kotto, Maka",Bloc Québécois,Bloc,t,f,20949,1
39,QC,24065,Saint-Lambert,34882,"Hermans, Jean-Jacques",Liberal,Lib,f,f,10777,2
39,QC,24065,Saint-Lambert,34886,"Clune, Patrick",Conservative,Con,f,f,9097,3
39,QC,24065,Saint-Lambert,34887,"Garcia, Ronaldo",N.D.P.,NDP,f,f,3404,4
39,QC,24065,Saint-Lambert,34883,"Ziadé, Sonia",Green Party,Grn,f,f,1819,5
39,QC,24065,Saint-Lambert,34884,"Fournier, Normand",Marxist-Leninist,M-L,f,f,196,6
39,QC,24066,Saint-Laurent--Cartierville,34891,"Dion, Stéphane",Liberal,Lib,t,f,25412,1
39,QC,24066,Saint-Laurent--Cartierville,34889,"Fayad, William",Bloc Québécois,Bloc,f,f,6192,2
39,QC,24066,Saint-Laurent--Cartierville,34892,"Alam, Ishrat",Conservative,Con,f,f,5590,3
39,QC,24066,Saint-Laurent--Cartierville,34893,"Elder, Liz",N.D.P.,NDP,f,f,3279,4
39,QC,24066,Saint-Laurent--Cartierville,34890,"Mercier, Gilles",Green Party,Grn,f,f,1810,5
39,QC,24066,Saint-Laurent--Cartierville,34888,"Deschamps, Fernand",Marxist-Leninist,M-L,f,f,177,6
39,QC,24067,Saint-Léonard--Saint-Michel,34896,"Pacetti, Massimo",Liberal,Lib,t,f,23705,1
39,QC,24067,Saint-Léonard--Saint-Michel,34894,"Charlemagne, Justine",Bloc Québécois,Bloc,f,f,7772,2
39,QC,24067,Saint-Léonard--Saint-Michel,34897,"Pingiotti, Ercolano",Conservative,Con,f,f,5975,3
39,QC,24067,Saint-Léonard--Saint-Michel,34899,"Colella, Laura",N.D.P.,NDP,f,f,2831,4
39,QC,24067,Saint-Léonard--Saint-Michel,34898,"Parant, Pierre-Louis",Green Party,Grn,f,f,961,5
39,QC,24067,Saint-Léonard--Saint-Michel,34895,"Chénier, Stéphane",Marxist-Leninist,M-L,f,f,219,6
39,QC,24068,Saint-Maurice--Champlain,34901,"Laforest, Jean-Yves",Bloc Québécois,Bloc,t,f,21532,1
39,QC,24068,Saint-Maurice--Champlain,34902,"Toupin, Martial",Conservative,Con,f,f,16028,2
39,QC,24068,Saint-Maurice--Champlain,34900,"Whissell, Lucille",Liberal,Lib,f,f,5612,3
39,QC,24068,Saint-Maurice--Champlain,34904,"Larocque, Claude",N.D.P.,NDP,f,f,3684,4
39,QC,24068,Saint-Maurice--Champlain,34903,"Audette, Pierre",Green Party,Grn,f,f,1705,5
39,QC,24069,Shefford,34906,"Vincent, Robert",Bloc Québécois,Bloc,t,f,22159,1
39,QC,24069,Shefford,34907,"Lambert, Jean",Conservative,Con,f,f,12734,2
39,QC,24069,Shefford,34909,"St-Jacques, Diane",Liberal,Lib,f,f,12043,3
39,QC,24069,Shefford,34908,"Maundcote, Paula",N.D.P.,NDP,f,f,2431,4
39,QC,24069,Shefford,34905,"Brière, Francine",Green Party,Grn,f,f,2061,5
39,QC,24070,Sherbrooke,34910,"Cardin, Serge",Bloc Québécois,Bloc,t,f,27112,1
39,QC,24070,Sherbrooke,34915,"Nadeau, Marc",Conservative,Con,f,f,10763,2
39,QC,24070,Sherbrooke,34911,"Pouliot, Robert",Liberal,Lib,f,f,6863,3
39,QC,24070,Sherbrooke,34912,"Plaisance, Martin",N.D.P.,NDP,f,f,4646,4
39,QC,24070,Sherbrooke,34913,"Quirion, Michel",Green Party,Grn,f,f,2238,5
39,QC,24070,Sherbrooke,34914,"Laroche-Martel, Claudia",Independent,Ind,f,f,315,6
39,QC,24071,Terrebonne--Blainville,34918,"Bourgeois, Diane",Bloc Québécois,Bloc,t,f,30197,1
39,QC,24071,Terrebonne--Blainville,34920,"Lebel, Daniel",Conservative,Con,f,f,10212,2
39,QC,24071,Terrebonne--Blainville,34919,"Thériault, Maxime",Liberal,Lib,f,f,4576,3
39,QC,24071,Terrebonne--Blainville,34916,"Le Clair, Michel",N.D.P.,NDP,f,f,3829,4
39,QC,24071,Terrebonne--Blainville,34917,"Drapeau, Martin",Green Party,Grn,f,f,2216,5
39,QC,24072,Trois-Rivières,34925,"Brunelle, Paule",Bloc Québécois,Bloc,t,f,22331,1
39,QC,24072,Trois-Rivières,34921,"Ménard, Luc",Conservative,Con,f,f,15423,2
39,QC,24072,Trois-Rivières,34924,"Girard, Martine",Liberal,Lib,f,f,5268,3
39,QC,24072,Trois-Rivières,34922,"Boivin, Geneviève",N.D.P.,NDP,f,f,3774,4
39,QC,24072,Trois-Rivières,34923,"Lavoie, Linda",Green Party,Grn,f,f,1513,5
39,QC,24072,Trois-Rivières,34926,"Giroux, Paul",Marijuana Party,Marij,f,f,371,6
39,QC,24073,Vaudreuil-Soulanges,34931,"Faille, Meili",Bloc Québécois,Bloc,t,f,26925,1
39,QC,24073,Vaudreuil-Soulanges,34927,"Garneau, Marc",Liberal,Lib,f,f,17774,2
39,QC,24073,Vaudreuil-Soulanges,34928,"Bourgon, Stéphane",Conservative,Con,f,f,11888,3
39,QC,24073,Vaudreuil-Soulanges,34930,"Markgraf, Bert",N.D.P.,NDP,f,f,3468,4
39,QC,24073,Vaudreuil-Soulanges,34929,"Pariseau-Legault, Pierre",Green Party,Grn,f,f,2450,5
39,QC,24074,Verchères--Les Patriotes,34933,"Malo, Luc",Bloc Québécois,Bloc,t,f,30250,1
39,QC,24074,Verchères--Les Patriotes,34935,"Racicot, Jean-Félix",Conservative,Con,f,f,11479,2
39,QC,24074,Verchères--Les Patriotes,34932,"Woods, Alanna",Liberal,Lib,f,f,4602,3
39,QC,24074,Verchères--Les Patriotes,34936,"Vallée, Simon",N.D.P.,NDP,f,f,4293,4
39,QC,24074,Verchères--Les Patriotes,34934,"Danis, Carl",Green Party,Grn,f,f,2047,5
39,QC,24075,Westmount--Ville-Marie,34943,"Robillard, Lucienne",Liberal,Lib,t,f,18884,1
39,QC,24075,Westmount--Ville-Marie,34937,"O'Sullivan, Louise",Conservative,Con,f,f,7295,2
39,QC,24075,Westmount--Ville-Marie,34940,"Steedman, Eric Wilson",N.D.P.,NDP,f,f,6356,3
39,QC,24075,Westmount--Ville-Marie,34941,"Fréchette, Sophie",Bloc Québécois,Bloc,f,f,5191,4
39,QC,24075,Westmount--Ville-Marie,34942,"Sabourin, Julie",Green Party,Grn,f,f,3451,5
39,QC,24075,Westmount--Ville-Marie,34938,"Lachapelle, Serge",Marxist-Leninist,M-L,f,f,94,6
39,QC,24075,Westmount--Ville-Marie,34939,"Sloan, Bill",Communist,Com,f,f,69,7
39,SK,47001,Battlefords--Lloydminster,34944,"Ritz, Gerry",Conservative,Con,t,f,16491,1
39,SK,47001,Battlefords--Lloydminster,34945,"Wyatt, Elgin Wayne",N.D.P.,NDP,f,f,4829,2
39,SK,47001,Battlefords--Lloydminster,34946,"Pankiw, Jim",No Affiliation,Ind,f,f,4396,3
39,SK,47001,Battlefords--Lloydminster,34949,"LaPlante, Dominic",Liberal,Lib,f,f,3901,4
39,SK,47001,Battlefords--Lloydminster,34948,"Kratchmer, Norbert",Green Party,Grn,f,f,637,5
39,SK,47001,Battlefords--Lloydminster,34947,"Stephan, Harold",Christian Heritage Party,CHP,f,f,306,6
39,SK,47002,Blackstrap,34954,"Yelich, Lynne",Conservative,Con,t,f,19430,1
39,SK,47002,Blackstrap,34953,"Kossick, Don",N.D.P.,NDP,f,f,12376,2
39,SK,47002,Blackstrap,34950,"Barron, Herta",Liberal,Lib,f,f,6841,3
39,SK,47002,Blackstrap,34951,"Fornssler, Mike",Green Party,Grn,f,f,1334,4
39,SK,47002,Blackstrap,34952,"Krozser, D.-Jay",Independent,Ind,f,f,412,5
39,SK,47002,Blackstrap,34955,"Kristtorn, Sonje",Communist,Com,f,f,94,6
39,SK,47004,Cypress Hills--Grasslands,34962,"Anderson, David",Conservative,Con,t,f,20035,1
39,SK,47004,Cypress Hills--Grasslands,34960,"Eason, Mike",N.D.P.,NDP,f,f,5076,2
39,SK,47004,Cypress Hills--Grasslands,34961,"Caton, Bill",Liberal,Lib,f,f,3885,3
39,SK,47004,Cypress Hills--Grasslands,34963,"Knorr, Amanda",Green Party,Grn,f,f,1141,4
39,SK,47003,Desnethé--Missinippi--Churchill River,34958,"Merasty, Gary",Liberal,Lib,t,f,10191,1
39,SK,47003,Desnethé--Missinippi--Churchill River,34956,"Harrison, Jeremy",Conservative,Con,f,f,10124,2
39,SK,47003,Desnethé--Missinippi--Churchill River,34957,"Jackson, Anita",N.D.P.,NDP,f,f,3787,3
39,SK,47003,Desnethé--Missinippi--Churchill River,34959,"McDonald, John A.",Green Party,Grn,f,f,534,4
39,SK,47005,Palliser,34965,"Batters, Dave",Conservative,Con,t,f,14906,1
39,SK,47005,Palliser,34964,"Dusel, Jo-Anne",N.D.P.,NDP,f,f,11460,2
39,SK,47005,Palliser,34966,"Williams, John",Liberal,Lib,f,f,7006,3
39,SK,47005,Palliser,34968,"Shasko, Larissa",Green Party,Grn,f,f,1182,4
39,SK,47005,Palliser,34967,"Fogal, Marcia",Canadian Action,CAP,f,f,121,5
39,SK,47006,Prince Albert,34969,"Fitzpatrick, Brian",Conservative,Con,t,f,17271,1
39,SK,47006,Prince Albert,34972,"Mushinski, Valerie",N.D.P.,NDP,f,f,7562,2
39,SK,47006,Prince Albert,34970,"Jahn, Patrick",Liberal,Lib,f,f,6149,3
39,SK,47006,Prince Albert,34971,"Zepp, Larry",Green Party,Grn,f,f,744,4
39,SK,47007,Regina--Lumsden--Lake Centre,34976,"Lukiwski, Tom",Conservative,Con,t,f,14176,1
39,SK,47007,Regina--Lumsden--Lake Centre,34975,"Kovatch, Moe",N.D.P.,NDP,f,f,9467,2
39,SK,47007,Regina--Lumsden--Lake Centre,34974,"Anderson, Gary",Liberal,Lib,f,f,8956,3
39,SK,47007,Regina--Lumsden--Lake Centre,34973,"Sorochan, Bill",Green Party,Grn,f,f,1035,4
39,SK,47008,Regina--Qu'Appelle,34979,"Scheer, Andrew",Conservative,Con,t,f,12753,1
39,SK,47008,Regina--Qu'Appelle,34977,"Nystrom, Lorne",N.D.P.,NDP,f,f,10041,2
39,SK,47008,Regina--Qu'Appelle,34980,"Herle, Allyce",Liberal,Lib,f,f,7134,3
39,SK,47008,Regina--Qu'Appelle,34978,"Dolter, Brett",Green Party,Grn,f,f,1016,4
39,SK,47009,Saskatoon--Humboldt,34983,"Trost, Brad",Conservative,Con,t,f,18285,1
39,SK,47009,Saskatoon--Humboldt,34982,"Mason, Andrew",N.D.P.,NDP,f,f,10975,2
39,SK,47009,Saskatoon--Humboldt,34985,"Stroh, Peter",Liberal,Lib,f,f,6281,3
39,SK,47009,Saskatoon--Humboldt,34981,"Jones, Mike E.",Green Party,Grn,f,f,1382,4
39,SK,47009,Saskatoon--Humboldt,34984,"Nyborg, Tim",Independent,Ind,f,f,342,5
39,SK,47010,Saskatoon--Rosetown--Biggar,34988,"Skelton, Carol",Conservative,Con,t,f,13331,1
39,SK,47010,Saskatoon--Rosetown--Biggar,34987,"Wiebe, Nettie",N.D.P.,NDP,f,f,11412,2
39,SK,47010,Saskatoon--Rosetown--Biggar,34989,"Luczka, Myron",Liberal,Lib,f,f,3536,3
39,SK,47010,Saskatoon--Rosetown--Biggar,34986,"Barsky, Rick",Green Party,Grn,f,f,738,4
39,SK,47010,Saskatoon--Rosetown--Biggar,34990,"Bourassa, Marcel",Christian Heritage Party,CHP,f,f,258,5
39,SK,47011,Saskatoon--Wanuskewin,34991,"Vellacott, Maurice",Conservative,Con,t,f,17753,1
39,SK,47011,Saskatoon--Wanuskewin,34995,"Axworthy, Chris",Liberal,Lib,f,f,8655,2
39,SK,47011,Saskatoon--Wanuskewin,34994,"Maddin, Jim",N.D.P.,NDP,f,f,7939,3
39,SK,47011,Saskatoon--Wanuskewin,34992,"Cameron, Don",Green Party,Grn,f,f,1292,4
39,SK,47011,Saskatoon--Wanuskewin,34993,"Sanders, Dale",Christian Heritage Party,CHP,f,f,307,5
39,SK,47012,Souris--Moose Mountain,34999,"Komarnicki, Ed",Conservative,Con,t,f,19282,1
39,SK,47012,Souris--Moose Mountain,34997,"McKague, Lonny",Liberal,Lib,f,f,5681,2
39,SK,47012,Souris--Moose Mountain,34996,"Haukeness, Michael",N.D.P.,NDP,f,f,4284,3
39,SK,47012,Souris--Moose Mountain,34998,"Smith, Matthew",Green Party,Grn,f,f,1448,4
39,SK,47013,Wascana,35001,"Goodale, Ralph",Liberal,Lib,t,f,20666,1
39,SK,47013,Wascana,35002,"Farquhar, Brad",Conservative,Con,f,f,11990,2
39,SK,47013,Wascana,35000,"Yum, Helen",N.D.P.,NDP,f,f,5880,3
39,SK,47013,Wascana,35003,"Taylor, Nigel",Green Party,Grn,f,f,1378,4
39,SK,47014,Yorkton--Melville,35004,"Breitkreuz, Garry",Conservative,Con,t,f,20736,1
39,SK,47014,Yorkton--Melville,35005,"Dennison, Jason",N.D.P.,NDP,f,f,6165,2
39,SK,47014,Yorkton--Melville,35006,"Cushman, Mervin Joseph",Liberal,Lib,f,f,4558,3
39,SK,47014,Yorkton--Melville,35007,"Neu, Keith",Green Party,Grn,f,f,923,4
39,SK,47014,Yorkton--Melville,35008,"Barabonoff, Carl",Independent,Ind,f,f,287,5
39,YK,60001,Yukon,35010,"Bagnell, Larry",Liberal,Lib,t,f,6847,1
