election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
33,QC,54,QUÉBEC-EST,24279,"TREMBLAY, Marcel R.",Progressive Conservative,PC,t,f,19782,1
33,QC,54,QUÉBEC-EST,24280,"DUQUET, Gérard",Liberal,Lib,f,f,14332,2
33,QC,54,QUÉBEC-EST,24281,"LEBLANC, Michel",New Democratic Party,NDP,f,f,4189,3
33,QC,54,QUÉBEC-EST,24282,"FAFARD, Michel",Parti Rhinocéros,Rhino,f,f,1683,4
33,QC,54,QUÉBEC-EST,24283,"BOURQUE, Jean-Louis",Parti Nationaliste du Québec,PNQ,f,f,790,5
33,QC,54,QUÉBEC-EST,24284,"BÉRUBÉ, Serge",Social Credit Party of Canada,SoCred,f,f,239,6
33,QC,54,QUÉBEC-EST,24285,"ANGERS, Pierre",Party for the Commonwealth of Canada,Comwlth,f,f,96,7
33,QC,55,RICHELIEU,24286,"PLAMONDON, Louis",Progressive Conservative,PC,t,f,28747,1
33,QC,55,RICHELIEU,24288,"Leduc, Jean-Louis",Liberal,Lib,f,f,14933,2
33,QC,55,RICHELIEU,24289,"DUPUIS, Gaston",New Democratic Party,NDP,f,f,2174,3
33,QC,55,RICHELIEU,24290,"VACHON, Guy",Parti Nationaliste du Québec,PNQ,f,f,1463,4
33,QC,55,RICHELIEU,24291,"BANVILLE, Pi-oui",Parti Rhinocéros,Rhino,f,f,945,5
33,QC,55,RICHELIEU,24287,"BIBEAU, Rénald",Social Credit Party of Canada,SoCred,f,f,202,6
33,QC,55,RICHELIEU,24292,"JULIEN, Yves",Party for the Commonwealth of Canada,Comwlth,f,f,76,7
33,QC,56,RICHMOND--WOLFE,24293,"TARDIF, Alain",Liberal,Lib,t,f,18069,1
33,QC,56,RICHMOND--WOLFE,24295,"CROTEAU, Jean-Jacques",Progressive Conservative,PC,f,f,13835,2
33,QC,56,RICHMOND--WOLFE,24294,"SCHLEIFER, Harriet J.",New Democratic Party,NDP,f,f,1638,3
33,QC,56,RICHMOND--WOLFE,24296,"HÉBERT-CROTEAU, Ivan",Parti Nationaliste du Québec,PNQ,f,f,1339,4
33,QC,56,RICHMOND--WOLFE,24297,"DION, Léo",Social Credit Party of Canada,SoCred,f,f,273,5
33,QC,57,RIMOUSKI--TÉMISCOUATA,24298,"VÉZINA, Monique",Progressive Conservative,PC,t,f,25516,1
33,QC,57,RIMOUSKI--TÉMISCOUATA,24300,"COTÉ, Eva",Liberal,Lib,f,f,14234,2
33,QC,57,RIMOUSKI--TÉMISCOUATA,24301,"POULIN, Guy",New Democratic Party,NDP,f,f,1250,3
33,QC,57,RIMOUSKI--TÉMISCOUATA,24299,"BOUCHARD, Pierre",Parti Nationaliste du Québec,PNQ,f,f,840,4
33,QC,57,RIMOUSKI--TÉMISCOUATA,24302,"ST-ONGE, Jacques",Parti Rhinocéros,Rhino,f,f,752,5
33,QC,57,RIMOUSKI--TÉMISCOUATA,24303,"CARRIER, Marc",Party for the Commonwealth of Canada,Comwlth,f,f,64,6
33,QC,58,ROBERVAL,24304,"BOUCHARD, Benoît",Progressive Conservative,PC,t,f,22981,1
33,QC,58,ROBERVAL,24305,"BEAUCHAMP-NIQUET, Suzanne",Liberal,Lib,f,f,12917,2
33,QC,58,ROBERVAL,24306,"TREMBLAY, Marius",New Democratic Party,NDP,f,f,837,3
33,QC,58,ROBERVAL,24307,"SIMARD, Candide",Parti Nationaliste du Québec,PNQ,f,f,422,4
33,QC,59,ROSEMONT,24308,"BLAIS-GRENIER, Suzanne",Progressive Conservative,PC,t,f,15782,1
33,QC,59,ROSEMONT,24310,"SCIASCIA, Antonio",Liberal,Lib,f,f,14477,2
33,QC,59,ROSEMONT,24309,"LAMARRE, Roger J.W.D.",New Democratic Party,NDP,f,f,4054,3
33,QC,59,ROSEMONT,24311,"LACASSE, Francine Rose Lime",Parti Rhinocéros,Rhino,f,f,1587,4
33,QC,59,ROSEMONT,24312,"CASTONGUAY, Denis",Parti Nationaliste du Québec,PNQ,f,f,1008,5
33,QC,59,ROSEMONT,24313,"DEMERS, Claude",Communist Party of Canada,Com,f,f,161,6
33,QC,59,ROSEMONT,24314,"LAPOINTE, Lucien",Social Credit Party of Canada,SoCred,f,f,143,7
33,QC,59,ROSEMONT,24315,"DESJARDINS, Dollard",No affiliation to a recognised party,Ind,f,f,101,8
33,QC,59,ROSEMONT,24316,"MALBOEUF, André",Party for the Commonwealth of Canada,Comwlth,f,f,64,9
33,QC,60,SAINT-DENIS,24317,"PRUD'HOMME, Marcel",Liberal,Lib,t,f,18750,1
33,QC,60,SAINT-DENIS,24324,"GEORGAKAKOS, Peter",Progressive Conservative,PC,f,f,12122,2
33,QC,60,SAINT-DENIS,24318,"MCKAY, Scott",New Democratic Party,NDP,f,f,4581,3
33,QC,60,SAINT-DENIS,24319,"BENOIT, Ben Rhino 97 Michel",Parti Rhinocéros,Rhino,f,f,1588,4
33,QC,60,SAINT-DENIS,24320,"GAUDET, Clovis",Parti Nationaliste du Québec,PNQ,f,f,981,5
33,QC,60,SAINT-DENIS,24321,"LAMOUREUX, Claude",Independent,Ind,f,f,297,6
33,QC,60,SAINT-DENIS,24322,"WALSH, Samuel",Communist Party of Canada,Com,f,f,266,7
33,QC,60,SAINT-DENIS,24323,"BUCHET, Serge",Party for the Commonwealth of Canada,Comwlth,f,f,125,8
33,QC,61,SAINT-HENRI--WESTMOUNT,24325,"JOHNSTON, Donald J.",Liberal,Lib,t,f,18244,1
33,QC,61,SAINT-HENRI--WESTMOUNT,24327,"LAFORTE, Bertrand",Progressive Conservative,PC,f,f,14168,2
33,QC,61,SAINT-HENRI--WESTMOUNT,24326,"THOMPSON, John H.",New Democratic Party,NDP,f,f,5889,3
33,QC,61,SAINT-HENRI--WESTMOUNT,24328,"ALIE, Laurent Arthur",Parti Rhinocéros,Rhino,f,f,1289,4
33,QC,61,SAINT-HENRI--WESTMOUNT,24329,"RICHARD, Luc",Parti Nationaliste du Québec,PNQ,f,f,653,5
33,QC,61,SAINT-HENRI--WESTMOUNT,24330,"QUESNEL, Harold",Party for the Commonwealth of Canada,Comwlth,f,f,38,6
33,QC,62,SAINT-HYACINTHE--BAGOT,24331,"CHAMPAGNE, Andrée P.",Progressive Conservative,PC,t,f,22984,1
33,QC,62,SAINT-HYACINTHE--BAGOT,24335,"OSTIGUY, Marcel",Liberal,Lib,f,f,21394,2
33,QC,62,SAINT-HYACINTHE--BAGOT,24333,"GAGNON, Claude R.",New Democratic Party,NDP,f,f,2196,3
33,QC,62,SAINT-HYACINTHE--BAGOT,24334,"LEMOYNE, Serge Alexis",Parti Rhinocéros,Rhino,f,f,998,4
33,QC,62,SAINT-HYACINTHE--BAGOT,24332,"DESROSIERS, Bertrand",Parti Nationaliste du Québec,PNQ,f,f,940,5
33,QC,62,SAINT-HYACINTHE--BAGOT,24336,"GAUTHIER, Laurent",Party for the Commonwealth of Canada,Comwlth,f,f,33,6
33,QC,63,SAINT-JACQUES,24337,"GUILBAULT, Jacques",Liberal,Lib,t,f,10875,1
33,QC,63,SAINT-JACQUES,24340,"DUGUAY, Lorraine",Progressive Conservative,PC,f,f,10291,2
33,QC,63,SAINT-JACQUES,24341,"MOLTER, Mike",New Democratic Party,NDP,f,f,4057,3
33,QC,63,SAINT-JACQUES,24338,"CORBEIL, Pierre dit Lagaffe",Parti Rhinocéros,Rhino,f,f,1204,4
33,QC,63,SAINT-JACQUES,24342,"LAROCHE, Denise",Parti Nationaliste du Québec,PNQ,f,f,738,5
33,QC,63,SAINT-JACQUES,24343,"ROY, Marianne",Communist Party of Canada,Com,f,f,152,6
33,QC,63,SAINT-JACQUES,24339,"LANGEVIN, Robert",Party for the Commonwealth of Canada,Comwlth,f,f,116,7
33,QC,64,SAINT-JEAN,24344,"BISSONNETTE, André",Progressive Conservative,PC,t,f,30769,1
33,QC,64,SAINT-JEAN,24347,"MASSÉ, Paul-André",Liberal,Lib,f,f,14823,2
33,QC,64,SAINT-JEAN,24345,"SLOAN, Todd",New Democratic Party,NDP,f,f,3642,3
33,QC,64,SAINT-JEAN,24346,"PELLETIER, Gaëtan dit Paco",Parti Rhinocéros,Rhino,f,f,1209,4
33,QC,64,SAINT-JEAN,24349,"CHOINIÈRE, Luc",Parti Nationaliste du Québec,PNQ,f,f,1002,5
33,QC,64,SAINT-JEAN,24348,"TALBOT, Pierre",Party for the Commonwealth of Canada,Comwlth,f,f,45,6
33,QC,65,SAINT-LÉONARD--ANJOU,24350,"GAGLIANO, Alfonso",Liberal,Lib,t,f,24520,1
33,QC,65,SAINT-LÉONARD--ANJOU,24352,"CANNAVINO, Agostino",Progressive Conservative,PC,f,f,23275,2
33,QC,65,SAINT-LÉONARD--ANJOU,24353,"TRUDEAU, Terrence",New Democratic Party,NDP,f,f,7506,3
33,QC,65,SAINT-LÉONARD--ANJOU,24354,"OUELLET, Denis La Miuf",Parti Rhinocéros,Rhino,f,f,2152,4
33,QC,65,SAINT-LÉONARD--ANJOU,24355,"COTNOIR, Pierre-Alain",Parti Nationaliste du Québec,PNQ,f,f,1634,5
33,QC,65,SAINT-LÉONARD--ANJOU,24351,"VIGNEAULT, Jean",Party for the Commonwealth of Canada,Comwlth,f,f,145,6
33,QC,66,SAINT-MAURICE,24356,"CHRÉTIEN, Jean",Liberal,Lib,t,f,24050,1
33,QC,66,SAINT-MAURICE,24357,"CHARBONNEAU, Roger Armand",Progressive Conservative,PC,f,f,14468,2
33,QC,66,SAINT-MAURICE,24358,"DELBECQUE, Danielle",New Democratic Party,NDP,f,f,1433,3
33,QC,66,SAINT-MAURICE,24359,"DÉRY, Alain",Parti Nationaliste du Québec,PNQ,f,f,892,4
33,QC,67,SAINT-MICHEL--AHUNTSIC,24360,"KILLENS, Thérèse",Liberal,Lib,t,f,17269,1
33,QC,67,SAINT-MICHEL--AHUNTSIC,24361,"PARADIS, René",Progressive Conservative,PC,f,f,15444,2
33,QC,67,SAINT-MICHEL--AHUNTSIC,24362,"MONGEAU, Hélène",New Democratic Party,NDP,f,f,4875,3
33,QC,67,SAINT-MICHEL--AHUNTSIC,24363,"DUMONT, Le Sénateur Luc",Parti Rhinocéros,Rhino,f,f,1543,4
33,QC,67,SAINT-MICHEL--AHUNTSIC,24364,"DE KINDER, Louis",Parti Nationaliste du Québec,PNQ,f,f,1243,5
33,QC,67,SAINT-MICHEL--AHUNTSIC,24365,"CHABOT, Line",Communist Party of Canada,Com,f,f,190,6
33,QC,67,SAINT-MICHEL--AHUNTSIC,24366,"EL-SAYED, Joseph A.",Party for the Commonwealth of Canada,Comwlth,f,f,88,7
33,QC,68,SHEFFORD,24367,"LAPIERRE, Jean",Liberal,Lib,t,f,25483,1
33,QC,68,SHEFFORD,24370,"Loubier, Denis",Progressive Conservative,PC,f,f,23028,2
33,QC,68,SHEFFORD,24369,"BOISSÉ, Denis",New Democratic Party,NDP,f,f,3569,3
33,QC,68,SHEFFORD,24368,"BOIVIN, Pierre C.",Parti Nationaliste du Québec,PNQ,f,f,1552,4
33,QC,69,SHERBROOKE,24371,"CHAREST, Jean J.",Progressive Conservative,PC,t,f,22232,1
33,QC,69,SHERBROOKE,24377,"PELLETIER, Irénée",Liberal,Lib,f,f,14607,2
33,QC,69,SHERBROOKE,24378,"BERTHOLD, Daniel",New Democratic Party,NDP,f,f,4230,3
33,QC,69,SHERBROOKE,24372,"ASH, Gilbert Peupa",Parti Rhinocéros,Rhino,f,f,1054,4
33,QC,69,SHERBROOKE,24373,"DÉRY, Lorraine",Parti Nationaliste du Québec,PNQ,f,f,687,5
33,QC,69,SHERBROOKE,24374,"BOURRET, Fernand",Social Credit Party of Canada,SoCred,f,f,197,6
33,QC,69,SHERBROOKE,24376,"LAWLER, Yves",Communist Party of Canada,Com,f,f,92,7
33,QC,69,SHERBROOKE,24375,"CHANTEAU, Françoise",Party for the Commonwealth of Canada,Comwlth,f,f,72,8
33,QC,70,TERREBONNE,24379,"TOUPIN, Robert",Progressive Conservative,PC,t,f,43822,1
33,QC,70,TERREBONNE,24383,"COMTOIS, J. Roland",Liberal,Lib,f,f,19040,2
33,QC,70,TERREBONNE,24382,"UMANSKY, Brian",New Democratic Party,NDP,f,f,6454,3
33,QC,70,TERREBONNE,24381,"BONIN, Jean A.",Parti Nationaliste du Québec,PNQ,f,f,3060,4
33,QC,70,TERREBONNE,24380,"BROSSEAU, Claude",Party for the Commonwealth of Canada,Comwlth,f,f,292,5
33,QC,71,TROIS-RIVIÈRES,24384,"Vincent, Pierre H.",Progressive Conservative,PC,t,f,26843,1
33,QC,71,TROIS-RIVIÈRES,24386,"DROLET, Françoise C.",Liberal,Lib,f,f,10217,2
33,QC,71,TROIS-RIVIÈRES,24387,"PRATT, John A.",New Democratic Party,NDP,f,f,1947,3
33,QC,71,TROIS-RIVIÈRES,24388,"ROCHELEAU, Yves",Parti Nationaliste du Québec,PNQ,f,f,1847,4
33,QC,71,TROIS-RIVIÈRES,24389,"LEMOINE, Houblon-oubedon",Parti Rhinocéros,Rhino,f,f,1018,5
33,QC,71,TROIS-RIVIÈRES,24385,"GAGNÉ, Paul",Communist Party of Canada,Com,f,f,110,6
33,QC,72,TÉMISCAMINGUE,24390,"DESJARDINS, Gabriel",Progressive Conservative,PC,t,f,20347,1
33,QC,72,TÉMISCAMINGUE,24395,"TOUSIGNANT, Henri",Liberal,Lib,f,f,13756,2
33,QC,72,TÉMISCAMINGUE,24394,"VERVILLE, Guy",New Democratic Party,NDP,f,f,2189,3
33,QC,72,TÉMISCAMINGUE,24393,"PARENT, Roberte",Parti Nationaliste du Québec,PNQ,f,f,2126,4
33,QC,72,TÉMISCAMINGUE,24392,"BÉGIN, Marcel Yves",Parti Rhinocéros,Rhino,f,f,1457,5
33,QC,72,TÉMISCAMINGUE,24391,"LORD, Rachel",Social Credit Party of Canada,SoCred,f,f,626,6
33,QC,73,VAUDREUIL,24396,"CADIEUX, Pierre H.",Progressive Conservative,PC,t,f,37499,1
33,QC,73,VAUDREUIL,24397,"HERBERT, Hal",Liberal,Lib,f,f,20362,2
33,QC,73,VAUDREUIL,24398,"ERSKINE, Anne",New Democratic Party,NDP,f,f,7993,3
33,QC,73,VAUDREUIL,24399,"PANS, Nicole B.D.",Parti Rhinocéros,Rhino,f,f,1470,4
33,QC,73,VAUDREUIL,24400,"DUCHESNE, Benoît",Parti Nationaliste du Québec,PNQ,f,f,1017,5
33,QC,73,VAUDREUIL,24401,"GOULDSON, Gordon",Libertarian Party of Canada,Libtar,f,f,345,6
33,QC,73,VAUDREUIL,24402,"CARTIER, Jacques",Party for the Commonwealth of Canada,Comwlth,f,f,139,7
33,QC,74,VERCHÈRES,24403,"DANIS, Marcel",Progressive Conservative,PC,t,f,38690,1
33,QC,74,VERCHÈRES,24404,"LOISELLE, Bernard P.",Liberal,Lib,f,f,19365,2
33,QC,74,VERCHÈRES,24405,"CHRISTIE, James Taylor",New Democratic Party,NDP,f,f,6534,3
33,QC,74,VERCHÈRES,24406,"MAILLOT, Miko",Parti Rhinocéros,Rhino,f,f,2216,4
33,QC,74,VERCHÈRES,24407,"LEPAGE, Michel",Parti Nationaliste du Québec,PNQ,f,f,2153,5
33,QC,74,VERCHÈRES,24408,"LEMIRE, Michel A.",Party for the Commonwealth of Canada,Comwlth,f,f,109,6
33,QC,75,VERDUN--SAINT-PAUL,24409,"CHARTRAND, Gilbert",Progressive Conservative,PC,t,f,17378,1
33,QC,75,VERDUN--SAINT-PAUL,24410,"SAVARD, Raymond",Liberal,Lib,f,f,16431,2
33,QC,75,VERDUN--SAINT-PAUL,24411,"GIGUÈRE, Alain",New Democratic Party,NDP,f,f,3912,3
33,QC,75,VERDUN--SAINT-PAUL,24412,"COTÉ, Philippe Hooligan",Parti Rhinocéros,Rhino,f,f,1309,4
33,QC,75,VERDUN--SAINT-PAUL,24413,"PAQUETTE, Serge",Parti Nationaliste du Québec,PNQ,f,f,798,5
33,QC,75,VERDUN--SAINT-PAUL,24414,"BOYLE, Steve",Party for the Commonwealth of Canada,Comwlth,f,f,99,6
33,SK,1,ASSINIBOIA,24415,"GUSTAFSON, Len",Progressive Conservative,PC,t,f,16026,1
33,SK,1,ASSINIBOIA,24416,"Adamack, Bill",New Democratic Party,NDP,f,f,10853,2
33,SK,1,ASSINIBOIA,24417,"McKague, Lonny",Liberal,Lib,f,f,6472,3
33,SK,1,ASSINIBOIA,24418,"Coffey, Ted",Confederation of Regions Western Party,CRWest,f,f,595,4
33,SK,2,HUMBOLDT--LAKE CENTRE,24419,"ALTHOUSE, Vic",New Democratic Party,NDP,t,f,15087,1
33,SK,2,HUMBOLDT--LAKE CENTRE,24420,"Meiklejohn, Ray",Progressive Conservative,PC,f,f,13166,2
33,SK,2,HUMBOLDT--LAKE CENTRE,24421,"Dosman, James",Liberal,Lib,f,f,6005,3
33,SK,2,HUMBOLDT--LAKE CENTRE,24422,"Holtorf, Gary D.",Confederation of Regions Western Party,CRWest,f,f,429,4
33,SK,3,KINDERSLEY--LLOYDMINSTER,24423,"MCKNIGHT, Bill",Progressive Conservative,PC,t,f,20436,1
33,SK,3,KINDERSLEY--LLOYDMINSTER,24424,"Atkinson, Roy",New Democratic Party,NDP,f,f,10229,2
33,SK,3,KINDERSLEY--LLOYDMINSTER,24425,"Fox, Lyal",Liberal,Lib,f,f,3979,3
33,SK,3,KINDERSLEY--LLOYDMINSTER,24426,"Guillaume, Henry G.",Confederation of Regions Western Party,CRWest,f,f,419,4
33,SK,4,MACKENZIE,24427,"Scowen, Jack",Progressive Conservative,PC,t,f,11403,1
33,SK,4,MACKENZIE,24428,"McCorriston, Mel",New Democratic Party,NDP,f,f,10848,2
33,SK,4,MACKENZIE,24429,"Lutz, Garfield",Liberal,Lib,f,f,4961,3
33,SK,4,MACKENZIE,24430,"Schultz, Harold E.",Confederation of Regions Western Party,CRWest,f,f,1269,4
33,SK,5,MOOSE JAW,24431,"Gottselig, William Andrew",Progressive Conservative,PC,t,f,15803,1
33,SK,5,MOOSE JAW,24432,"Kindrachuk, Glenn",New Democratic Party,NDP,f,f,13338,2
33,SK,5,MOOSE JAW,24433,"Hart, Larry",Liberal,Lib,f,f,4762,3
33,SK,5,MOOSE JAW,24434,"Boechler, Brant",Confederation of Regions Western Party,CRWest,f,f,446,4
33,SK,6,PRINCE ALBERT,24435,"HOVDEBO, Stan",New Democratic Party,NDP,t,f,13359,1
33,SK,6,PRINCE ALBERT,24437,"Dobrowolsky, Gordon",Progressive Conservative,PC,f,f,13062,2
33,SK,6,PRINCE ALBERT,24436,"HARRADENCE, J.H. Clyne",Liberal,Lib,f,f,10886,3
33,SK,6,PRINCE ALBERT,24438,"Panas, Tony",Confederation of Regions Western Party,CRWest,f,f,262,4
33,SK,7,QU'APPELLE--MOOSE MOUNTAIN,24439,"HAMILTON, Alvin",Progressive Conservative,PC,t,f,14470,1
33,SK,7,QU'APPELLE--MOOSE MOUNTAIN,24440,"Sauter, Bill",New Democratic Party,NDP,f,f,8414,2
33,SK,7,QU'APPELLE--MOOSE MOUNTAIN,24441,"Bauche, Mike",Liberal,Lib,f,f,4898,3
33,SK,7,QU'APPELLE--MOOSE MOUNTAIN,24442,"Mossing, Allan W. Al",Confederation of Regions Western Party,CRWest,f,f,655,4
33,SK,7,QU'APPELLE--MOOSE MOUNTAIN,24443,"Bailey, Ray L.",Independent,Ind,f,f,602,5
33,SK,8,REGINA EAST,24444,"DE JONG, Simon",New Democratic Party,NDP,t,f,20474,1
33,SK,8,REGINA EAST,24445,"Keple, Brian",Progressive Conservative,PC,f,f,15185,2
33,SK,8,REGINA EAST,24446,"Bouchard, Dave",Liberal,Lib,f,f,9554,3
33,SK,8,REGINA EAST,24447,"Fahlman, Emanuel",Confederation of Regions Western Party,CRWest,f,f,408,4
33,SK,9,REGINA WEST,24448,"BENJAMIN, Les",New Democratic Party,NDP,t,f,23865,1
33,SK,9,REGINA WEST,24449,"Stephens, Dan",Progressive Conservative,PC,f,f,16066,2
33,SK,9,REGINA WEST,24450,"Mazurak, Steve",Liberal,Lib,f,f,10405,3
33,SK,9,REGINA WEST,24451,"La Rose, Stephen the Hoser",Parti Rhinocéros,Rhino,f,f,313,4
33,SK,9,REGINA WEST,24452,"King, Frederick B.",Confederation of Regions Western Party,CRWest,f,f,247,5
33,SK,9,REGINA WEST,24453,"Cariou, Kimball",Communist Party of Canada,Com,f,f,75,6
33,SK,10,SASKATOON EAST,24454,"Ravis, Don",Progressive Conservative,PC,t,f,17087,1
33,SK,10,SASKATOON EAST,24455,"Clay, Colin",New Democratic Party,NDP,f,f,16670,2
33,SK,10,SASKATOON EAST,24456,"RICHARDSON, Doug",Liberal,Lib,f,f,11901,3
33,SK,10,SASKATOON EAST,24457,"Arscott, Hugh",Parti Rhinocéros,Rhino,f,f,340,4
33,SK,10,SASKATOON EAST,24458,"Rogala, Roy",Green Party of Canada,Grn,f,f,164,5
33,SK,10,SASKATOON EAST,24459,"Neefs, Germaine",Confederation of Regions Western Party,CRWest,f,f,123,6
33,SK,11,SASKATOON WEST,24460,"HNATYSHYN, Ray",Progressive Conservative,PC,t,f,26012,1
33,SK,11,SASKATOON WEST,24461,"Fisher, Ron",New Democratic Party,NDP,f,f,18910,2
33,SK,11,SASKATOON WEST,24462,"Darling, Maureen",Liberal,Lib,f,f,6355,3
33,SK,11,SASKATOON WEST,24463,"Adilman, George",Parti Rhinocéros,Rhino,f,f,495,4
33,SK,11,SASKATOON WEST,24464,"Goodine, Dayle",Confederation of Regions Western Party,CRWest,f,f,337,5
33,SK,11,SASKATOON WEST,24465,"Morvick, Keith A.",Green Party of Canada,Grn,f,f,150,6
33,SK,11,SASKATOON WEST,24466,"Bonsor, Robert J.",Independent,Ind,f,f,109,7
33,SK,12,SWIFT CURRENT--MAPLE CREEK,24467,"Wilson, Geoff",Progressive Conservative,PC,t,f,14590,1
33,SK,12,SWIFT CURRENT--MAPLE CREEK,24468,"Beveridge, Don",New Democratic Party,NDP,f,f,8196,2
33,SK,12,SWIFT CURRENT--MAPLE CREEK,24469,"Wiebe, Jack",Liberal,Lib,f,f,5967,3
33,SK,12,SWIFT CURRENT--MAPLE CREEK,24470,"Larson, Lorne",Confederation of Regions Western Party,CRWest,f,f,582,4
33,SK,13,THE BATTLEFORDS--MEADOW LAKE,24471,"Gormley, John",Progressive Conservative,PC,t,f,12895,1
33,SK,13,THE BATTLEFORDS--MEADOW LAKE,24472,"Anguish, Doug",New Democratic Party,NDP,f,f,12559,2
33,SK,13,THE BATTLEFORDS--MEADOW LAKE,24473,"Durocher, Jim",Liberal,Lib,f,f,4002,3
33,SK,13,THE BATTLEFORDS--MEADOW LAKE,24474,"Langley, Connie",Confederation of Regions Western Party,CRWest,f,f,319,4
33,SK,14,YORKTON--MELVILLE,24475,"Nystrom, Lorne",New Democratic Party,NDP,t,f,18116,1
33,SK,14,YORKTON--MELVILLE,24476,"Wasylysen, Ken",Progressive Conservative,PC,f,f,11800,2
33,SK,14,YORKTON--MELVILLE,24477,"Dellow, Arliss",Liberal,Lib,f,f,4996,3
33,SK,14,YORKTON--MELVILLE,24478,"Kruczko, Bill",Confederation of Regions Western Party,CRWest,f,f,400,4
33,YK,1,YUKON,24479,"Nielsen, Erik",Progressive Conservative,PC,t,f,6648,1
33,YK,1,YUKON,24480,"Veale, Ron",Liberal,Lib,f,f,2535,2
33,YK,1,YUKON,24481,"Frei, Sibyl A.",New Democratic Party,NDP,f,f,1884,3
33,YK,1,YUKON,24482,"Dye, Keith",Libertarian Party of Canada,Libtar,f,f,511,4
33,YK,1,YUKON,24483,"Gibb, Douglas R.",Parti Rhinocéros,Rhino,f,f,126,5
