election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
37,QC,38,LONGUEUIL,31383,"Joncas, Sophie",Liberal,Lib,f,f,12991,2
37,QC,38,LONGUEUIL,31384,"Lafleur, Richard",Progressive Conservative,PC,f,f,2210,3
37,QC,38,LONGUEUIL,31380,"Minguy, Michel",Canadian Alliance,CAlli,f,f,2066,4
37,QC,38,LONGUEUIL,31381,"Fiset, David",Marijuana Party,Marij,f,f,968,5
37,QC,38,LONGUEUIL,31379,"Spurr, Timothy",New Democratic Party,NDP,f,f,655,6
37,QC,38,LONGUEUIL,31382,"Chénier, Stephane",Marxist-Leninist Party,M-L,f,f,183,7
37,QC,39,LOTBINIÈRE--L'ÉRABLE,31385,"Desrochers, Odina",Bloc Québécois,Bloc,t,f,15351,1
37,QC,39,LOTBINIÈRE--L'ÉRABLE,31388,"Dastous, Luc",Liberal,Lib,f,f,12563,2
37,QC,39,LOTBINIÈRE--L'ÉRABLE,31387,"Allard, Pierre",Canadian Alliance,CAlli,f,f,2827,3
37,QC,39,LOTBINIÈRE--L'ÉRABLE,31386,"Landry, Jean",Progressive Conservative,PC,f,f,2357,4
37,QC,39,LOTBINIÈRE--L'ÉRABLE,31389,"Vaillancourt, Dominique",New Democratic Party,NDP,f,f,538,5
37,QC,40,LOUIS-HÉBERT,31390,"Scherrer, Hélène",Liberal,Lib,t,f,23695,1
37,QC,40,LOUIS-HÉBERT,31394,"Alarie, Hélène",Bloc Québécois,Bloc,f,f,21240,2
37,QC,40,LOUIS-HÉBERT,31392,"Roy, Léonce-E.",Canadian Alliance,CAlli,f,f,5887,3
37,QC,40,LOUIS-HÉBERT,31395,"Gauthier, Clermont",Progressive Conservative,PC,f,f,5189,4
37,QC,40,LOUIS-HÉBERT,31391,"Adomeit, Karl",New Democratic Party,NDP,f,f,1200,5
37,QC,40,LOUIS-HÉBERT,31393,"Desrochers, Gisèle",Marxist-Leninist Party,M-L,f,f,382,6
37,QC,41,LÉVIS-ET-CHUTES-DE-LA-CHAUDIÈRE,31396,"Dubé, Antoine",Bloc Québécois,Bloc,t,f,26398,1
37,QC,41,LÉVIS-ET-CHUTES-DE-LA-CHAUDIÈRE,31398,"Baril, Shirley",Liberal,Lib,f,f,21522,2
37,QC,41,LÉVIS-ET-CHUTES-DE-LA-CHAUDIÈRE,31397,"Bergeron, Jacques",Canadian Alliance,CAlli,f,f,9152,3
37,QC,41,LÉVIS-ET-CHUTES-DE-LA-CHAUDIÈRE,31401,"St-Laurent, Réal",Progressive Conservative,PC,f,f,4222,4
37,QC,41,LÉVIS-ET-CHUTES-DE-LA-CHAUDIÈRE,31400,"Michaud, France",New Democratic Party,NDP,f,f,1411,5
37,QC,41,LÉVIS-ET-CHUTES-DE-LA-CHAUDIÈRE,31399,"Cloutier, André",Communist Party of Canada,Com,f,f,374,6
37,QC,42,MANICOUAGAN,31402,"Fournier, Ghislain",Bloc Québécois,Bloc,t,f,11595,1
37,QC,42,MANICOUAGAN,31405,"Labadie, Robert",Liberal,Lib,f,f,7770,2
37,QC,42,MANICOUAGAN,31403,"de Champlain, Laurette",Canadian Alliance,CAlli,f,f,1197,3
37,QC,42,MANICOUAGAN,31404,"Robert, Gaby-Gabriel",Progressive Conservative,PC,f,f,830,4
37,QC,42,MANICOUAGAN,31406,"Caplette, Normand",New Democratic Party,NDP,f,f,386,5
37,QC,43,MATAPÉDIA--MATANE,31407,"Roy, Jean-Yves",Bloc Québécois,Bloc,t,f,14678,1
37,QC,43,MATAPÉDIA--MATANE,31409,"Bélanger, Marc",Liberal,Lib,f,f,14402,2
37,QC,43,MATAPÉDIA--MATANE,31408,"Dumas, Germain",Progressive Conservative,PC,f,f,1456,3
37,QC,43,MATAPÉDIA--MATANE,31410,"Paquet-Gauthier, Karine",New Democratic Party,NDP,f,f,935,4
37,QC,44,MERCIER,31411,"Lalonde, Francine",Bloc Québécois,Bloc,t,f,24755,1
37,QC,44,MERCIER,31413,"Biron, Normand",Liberal,Lib,f,f,15416,2
37,QC,44,MERCIER,31414,"Savignac, Richard",Green Party of Canada,Grn,f,f,1813,3
37,QC,44,MERCIER,31412,"Delsoin, J.",Canadian Alliance,CAlli,f,f,1684,4
37,QC,44,MERCIER,31415,"Gelgoot, Martin",Progressive Conservative,PC,f,f,1629,5
37,QC,44,MERCIER,31416,"Duquette, Eric",Marijuana Party,Marij,f,f,937,6
37,QC,44,MERCIER,31417,"Vikander, Nicholas",New Democratic Party,NDP,f,f,480,7
37,QC,44,MERCIER,31418,"Royer, Geneviève",Marxist-Leninist Party,M-L,f,f,104,8
37,QC,45,MOUNT ROYAL,31419,"Cotler, Irwin",Liberal,Lib,t,f,33118,1
37,QC,45,MOUNT ROYAL,31421,"Gelgoot, Stephane",Progressive Conservative,PC,f,f,2489,2
37,QC,45,MOUNT ROYAL,31422,"Houle, Jean-Sebastien",Bloc Québécois,Bloc,f,f,1740,3
37,QC,45,MOUNT ROYAL,31423,"Gabanski, Alex",Canadian Alliance,CAlli,f,f,1444,4
37,QC,45,MOUNT ROYAL,31424,"Chávez, Maria",New Democratic Party,NDP,f,f,1034,5
37,QC,45,MOUNT ROYAL,31426,"Balu, Jean-Claude",Green Party of Canada,Grn,f,f,681,6
37,QC,45,MOUNT ROYAL,31425,"Chafoya, Judith",Communist Party of Canada,Com,f,f,140,7
37,QC,45,MOUNT ROYAL,31420,"Kahn, Ena",Natural Law Party of Canada,NLP,f,f,122,8
37,QC,46,NOTRE-DAME-DE-GRÂCE--LACHINE,31427,"Jennings, Marlene",Liberal,Lib,t,f,28328,1
37,QC,46,NOTRE-DAME-DE-GRÂCE--LACHINE,31431,"Ouellet, Jeannine",Bloc Québécois,Bloc,f,f,8449,2
37,QC,46,NOTRE-DAME-DE-GRÂCE--LACHINE,31432,"Megyery, Kathy",Progressive Conservative,PC,f,f,3352,3
37,QC,46,NOTRE-DAME-DE-GRÂCE--LACHINE,31433,"Toombs, Bruce",New Democratic Party,NDP,f,f,2208,4
37,QC,46,NOTRE-DAME-DE-GRÂCE--LACHINE,31434,"Etcovitch, Darrin",Canadian Alliance,CAlli,f,f,2022,5
37,QC,46,NOTRE-DAME-DE-GRÂCE--LACHINE,31435,"Graham, Katie",Green Party of Canada,Grn,f,f,1031,6
37,QC,46,NOTRE-DAME-DE-GRÂCE--LACHINE,31430,"Faber, Grégoire",Marijuana Party,Marij,f,f,897,7
37,QC,46,NOTRE-DAME-DE-GRÂCE--LACHINE,31429,"Wilson, Michael",Natural Law Party of Canada,NLP,f,f,205,8
37,QC,46,NOTRE-DAME-DE-GRÂCE--LACHINE,31428,"Hoffman, Rachel",Marxist-Leninist Party,M-L,f,f,159,9
37,QC,47,OUTREMONT,31436,"Cauchon, Martin",Liberal,Lib,t,f,18796,1
37,QC,47,OUTREMONT,31438,"Khadir, Amir",Bloc Québécois,Bloc,f,f,11151,2
37,QC,47,OUTREMONT,31439,"Archambault, Robert",Progressive Conservative,PC,f,f,3190,3
37,QC,47,OUTREMONT,31440,"Graefe, Peter",New Democratic Party,NDP,f,f,2199,4
37,QC,47,OUTREMONT,31441,"Schotte, Jan",Green Party of Canada,Grn,f,f,1478,5
37,QC,47,OUTREMONT,31442,"Duchesneau, Josée",Canadian Alliance,CAlli,f,f,1283,6
37,QC,47,OUTREMONT,31443,"Plourde, Huguette",Marijuana Party,Marij,f,f,1013,7
37,QC,47,OUTREMONT,31444,"Charron, Louise",Marxist-Leninist Party,M-L,f,f,194,8
37,QC,47,OUTREMONT,31437,"Smith, Pierre",Communist Party of Canada,Com,f,f,118,9
37,QC,48,PAPINEAU--SAINT-DENIS,31445,"Pettigrew, Pierre",Liberal,Lib,t,f,23955,1
37,QC,48,PAPINEAU--SAINT-DENIS,31448,"Ordenes, Philippe",Bloc Québécois,Bloc,f,f,11779,2
37,QC,48,PAPINEAU--SAINT-DENIS,31449,"Felemegos, Yannis",Canadian Alliance,CAlli,f,f,2114,3
37,QC,48,PAPINEAU--SAINT-DENIS,31450,"Marotte, Hans",New Democratic Party,NDP,f,f,1983,4
37,QC,48,PAPINEAU--SAINT-DENIS,31451,"Préville, Emmanuel",Progressive Conservative,PC,f,f,1215,5
37,QC,48,PAPINEAU--SAINT-DENIS,31452,"Legault, Boris-Antoine",Green Party of Canada,Grn,f,f,1128,6
37,QC,48,PAPINEAU--SAINT-DENIS,31453,"Théorêt-Poupart, Antoine",Marijuana Party,Marij,f,f,886,7
37,QC,48,PAPINEAU--SAINT-DENIS,31446,"Sarker, Mustaque.",Independent,Ind,f,f,738,8
37,QC,48,PAPINEAU--SAINT-DENIS,31447,"Macrisopoulos, Peter",Marxist-Leninist Party,M-L,f,f,482,9
37,QC,49,PIERREFONDS--DOLLARD,31454,"Patry, Bernard",Liberal,Lib,t,f,39357,1
37,QC,49,PIERREFONDS--DOLLARD,31458,"Brousseau, Sylvie",Bloc Québécois,Bloc,f,f,5937,2
37,QC,49,PIERREFONDS--DOLLARD,31457,"Drabkin, Neil",Canadian Alliance,CAlli,f,f,3481,3
37,QC,49,PIERREFONDS--DOLLARD,31459,"Profit, John",Progressive Conservative,PC,f,f,2991,4
37,QC,49,PIERREFONDS--DOLLARD,31455,"Labrecque, Jean-François",Marijuana Party,Marij,f,f,1149,5
37,QC,49,PIERREFONDS--DOLLARD,31456,"Hodgins, Adam",New Democratic Party,NDP,f,f,1109,6
37,QC,50,PONTIAC--GATINEAU--LABELLE,31460,"Bertrand, Robert",Liberal,Lib,t,f,20590,1
37,QC,50,PONTIAC--GATINEAU--LABELLE,31467,"Deschamps, Johanne",Bloc Québécois,Bloc,f,f,14552,2
37,QC,50,PONTIAC--GATINEAU--LABELLE,31468,"Grant, Judith",Canadian Alliance,CAlli,f,f,6587,3
37,QC,50,PONTIAC--GATINEAU--LABELLE,31464,"Larocque, Benoit",Progressive Conservative,PC,f,f,1791,4
37,QC,50,PONTIAC--GATINEAU--LABELLE,31461,"Hunter, Melissa",New Democratic Party,NDP,f,f,840,5
37,QC,50,PONTIAC--GATINEAU--LABELLE,31465,"Schwarz, Gretchen",Green Party of Canada,Grn,f,f,654,6
37,QC,50,PONTIAC--GATINEAU--LABELLE,31462,"Hyodo, Eleanor",Natural Law Party of Canada,NLP,f,f,184,7
37,QC,50,PONTIAC--GATINEAU--LABELLE,31466,"Legeais, Christian",Marxist-Leninist Party,M-L,f,f,98,8
37,QC,50,PONTIAC--GATINEAU--LABELLE,31463,"Sabourin, Thomas",No affiliation to a recognised party,Ind,f,f,93,9
37,QC,51,PORTNEUF,31469,"Duplain, Claude",Liberal,Lib,t,f,17877,1
37,QC,51,PORTNEUF,31471,"Dallaire, Patrice",Bloc Québécois,Bloc,f,f,15444,2
37,QC,51,PORTNEUF,31472,"Bruce, Howard",Canadian Alliance,CAlli,f,f,6699,3
37,QC,51,PORTNEUF,31470,"Dion, François",Progressive Conservative,PC,f,f,3819,4
37,QC,52,QUÉBEC,31473,"Gagnon, Christiane",Bloc Québécois,Bloc,t,f,22793,1
37,QC,52,QUÉBEC,31475,"Tessier-Couture, Claudette",Liberal,Lib,f,f,18619,2
37,QC,52,QUÉBEC,31476,"Rivard, Michel",Canadian Alliance,CAlli,f,f,3980,3
37,QC,52,QUÉBEC,31480,"Jalbert, Marc",Progressive Conservative,PC,f,f,3171,4
37,QC,52,QUÉBEC,31477,"Fiset, Jean-Marie",New Democratic Party,NDP,f,f,1704,5
37,QC,52,QUÉBEC,31474,"Paradis, Pierre-E.",Marijuana Party,Marij,f,f,1480,6
37,QC,52,QUÉBEC,31478,"Rochette, Gilles",Natural Law Party of Canada,NLP,f,f,482,7
37,QC,52,QUÉBEC,31479,"Moreau, Claude",Marxist-Leninist Party,M-L,f,f,255,8
37,QC,53,QUÉBEC EAST,31481,"Carignan, Jean Guy",Liberal,Lib,t,f,21813,1
37,QC,53,QUÉBEC EAST,31482,"Marchand, Jean-Paul",Bloc Québécois,Bloc,f,f,21166,2
37,QC,53,QUÉBEC EAST,31484,"Martel, Robert",Canadian Alliance,CAlli,f,f,8594,3
37,QC,53,QUÉBEC EAST,31485,"Joncas, Richard",Progressive Conservative,PC,f,f,3727,4
37,QC,53,QUÉBEC EAST,31483,"Desmeules, Majella",New Democratic Party,NDP,f,f,1192,5
37,QC,54,REPENTIGNY,31486,"Sauvageau, Benoît",Bloc Québécois,Bloc,t,f,33627,1
37,QC,54,REPENTIGNY,31490,"Veillette, David",Liberal,Lib,f,f,15635,2
37,QC,54,REPENTIGNY,31491,"Carignan, Michel",Progressive Conservative,PC,f,f,3122,3
37,QC,54,REPENTIGNY,31487,"Paulette, Michel",Canadian Alliance,CAlli,f,f,2964,4
37,QC,54,REPENTIGNY,31489,"Dufour, Lise",Marijuana Party,Marij,f,f,1997,5
37,QC,54,REPENTIGNY,31488,"Péclet, Pierre",New Democratic Party,NDP,f,f,831,6
37,QC,55,RICHMOND--ARTHABASKA,31492,"Bachand, André",Progressive Conservative,PC,t,f,18430,1
37,QC,55,RICHMOND--ARTHABASKA,31496,"Bellavance, André",Bloc Québécois,Bloc,f,f,18067,2
37,QC,55,RICHMOND--ARTHABASKA,31497,"Beaudoin, Aldéi",Liberal,Lib,f,f,10416,3
37,QC,55,RICHMOND--ARTHABASKA,31494,"Ardilliez, Philippe",Canadian Alliance,CAlli,f,f,1930,4
37,QC,55,RICHMOND--ARTHABASKA,31493,"Simard, Christian",Natural Law Party of Canada,NLP,f,f,375,5
37,QC,55,RICHMOND--ARTHABASKA,31495,"Bernier, Vincent",New Democratic Party,NDP,f,f,319,6
37,QC,56,RIMOUSKI-NEIGETTE-ET-LA MITIS,31498,"Tremblay, Suzanne",Bloc Québécois,Bloc,t,f,19759,1
37,QC,56,RIMOUSKI-NEIGETTE-ET-LA MITIS,31500,"Marmen, Réal",Liberal,Lib,f,f,9795,2
37,QC,56,RIMOUSKI-NEIGETTE-ET-LA MITIS,31501,"Gosselin, Gerard",Canadian Alliance,CAlli,f,f,1280,3
37,QC,56,RIMOUSKI-NEIGETTE-ET-LA MITIS,31499,"Blais, Réal",Progressive Conservative,PC,f,f,1150,4
37,QC,56,RIMOUSKI-NEIGETTE-ET-LA MITIS,31502,"Beauchemin, Lyse",Natural Law Party of Canada,NLP,f,f,673,5
37,QC,56,RIMOUSKI-NEIGETTE-ET-LA MITIS,31503,"Lemieux, René",New Democratic Party,NDP,f,f,525,6
37,QC,57,RIVIÈRE-DES-MILLE-ÎLES,31504,"Perron, Gilles-A.",Bloc Québécois,Bloc,t,f,26508,1
37,QC,57,RIVIÈRE-DES-MILLE-ÎLES,31506,"Fragasso, Robert",Liberal,Lib,f,f,18456,2
37,QC,57,RIVIÈRE-DES-MILLE-ÎLES,31508,"Desrochers, François",Canadian Alliance,CAlli,f,f,3677,3
37,QC,57,RIVIÈRE-DES-MILLE-ÎLES,31509,"Paquette, Jonathan",Progressive Conservative,PC,f,f,2935,4
37,QC,57,RIVIÈRE-DES-MILLE-ÎLES,31505,"Squire, Eric",Green Party of Canada,Grn,f,f,1329,5
37,QC,57,RIVIÈRE-DES-MILLE-ÎLES,31507,"Thinel, Stephane",New Democratic Party,NDP,f,f,739,6
37,QC,58,ROBERVAL,31510,"Gauthier, Michel",Bloc Québécois,Bloc,t,f,16928,1
37,QC,58,ROBERVAL,31514,"Boivin, Jean-Pierre",Liberal,Lib,f,f,10680,2
37,QC,58,ROBERVAL,31512,"Brideau, Raymond",Canadian Alliance,CAlli,f,f,1830,3
37,QC,58,ROBERVAL,31511,"Huot, Marie-Christine",Progressive Conservative,PC,f,f,870,4
37,QC,58,ROBERVAL,31513,"Giguère, Alain",New Democratic Party,NDP,f,f,437,5
37,QC,59,ROSEMONT--PETITE-PATRIE,31515,"Bigras, Bernard",Bloc Québécois,Bloc,t,f,23315,1
37,QC,59,ROSEMONT--PETITE-PATRIE,31521,"Vigneault, Claude",Liberal,Lib,f,f,16052,2
37,QC,59,ROSEMONT--PETITE-PATRIE,31522,"Bissonnette, Marc",Progressive Conservative,PC,f,f,2006,3
37,QC,59,ROSEMONT--PETITE-PATRIE,31523,"Messier, Claude",Marijuana Party,Marij,f,f,1486,4
37,QC,59,ROSEMONT--PETITE-PATRIE,31516,"Chagnon-Jean, Sébastien",Green Party of Canada,Grn,f,f,1475,5
37,QC,59,ROSEMONT--PETITE-PATRIE,31517,"Lo Pinto, Noémi",New Democratic Party,NDP,f,f,1417,6
37,QC,59,ROSEMONT--PETITE-PATRIE,31519,"Morin, Etienne",Canadian Alliance,CAlli,f,f,1354,7
37,QC,59,ROSEMONT--PETITE-PATRIE,31518,"Sauras, Dorothy",Communist Party of Canada,Com,f,f,233,8
37,QC,59,ROSEMONT--PETITE-PATRIE,31520,"Pritchard, Joanne",No affiliation to a recognised party,Ind,f,f,114,9
37,QC,60,SAINT-BRUNO--SAINT-HUBERT,31524,"Venne, Pierrette",Bloc Québécois,Bloc,t,f,22217,1
37,QC,60,SAINT-BRUNO--SAINT-HUBERT,31528,"Leblanc, Claude",Liberal,Lib,f,f,19743,2
37,QC,60,SAINT-BRUNO--SAINT-HUBERT,31529,"Vézina, Jean",Canadian Alliance,CAlli,f,f,3305,3
37,QC,60,SAINT-BRUNO--SAINT-HUBERT,31526,"Brixi, Otmane",Progressive Conservative,PC,f,f,2673,4
37,QC,60,SAINT-BRUNO--SAINT-HUBERT,31525,"Daigle, Maryève",Marijuana Party,Marij,f,f,1546,5
37,QC,60,SAINT-BRUNO--SAINT-HUBERT,31527,"Henretta, Marie",New Democratic Party,NDP,f,f,1029,6
37,QC,61,SAINT-HYACINTHE--BAGOT,31530,"Loubier, Yvan",Bloc Québécois,Bloc,t,f,25916,1
37,QC,61,SAINT-HYACINTHE--BAGOT,31532,"Gaudette, Michel",Liberal,Lib,f,f,16265,2
37,QC,61,SAINT-HYACINTHE--BAGOT,31533,"Bousquet, Jacques",Canadian Alliance,CAlli,f,f,2161,3
37,QC,61,SAINT-HYACINTHE--BAGOT,31531,"Mantha, Frédéric",Progressive Conservative,PC,f,f,1932,4
37,QC,61,SAINT-HYACINTHE--BAGOT,31534,"Dicaire, Rachel",New Democratic Party,NDP,f,f,499,5
37,QC,62,SAINT-JEAN,31535,"Bachand, Claude",Bloc Québécois,Bloc,t,f,22686,1
37,QC,62,SAINT-JEAN,31538,"Khoury, Joseph",Liberal,Lib,f,f,17262,2
37,QC,62,SAINT-JEAN,31536,"Coulombe, Josée",Canadian Alliance,CAlli,f,f,3169,3
37,QC,62,SAINT-JEAN,31539,"L'Ecuyer, Gérald",Progressive Conservative,PC,f,f,2764,4
37,QC,62,SAINT-JEAN,31537,"St-Jean, Marc",Marijuana Party,Marij,f,f,1246,5
37,QC,62,SAINT-JEAN,31540,"Patenaude, Julien",New Democratic Party,NDP,f,f,698,6
37,QC,63,SAINT-LAMBERT,31541,"Thibeault, Yolande",Liberal,Lib,t,f,19679,1
37,QC,63,SAINT-LAMBERT,31543,"Picard, Christian",Bloc Québécois,Bloc,f,f,16519,2
37,QC,63,SAINT-LAMBERT,31544,"Leblanc, Nic",Canadian Alliance,CAlli,f,f,3066,3
37,QC,63,SAINT-LAMBERT,31545,"Stirling, Walter",Progressive Conservative,PC,f,f,2704,4
37,QC,63,SAINT-LAMBERT,31542,"Léveillé, Katherine",Marijuana Party,Marij,f,f,1377,5
37,QC,64,SAINT-LAURENT--CARTIERVILLE,31546,"Dion, Stéphane",Liberal,Lib,t,f,32861,1
37,QC,64,SAINT-LAURENT--CARTIERVILLE,31548,"Beauregard, Yves",Bloc Québécois,Bloc,f,f,5838,2
37,QC,64,SAINT-LAURENT--CARTIERVILLE,31549,"Rouleau, J.",Progressive Conservative,PC,f,f,2308,3
37,QC,64,SAINT-LAURENT--CARTIERVILLE,31550,"Sidaros, Kaddis",Canadian Alliance,CAlli,f,f,1909,4
37,QC,64,SAINT-LAURENT--CARTIERVILLE,31552,"Huggins, Piper",New Democratic Party,NDP,f,f,1070,5
37,QC,64,SAINT-LAURENT--CARTIERVILLE,31553,"Bedard, Jean-Paul",Marxist-Leninist Party,M-L,f,f,234,6
37,QC,64,SAINT-LAURENT--CARTIERVILLE,31547,"Fernandez, Ken",Canadian Action Party,CAP,f,f,232,7
37,QC,64,SAINT-LAURENT--CARTIERVILLE,31551,"Chavez, Oscar",Communist Party of Canada,Com,f,f,206,8
37,QC,65,SAINT-LÉONARD--SAINT-MICHEL,31554,"Gagliano, Alfonso",Liberal,Lib,t,f,35396,1
37,QC,65,SAINT-LÉONARD--SAINT-MICHEL,31558,"Ferlatte, Marcel",Bloc Québécois,Bloc,f,f,6679,2
37,QC,65,SAINT-LÉONARD--SAINT-MICHEL,31559,"Champagne, Daniel",Canadian Alliance,CAlli,f,f,1750,3
37,QC,65,SAINT-LÉONARD--SAINT-MICHEL,31560,"Ben Kirane, Mostafa",Progressive Conservative,PC,f,f,1057,4
37,QC,65,SAINT-LÉONARD--SAINT-MICHEL,31556,"Néron, Karina",Marijuana Party,Marij,f,f,635,5
37,QC,65,SAINT-LÉONARD--SAINT-MICHEL,31555,"Mayo, Sara",New Democratic Party,NDP,f,f,528,6
37,QC,65,SAINT-LÉONARD--SAINT-MICHEL,31557,"Le Seigle, Yves",Marxist-Leninist Party,M-L,f,f,127,7
37,QC,66,SAINT-MAURICE,31561,"Chrétien, Jean",Liberal,Lib,t,f,23345,1
37,QC,66,SAINT-MAURICE,31564,"Marchand, François",Bloc Québécois,Bloc,f,f,16821,2
37,QC,66,SAINT-MAURICE,31565,"Mercier, Jean-Guy",Canadian Alliance,CAlli,f,f,1461,3
37,QC,66,SAINT-MAURICE,31563,"Blais, Pierre",Progressive Conservative,PC,f,f,966,4
37,QC,66,SAINT-MAURICE,31566,"Chase, Raymond",New Democratic Party,NDP,f,f,359,5
37,QC,66,SAINT-MAURICE,31562,"Archambault, Sylvain",Communist Party of Canada,Com,f,f,223,6
37,QC,67,SHEFFORD,31567,"St-Jacques, Diane",Liberal,Lib,t,f,20707,1
37,QC,67,SHEFFORD,31570,"Benoit, Michel",Bloc Québécois,Bloc,f,f,19816,2
37,QC,67,SHEFFORD,31571,"Treyvaud, Jean-Jacques",Canadian Alliance,CAlli,f,f,1867,3
37,QC,67,SHEFFORD,31568,"Castonguay, Audrey",Progressive Conservative,PC,f,f,1498,4
37,QC,67,SHEFFORD,31572,"Cousineau, Nicolas",Marijuana Party,Marij,f,f,819,5
37,QC,67,SHEFFORD,31569,"Morey, Elizabeth",New Democratic Party,NDP,f,f,380,6
37,QC,68,SHERBROOKE,31573,"Cardin, Serge",Bloc Québécois,Bloc,t,f,23559,1
37,QC,68,SHERBROOKE,31575,"Rouleau, Jean-François",Liberal,Lib,f,f,21182,2
37,QC,68,SHERBROOKE,31576,"Quinlan, Mark",Canadian Alliance,CAlli,f,f,2284,3
37,QC,68,SHERBROOKE,31577,"L'Heureux, Eric",Progressive Conservative,PC,f,f,1955,4
37,QC,68,SHERBROOKE,31578,"Wright, Craig",New Democratic Party,NDP,f,f,677,5
37,QC,68,SHERBROOKE,31579,"Jolicoeur, Daniel",Natural Law Party of Canada,NLP,f,f,495,6
37,QC,68,SHERBROOKE,31580,"Bourassa-Lacombe, Joseph",Independent,Ind,f,f,294,7
37,QC,68,SHERBROOKE,31574,"Lachapelle, Serge",Marxist-Leninist Party,M-L,f,f,186,8
37,QC,69,TERREBONNE--BLAINVILLE,31581,"Bourgeois, Diane",Bloc Québécois,Bloc,t,f,28933,1
37,QC,69,TERREBONNE--BLAINVILLE,31583,"Liberge, François-Hugues",Liberal,Lib,f,f,17668,2
37,QC,69,TERREBONNE--BLAINVILLE,31582,"St-Georges, Guylaine",Canadian Alliance,CAlli,f,f,3741,3
37,QC,69,TERREBONNE--BLAINVILLE,31586,"Gemme, Mélanie",Progressive Conservative,PC,f,f,3089,4
37,QC,69,TERREBONNE--BLAINVILLE,31585,"Levert, Pascale",Natural Law Party of Canada,NLP,f,f,1193,5
37,QC,69,TERREBONNE--BLAINVILLE,31584,"Beaudet, Normand",New Democratic Party,NDP,f,f,1111,6
37,QC,70,TROIS-RIVIÈRES,31587,"Rocheleau, Yves",Bloc Québécois,Bloc,t,f,22405,1
37,QC,70,TROIS-RIVIÈRES,31590,"Normandin, Denis",Liberal,Lib,f,f,20606,2
37,QC,70,TROIS-RIVIÈRES,31591,"Legaré, Luc",Canadian Alliance,CAlli,f,f,2161,3
37,QC,70,TROIS-RIVIÈRES,31593,"Healy, Scott",Progressive Conservative,PC,f,f,1599,4
37,QC,70,TROIS-RIVIÈRES,31592,"Raymond, Gilles",Natural Law Party of Canada,NLP,f,f,538,5
37,QC,70,TROIS-RIVIÈRES,31588,"Horlock, David",New Democratic Party,NDP,f,f,512,6
37,QC,70,TROIS-RIVIÈRES,31589,"Deschênes, Alexandre",Marxist-Leninist Party,M-L,f,f,184,7
37,QC,71,TÉMISCAMINGUE,31594,"Brien, Pierre",Bloc Québécois,Bloc,t,f,18801,1
37,QC,71,TÉMISCAMINGUE,31598,"Charron, Roch",Liberal,Lib,f,f,16028,2
37,QC,71,TÉMISCAMINGUE,31597,"Larochelle, Eric",Canadian Alliance,CAlli,f,f,1368,3
37,QC,71,TÉMISCAMINGUE,31596,"Héroux, Sébastien",Progressive Conservative,PC,f,f,804,4
37,QC,71,TÉMISCAMINGUE,31595,"Morin, Anik-Maude",New Democratic Party,NDP,f,f,493,5
37,QC,72,VAUDREUIL--SOULANGES,31599,"Discepola, Nick",Liberal,Lib,t,f,26292,1
37,QC,72,VAUDREUIL--SOULANGES,31603,"Cimon, Éric",Bloc Québécois,Bloc,f,f,17587,2
37,QC,72,VAUDREUIL--SOULANGES,31602,"Drysdale, Dean",Canadian Alliance,CAlli,f,f,4188,3
37,QC,72,VAUDREUIL--SOULANGES,31601,"Psarianos, Stratos",Progressive Conservative,PC,f,f,2020,4
37,QC,72,VAUDREUIL--SOULANGES,31600,"Lynch, Shaun",New Democratic Party,NDP,f,f,904,5
37,QC,73,VERCHÈRES--LES PATRIOTES,31604,"Bergeron, Stéphane",Bloc Québécois,Bloc,t,f,28696,1
37,QC,73,VERCHÈRES--LES PATRIOTES,31607,"Provencher, Mark",Liberal,Lib,f,f,16740,2
37,QC,73,VERCHÈRES--LES PATRIOTES,31605,"Grenier, Frédéric",Progressive Conservative,PC,f,f,3859,3
37,QC,73,VERCHÈRES--LES PATRIOTES,31608,"Désilets, Stéphane",Canadian Alliance,CAlli,f,f,2870,4
37,QC,73,VERCHÈRES--LES PATRIOTES,31606,"Bérubé, Jonathan",Marijuana Party,Marij,f,f,1643,5
37,QC,73,VERCHÈRES--LES PATRIOTES,31609,"Bussières, Charles",New Democratic Party,NDP,f,f,1074,6
37,QC,74,VERDUN--SAINT-HENRI--SAINT-PAUL--POINTE SAINT-CHARLES,31610,"Lavigne, Raymond",Liberal,Lib,t,f,20905,1
37,QC,74,VERDUN--SAINT-HENRI--SAINT-PAUL--POINTE SAINT-CHARLES,31614,"Utillano, Pedro",Bloc Québécois,Bloc,f,f,11976,2
37,QC,74,VERDUN--SAINT-HENRI--SAINT-PAUL--POINTE SAINT-CHARLES,31615,"Côté, Bernard",Progressive Conservative,PC,f,f,2670,3
37,QC,74,VERDUN--SAINT-HENRI--SAINT-PAUL--POINTE SAINT-CHARLES,31616,"Gendron, Jacques",Canadian Alliance,CAlli,f,f,2098,4
37,QC,74,VERDUN--SAINT-HENRI--SAINT-PAUL--POINTE SAINT-CHARLES,31617,"McLauchlin, Matthew",New Democratic Party,NDP,f,f,1003,5
37,QC,74,VERDUN--SAINT-HENRI--SAINT-PAUL--POINTE SAINT-CHARLES,31618,"Craig, Lorraine",Green Party of Canada,Grn,f,f,933,6
