election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
43,ON,35099,Simcoe--Grey,41319,"D'Angelo, Tony",VCP,VCP,f,f,281,6
43,ON,35101,Spadina--Fort York,41331,"Vaughan, Adam",Liberal,Lib,t,f,33060,1
43,ON,35101,Spadina--Fort York,41330,"Yoon, Diana",NDP-New Democratic Party,NDP,f,f,12227,2
43,ON,35101,Spadina--Fort York,41335,"Fang, Frank",Conservative,Con,f,f,10485,3
43,ON,35101,Spadina--Fort York,41334,"Maher, Dean",Green Party,Grn,f,f,3067,4
43,ON,35101,Spadina--Fort York,41332,"Stewart, Robert",People's Party,PPC,f,f,661,5
43,ON,35101,Spadina--Fort York,41333,"Ramirez, Marcela",Independent,Ind,f,f,148,6
43,ON,35089,St. Catharines,41258,"Bittle, Chris",Liberal,Lib,t,f,23817,1
43,ON,35089,St. Catharines,41262,"Waler, Krystina",Conservative,Con,f,f,18850,2
43,ON,35089,St. Catharines,41261,"Van Meer, Dennis",NDP-New Democratic Party,NDP,f,f,12252,3
43,ON,35089,St. Catharines,41260,"Mason, Travis",Green Party,Grn,f,f,3637,4
43,ON,35089,St. Catharines,41259,"DeRoo, Allan",People's Party,PPC,f,f,814,5
43,ON,35102,Stormont--Dundas--South Glengarry,41338,"Duncan, Eric",Conservative,Con,t,f,28848,1
43,ON,35102,Stormont--Dundas--South Glengarry,41337,"Megill, Heather",Liberal,Lib,f,f,13585,2
43,ON,35102,Stormont--Dundas--South Glengarry,41336,"Schmitz, Kelsey Catherine",NDP-New Democratic Party,NDP,f,f,7567,3
43,ON,35102,Stormont--Dundas--South Glengarry,41340,"Aman, Raheem",Green Party,Grn,f,f,2080,4
43,ON,35102,Stormont--Dundas--South Glengarry,41339,"Trimm, Sabile",People's Party,PPC,f,f,1178,5
43,ON,35103,Sudbury,41347,"Lefebvre, Paul",Liberal,Lib,t,f,19484,1
43,ON,35103,Sudbury,41348,"Mairs, Beth",NDP-New Democratic Party,NDP,f,f,13766,2
43,ON,35103,Sudbury,41343,"St-Amant, Pierre",Conservative,Con,f,f,9772,3
43,ON,35103,Sudbury,41345,"Crumplin, Bill",Green Party,Grn,f,f,3183,4
43,ON,35103,Sudbury,41341,"Paterson, Sean",People's Party,PPC,f,f,949,5
43,ON,35103,Sudbury,41346,"Lalonde, Chanel",Animal Protection Party,AniPP,f,f,285,6
43,ON,35103,Sudbury,41344,"Sylvestre, Charlene",Independent,Ind,f,f,196,7
43,ON,35103,Sudbury,41342,"Popescu, J. David",Independent,Ind,f,f,73,8
43,ON,35104,Thornhill,41349,"Kent, Peter",Conservative,Con,t,f,29082,1
43,ON,35104,Thornhill,41351,"Gladstone, Gary",Liberal,Lib,f,f,18872,2
43,ON,35104,Thornhill,41353,"Petrucci, Sara",NDP-New Democratic Party,NDP,f,f,3603,3
43,ON,35104,Thornhill,41354,"Rachlis, Josh",Green Party,Grn,f,f,1567,4
43,ON,35104,Thornhill,41350,"Bregman, Nathan",Parti Rhinocéros Party,Rhino,f,f,217,5
43,ON,35104,Thornhill,41352,"Malik, Waseem",CFF - Canada's Fourth Front,CFF,f,f,91,6
43,ON,35105,Thunder Bay--Rainy River,41357,"Powlowski, Marcus",Liberal,Lib,t,f,14336,1
43,ON,35105,Thunder Bay--Rainy River,41358,"Rydholm, Linda",Conservative,Con,f,f,11984,2
43,ON,35105,Thunder Bay--Rainy River,41359,"Won, Yuk-Sem",NDP-New Democratic Party,NDP,f,f,11708,3
43,ON,35105,Thunder Bay--Rainy River,41356,"Moddejonge, Amanda",Green Party,Grn,f,f,1783,4
43,ON,35105,Thunder Bay--Rainy River,41355,"Hartnell, Andrew",People's Party,PPC,f,f,730,5
43,ON,35106,Thunder Bay--Superior North,41361,"Hajdu, Patty",Liberal,Lib,t,f,17982,1
43,ON,35106,Thunder Bay--Superior North,41364,"Pullia, Frank",Conservative,Con,f,f,10861,2
43,ON,35106,Thunder Bay--Superior North,41360,"Achneepineskum, Anna Betty",NDP-New Democratic Party,NDP,f,f,8969,3
43,ON,35106,Thunder Bay--Superior North,41362,"Hyer, Bruce",Green Party,Grn,f,f,3505,4
43,ON,35106,Thunder Bay--Superior North,41363,"Khanjari, Youssef",People's Party,PPC,f,f,725,5
43,ON,35106,Thunder Bay--Superior North,41365,"Vodden, Alexander",Libertarian,Libtar,f,f,136,6
43,ON,35107,Timmins--James Bay,41367,"Angus, Charlie",NDP-New Democratic Party,NDP,t,f,14357,1
43,ON,35107,Timmins--James Bay,41369,"Grenke, Kraymr",Conservative,Con,f,f,9784,2
43,ON,35107,Timmins--James Bay,41368,"Boileau, Michelle",Liberal,Lib,f,f,9457,3
43,ON,35107,Timmins--James Bay,41370,"Roy, Renaud",People's Party,PPC,f,f,1244,4
43,ON,35107,Timmins--James Bay,41366,"Kennedy, Max",Green Party,Grn,f,f,1226,5
43,ON,35108,Toronto Centre,41377,"Morneau, Bill",Liberal,Lib,t,f,30580,1
43,ON,35108,Toronto Centre,41371,"Chang, Brian",NDP-New Democratic Party,NDP,f,f,11886,2
43,ON,35108,Toronto Centre,41374,"Lester, Ryan",Conservative,Con,f,f,6470,3
43,ON,35108,Toronto Centre,41378,"Paul, Annamie",Green Party,Grn,f,f,3726,4
43,ON,35108,Toronto Centre,41375,"Lewin, Rob",Animal Protection Party,AniPP,f,f,197,5
43,ON,35108,Toronto Centre,41376,"Carson, Sean",Parti Rhinocéros Party,Rhino,f,f,143,6
43,ON,35108,Toronto Centre,41372,"Cragg, Bronwyn",Communist,Com,f,f,124,7
43,ON,35108,Toronto Centre,41379,"Tavares, Jason",Independent,Ind,f,f,120,8
43,ON,35108,Toronto Centre,41373,"Fernandez, Philip",ML,M-L,f,f,53,9
43,ON,35109,Toronto--Danforth,41384,"Dabrusin, Julie",Liberal,Lib,t,f,27144,1
43,ON,35109,Toronto--Danforth,41387,"Lee, Min Sook",NDP-New Democratic Party,NDP,f,f,18896,2
43,ON,35109,Toronto--Danforth,41383,"Choudhary, Zia",Conservative,Con,f,f,6035,3
43,ON,35109,Toronto--Danforth,41380,"Tolley, Chris",Green Party,Grn,f,f,3676,4
43,ON,35109,Toronto--Danforth,41385,"Dos Remedios, Tara",People's Party,PPC,f,f,616,5
43,ON,35109,Toronto--Danforth,41381,"Abbott, Elizabeth",Animal Protection Party,AniPP,f,f,260,6
43,ON,35109,Toronto--Danforth,41386,"Kladitis, John",Independent,Ind,f,f,209,7
43,ON,35109,Toronto--Danforth,41382,"Byard, Ivan",Communist,Com,f,f,154,8
43,ON,35090,Toronto--St. Paul's,41263,"Bennett, Carolyn",Liberal,Lib,t,f,32256,1
43,ON,35090,Toronto--St. Paul's,41267,"Truesdell, Jae",Conservative,Con,f,f,12579,2
43,ON,35090,Toronto--St. Paul's,41266,"Mukherjee, Alok",NDP-New Democratic Party,NDP,f,f,9177,3
43,ON,35090,Toronto--St. Paul's,41264,"Climenhaga, Sarah",Green Party,Grn,f,f,3914,4
43,ON,35090,Toronto--St. Paul's,41265,"Kellen, John",People's Party,PPC,f,f,924,5
43,ON,35110,University--Rosedale,41394,"Freeland, Chrystia",Liberal,Lib,t,f,28088,1
43,ON,35110,University--Rosedale,41388,"Jean-Baptiste Vajda, Melissa",NDP-New Democratic Party,NDP,f,f,11996,2
43,ON,35110,University--Rosedale,41391,"Tingling, Helen-Claire",Conservative,Con,f,f,9008,3
43,ON,35110,University--Rosedale,41396,"Grant, Tim",Green Party,Grn,f,f,4585,4
43,ON,35110,University--Rosedale,41389,"Lockwood, Aran",People's Party,PPC,f,f,489,5
43,ON,35110,University--Rosedale,41392,"White, Liz",Animal Protection Party,AniPP,f,f,152,6
43,ON,35110,University--Rosedale,41395,"Garvie, Drew",Communist,Com,f,f,135,7
43,ON,35110,University--Rosedale,41393,"Brothers, Karin",Stop Climate Change,SCChg,f,f,124,8
43,ON,35110,University--Rosedale,41390,"Rutchinski, Steve",ML,M-L,f,f,27,9
43,ON,35111,Vaughan--Woodbridge,41398,"Sorbara, Francesco",Liberal,Lib,t,f,25654,1
43,ON,35111,Vaughan--Woodbridge,41402,"Kruze, Teresa",Conservative,Con,f,f,18215,2
43,ON,35111,Vaughan--Woodbridge,41399,"DeVita, Peter",NDP-New Democratic Party,NDP,f,f,3845,3
43,ON,35111,Vaughan--Woodbridge,41400,"Fronte, Raquel",Green Party,Grn,f,f,1286,4
43,ON,35111,Vaughan--Woodbridge,41397,"Montesano, Domenic",People's Party,PPC,f,f,846,5
43,ON,35111,Vaughan--Woodbridge,41401,"Khan, Muhammad Hassan",Independent,Ind,f,f,164,6
43,ON,35112,Waterloo,41406,"Chagger, Bardish",Liberal,Lib,t,f,30606,1
43,ON,35112,Waterloo,41404,"Zhang, Jerry",Conservative,Con,f,f,15479,2
43,ON,35112,Waterloo,41407,"Campbell, Lori",NDP-New Democratic Party,NDP,f,f,9525,3
43,ON,35112,Waterloo,41403,"Wright, Kirsten",Green Party,Grn,f,f,6087,4
43,ON,35112,Waterloo,41405,"Traub, Erika",People's Party,PPC,f,f,1094,5
43,ON,35113,Wellington--Halton Hills,41409,"Chong, Michael",Conservative,Con,t,f,32801,1
43,ON,35113,Wellington--Halton Hills,41411,"Barron, Lesley",Liberal,Lib,f,f,19455,2
43,ON,35113,Wellington--Halton Hills,41410,"Martin, Ralph",Green Party,Grn,f,f,8657,3
43,ON,35113,Wellington--Halton Hills,41412,"Bascombe, Andrew",NDP-New Democratic Party,NDP,f,f,6346,4
43,ON,35113,Wellington--Halton Hills,41408,"Carle, Syl",People's Party,PPC,f,f,1501,5
43,ON,35114,Whitby,41416,"Turnbull, Ryan",Liberal,Lib,t,f,29713,1
43,ON,35114,Whitby,41415,"McCarthy, Todd",Conservative,Con,f,f,24307,2
43,ON,35114,Whitby,41414,"Dias, Brian",NDP-New Democratic Party,NDP,f,f,9547,3
43,ON,35114,Whitby,41417,"Slavchenko, Paul",Green Party,Grn,f,f,3649,4
43,ON,35114,Whitby,41413,"Pejic, Mirko",People's Party,PPC,f,f,843,5
43,ON,35115,Willowdale,41419,"Ehsassi, Ali",Liberal,Lib,t,f,21912,1
43,ON,35115,Willowdale,41423,"Lee, Daniel",Conservative,Con,f,f,16150,2
43,ON,35115,Willowdale,41424,"Kalsi, Leah",NDP-New Democratic Party,NDP,f,f,4128,3
43,ON,35115,Willowdale,41422,"Vettese, Sharolyn",Green Party,Grn,f,f,1628,4
43,ON,35115,Willowdale,41418,"Hillier, Richard",People's Party,PPC,f,f,552,5
43,ON,35115,Willowdale,41420,"Ahluwalia, Birinder Singh",Independent,Ind,f,f,198,6
43,ON,35115,Willowdale,41421,"Ziaian, Shodja",Independent,Ind,f,f,71,7
43,ON,35117,Windsor West,41433,"Masse, Brian",NDP-New Democratic Party,NDP,t,f,20692,1
43,ON,35117,Windsor West,41432,"Pupatello, Sandra",Liberal,Lib,f,f,18697,2
43,ON,35117,Windsor West,41434,"Lau, Henry",Conservative,Con,f,f,9822,3
43,ON,35117,Windsor West,41435,"Hunt, Quinn",Green Party,Grn,f,f,1307,4
43,ON,35117,Windsor West,41436,"Burrell, Darryl",People's Party,PPC,f,f,945,5
43,ON,35117,Windsor West,41431,"Villamizar, Margaret",ML,M-L,f,f,76,6
43,ON,35116,Windsor--Tecumseh,41425,"Kusmierczyk, Irek",Liberal,Lib,t,f,18896,1
43,ON,35116,Windsor--Tecumseh,41426,"Hardcastle, Cheryl",NDP-New Democratic Party,NDP,f,f,18254,2
43,ON,35116,Windsor--Tecumseh,41427,"Demarce, Leo",Conservative,Con,f,f,15758,3
43,ON,35116,Windsor--Tecumseh,41430,"Abati, Giovanni",Green Party,Grn,f,f,2140,4
43,ON,35116,Windsor--Tecumseh,41429,"Burr, Dan",People's Party,PPC,f,f,1278,5
43,ON,35116,Windsor--Tecumseh,41428,"Chesnik, Laura",ML,M-L,f,f,186,6
43,ON,35118,York Centre,41440,"Levitt, Michael",Liberal,Lib,t,f,21433,1
43,ON,35118,York Centre,41438,"Willson, Rachel",Conservative,Con,f,f,15606,2
43,ON,35118,York Centre,41439,"Vásquez Jiménez, Andrea",NDP-New Democratic Party,NDP,f,f,4172,3
43,ON,35118,York Centre,41437,"Wood, Rebecca",Green Party,Grn,f,f,1377,4
43,ON,35120,York South--Weston,41448,"Hussen, Ahmed",Liberal,Lib,t,f,25638,1
43,ON,35120,York South--Weston,41451,"Tewelde, Yafet",NDP-New Democratic Party,NDP,f,f,8427,2
43,ON,35120,York South--Weston,41450,"Rattan, Jasveen",Conservative,Con,f,f,8369,3
43,ON,35120,York South--Weston,41447,"Ward, Nicki",Green Party,Grn,f,f,1593,4
43,ON,35120,York South--Weston,41449,"Racine, Gerard",People's Party,PPC,f,f,761,5
43,ON,35119,York--Simcoe,41445,"Davidson, Scot",Conservative,Con,t,f,24796,1
43,ON,35119,York--Simcoe,41442,"Wesley-Esquimaux, Cynthia",Liberal,Lib,f,f,14252,2
43,ON,35119,York--Simcoe,41441,"McLean, Jessa",NDP-New Democratic Party,NDP,f,f,7481,3
43,ON,35119,York--Simcoe,41446,"Arnold, Jonathan",Green Party,Grn,f,f,4615,4
43,ON,35119,York--Simcoe,41444,"Komar, Keith",Libertarian,Libtar,f,f,1292,5
43,ON,35119,York--Simcoe,41443,"Lotter, Michael",People's Party,PPC,f,f,867,6
43,PE,11001,Cardigan,41459,"MacAulay, Lawrence",Liberal,Lib,t,f,10687,1
43,PE,11001,Cardigan,41460,"Phelan, Wayne",Conservative,Con,f,f,6303,2
43,PE,11001,Cardigan,41462,"Beaton, Glen",Green Party,Grn,f,f,3006,3
43,PE,11001,Cardigan,41461,"Thiele, Lynne",NDP-New Democratic Party,NDP,f,f,1468,4
43,PE,11001,Cardigan,41463,"Squires, Christene",Christian Heritage Party,CHP,f,f,233,5
43,PE,11002,Charlottetown,41467,"Casey, Sean",Liberal,Lib,t,f,8509,1
43,PE,11002,Charlottetown,41466,"Lanthier, Darcie",Green Party,Grn,f,f,4458,2
43,PE,11002,Charlottetown,41464,"Campbell, Robert A.",Conservative,Con,f,f,3924,3
43,PE,11002,Charlottetown,41468,"Byrne, Joe",NDP-New Democratic Party,NDP,f,f,2193,4
43,PE,11002,Charlottetown,41465,"MacLeod, Fred",Christian Heritage Party,CHP,f,f,168,5
43,PE,11003,Egmont,41469,"Morrissey, Bobby",Liberal,Lib,t,f,7513,1
43,PE,11003,Egmont,41472,"McLellan, Logan",Conservative,Con,f,f,6616,2
43,PE,11003,Egmont,41470,"Clark, Alex",Green Party,Grn,f,f,3747,3
43,PE,11003,Egmont,41471,"Dunn, Sharon",NDP-New Democratic Party,NDP,f,f,1182,4
43,PE,11004,Malpeque,41474,"Easter, Wayne",Liberal,Lib,t,f,9533,1
43,PE,11004,Malpeque,41475,"Keenan, Anna",Green Party,Grn,f,f,6103,2
43,PE,11004,Malpeque,41473,"Stewart, Stephen",Conservative,Con,f,f,5899,3
43,PE,11004,Malpeque,41476,"Nash, Craig",NDP-New Democratic Party,NDP,f,f,1495,4
43,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41480,"Bérubé, Sylvie",Bloc Québécois,Bloc,t,f,10904,1
43,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41479,"Bergeron, Isabelle",Liberal,Lib,f,f,8125,2
43,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41478,"Ferron, Martin",Conservative,Con,f,f,4792,3
43,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41482,"Rouleau, Jacline",NDP-New Democratic Party,NDP,f,f,3446,4
43,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41477,"Cabana-Whiteley, Kiara",Green Party,Grn,f,f,1006,5
43,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41481,"Lanouette, Guillaume",People's Party,PPC,f,f,341,6
43,QC,24001,Abitibi--Baie-James--Nunavik--Eeyou,41483,"Simon, Daniel",Radical Marijuana,Marij,f,f,311,7
43,QC,24002,Abitibi--Témiscamingue,41487,"Lemire, Sébastien",Bloc Québécois,Bloc,t,f,22591,1
43,QC,24002,Abitibi--Témiscamingue,41489,"Thibault, Claude",Liberal,Lib,f,f,12209,2
43,QC,24002,Abitibi--Témiscamingue,41488,"Provencher, Mario",Conservative,Con,f,f,7514,3
43,QC,24002,Abitibi--Témiscamingue,41486,"Guimond, Alain",NDP-New Democratic Party,NDP,f,f,4943,4
43,QC,24002,Abitibi--Témiscamingue,41484,"Bégin, Aline",Green Party,Grn,f,f,1766,5
43,QC,24002,Abitibi--Témiscamingue,41485,"Girard, Jacques",People's Party,PPC,f,f,730,6
43,QC,24003,Ahuntsic-Cartierville,41492,"Joly, Mélanie",Liberal,Lib,t,f,28560,1
43,QC,24003,Ahuntsic-Cartierville,41495,"Parizeau, André",Bloc Québécois,Bloc,f,f,11635,2
43,QC,24003,Ahuntsic-Cartierville,41491,"El-Masri, Zahia",NDP-New Democratic Party,NDP,f,f,6148,3
43,QC,24003,Ahuntsic-Cartierville,41493,"Laframboise, Kathy",Conservative,Con,f,f,3974,4
43,QC,24003,Ahuntsic-Cartierville,41494,"Lavarenne, Jean-Michel",Green Party,Grn,f,f,3256,5
43,QC,24003,Ahuntsic-Cartierville,41490,"Ayas, Raymond",People's Party,PPC,f,f,579,6
43,QC,24004,Alfred-Pellan,41501,"Iacono, Angelo",Liberal,Lib,t,f,25810,1
43,QC,24004,Alfred-Pellan,41503,"Lachance, Michel",Bloc Québécois,Bloc,f,f,15459,2
43,QC,24004,Alfred-Pellan,41499,"Esposito, Angelo",Conservative,Con,f,f,5891,3
43,QC,24004,Alfred-Pellan,41502,"Kocini, Andriana",NDP-New Democratic Party,NDP,f,f,4141,4
43,QC,24004,Alfred-Pellan,41500,"Howells, Marguerite",Green Party,Grn,f,f,1898,5
43,QC,24004,Alfred-Pellan,41498,"Couture, Matthieu",People's Party,PPC,f,f,466,6
43,QC,24004,Alfred-Pellan,41496,"Buté, Julius",Pour l'Indépendance du Québec,IndQ,f,f,176,7
43,QC,24004,Alfred-Pellan,41497,"Cappelletti, Dwayne",Independent,Ind,f,f,113,8
43,QC,24005,Argenteuil--La Petite-Nation,41504,"Lauzon, Stéphane",Liberal,Lib,t,f,18759,1
43,QC,24005,Argenteuil--La Petite-Nation,41506,"Destroismaisons, Yves",Bloc Québécois,Bloc,f,f,18087,2
43,QC,24005,Argenteuil--La Petite-Nation,41508,"Louis-Seize, Marie",Conservative,Con,f,f,6001,3
43,QC,24005,Argenteuil--La Petite-Nation,41505,"Boucher Smoley, Charlotte",NDP-New Democratic Party,NDP,f,f,3704,4
43,QC,24005,Argenteuil--La Petite-Nation,41509,"Valiquette, Marjorie",Green Party,Grn,f,f,2358,5
43,QC,24005,Argenteuil--La Petite-Nation,41507,"Edwards, Sherwin",People's Party,PPC,f,f,714,6
43,QC,24006,Avignon--La Mitis--Matane--Matapédia,41513,"Michaud, Kristina",Bloc Québécois,Bloc,t,f,18265,1
43,QC,24006,Avignon--La Mitis--Matane--Matapédia,41512,"Massé, Rémi",Liberal,Lib,f,f,11983,2
43,QC,24006,Avignon--La Mitis--Matane--Matapédia,41515,"Tremblay, Natasha",Conservative,Con,f,f,2686,3
43,QC,24006,Avignon--La Mitis--Matane--Matapédia,41511,"Côté, Rémi-Jocelyn",NDP-New Democratic Party,NDP,f,f,1393,4
43,QC,24006,Avignon--La Mitis--Matane--Matapédia,41514,"Morrison, James",Green Party,Grn,f,f,668,5
43,QC,24006,Avignon--La Mitis--Matane--Matapédia,41516,"Barnabé, Éric",People's Party,PPC,f,f,201,6
43,QC,24006,Avignon--La Mitis--Matane--Matapédia,41510,"Castonguay, Mathieu",Parti Rhinocéros Party,Rhino,f,f,178,7
43,QC,24007,Beauce,41522,"Lehoux, Richard",Conservative,Con,t,f,22817,1
43,QC,24007,Beauce,41519,"Bernier, Maxime",People's Party,PPC,f,f,16772,2
43,QC,24007,Beauce,41523,"Rodrigue, Guillaume",Bloc Québécois,Bloc,f,f,8355,3
43,QC,24007,Beauce,41517,"Veilleux, Adam",Liberal,Lib,f,f,6895,4
43,QC,24007,Beauce,41521,"Jacques-Côté, François",NDP-New Democratic Party,NDP,f,f,1799,5
43,QC,24007,Beauce,41520,"Fortin, Josiane",Green Party,Grn,f,f,1415,6
43,QC,24007,Beauce,41518,"Bernier, Maxime",Parti Rhinocéros Party,Rhino,f,f,1072,7
43,QC,24008,Beauport--Limoilou,41530,"Vignola, Julie",Bloc Québécois,Bloc,t,f,15067,1
43,QC,24008,Beauport--Limoilou,41527,"Clarke, Alupa",Conservative,Con,f,f,12883,2
43,QC,24008,Beauport--Limoilou,41525,"Bujold, Antoine",Liberal,Lib,f,f,12871,3
43,QC,24008,Beauport--Limoilou,41524,"Beaudet, Simon-Pierre",NDP-New Democratic Party,NDP,f,f,5524,4
43,QC,24008,Beauport--Limoilou,41528,"Elhak, Dalila",Green Party,Grn,f,f,2084,5
43,QC,24008,Beauport--Limoilou,41526,"Bédard, Alicia",People's Party,PPC,f,f,1026,6
43,QC,24008,Beauport--Limoilou,41529,"Moreau, Claude",ML,M-L,f,f,77,7
43,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,41613,"Desbiens, Caroline",Bloc Québécois,Bloc,t,f,18325,1
43,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,41611,"Boucher, Sylvie",Conservative,Con,f,f,14947,2
43,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,41614,"Fortin, Manon",Liberal,Lib,f,f,10526,3
43,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,41612,"Briand, Gérard",NDP-New Democratic Party,NDP,f,f,2795,4
43,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,41610,"Bernier, Raymond",No Affiliation,Ind,f,f,1333,5
43,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,41615,"Guertin, Richard",Green Party,Grn,f,f,1328,6
43,QC,24020,Beauport-Côte-de-Beaupré-Île d'Orléans-Charlevoix,41609,"Parent, Jean-Claude",People's Party,PPC,f,f,1031,7
43,QC,24010,Bellechasse--Les Etchemins--Lévis,41538,"Blaney, Steven",Conservative,Con,t,f,32192,1
43,QC,24010,Bellechasse--Les Etchemins--Lévis,41539,"Bouchard-Théberge, Sébastien",Bloc Québécois,Bloc,f,f,14665,2
43,QC,24010,Bellechasse--Les Etchemins--Lévis,41541,"Harvey, Laurence",Liberal,Lib,f,f,10356,3
43,QC,24010,Bellechasse--Les Etchemins--Lévis,41540,"Chamroeun, Khuon",NDP-New Democratic Party,NDP,f,f,3440,4
43,QC,24010,Bellechasse--Les Etchemins--Lévis,41543,"Voyer, André",Green Party,Grn,f,f,1841,5
43,QC,24010,Bellechasse--Les Etchemins--Lévis,41542,"Johnston, Marc",People's Party,PPC,f,f,1306,6
43,QC,24010,Bellechasse--Les Etchemins--Lévis,41537,"Gilbert, Yves",Christian Heritage Party,CHP,f,f,262,7
43,QC,24011,Beloeil--Chambly,41545,"Blanchet, Yves-François",Bloc Québécois,Bloc,t,f,34902,1
43,QC,24011,Beloeil--Chambly,41549,"Hamel, Marie-Chantal",Liberal,Lib,f,f,15904,2
43,QC,24011,Beloeil--Chambly,41548,"Dubé, Matthew",NDP-New Democratic Party,NDP,f,f,9964,3
43,QC,24011,Beloeil--Chambly,41550,"Laprise, Véronique",Conservative,Con,f,f,4252,4
43,QC,24011,Beloeil--Chambly,41547,"Carrier, Pierre",Green Party,Grn,f,f,3188,5
43,QC,24011,Beloeil--Chambly,41544,"Bernard, Chloé",People's Party,PPC,f,f,505,6
43,QC,24011,Beloeil--Chambly,41546,"Blondin, Michel",Pour l'Indépendance du Québec,IndQ,f,f,204,7
43,QC,24012,Berthier--Maskinongé,41558,"Perron, Yves",Bloc Québécois,Bloc,t,f,21007,1
43,QC,24012,Berthier--Maskinongé,41551,"Brosseau, Ruth Ellen",NDP-New Democratic Party,NDP,f,f,19500,2
43,QC,24012,Berthier--Maskinongé,41559,"Poirier, Christine",Liberal,Lib,f,f,7809,3
43,QC,24012,Berthier--Maskinongé,41553,"Bélanger, Josée",Conservative,Con,f,f,5800,4
43,QC,24012,Berthier--Maskinongé,41555,"Laferrière, Éric",Green Party,Grn,f,f,965,5
43,QC,24012,Berthier--Maskinongé,41557,"Massé, Luc",People's Party,PPC,f,f,637,6
43,QC,24012,Berthier--Maskinongé,41554,"Jubinville, Martin Acetaria Caesar",Parti Rhinocéros Party,Rhino,f,f,161,7
43,QC,24012,Berthier--Maskinongé,41552,"Bélanger, Alain",Independent,Ind,f,f,152,8
43,QC,24012,Berthier--Maskinongé,41556,"Légaré, Danny",Radical Marijuana,Marij,f,f,117,9
43,QC,24015,Bourassa,41579,"Dubourg, Emmanuel",Liberal,Lib,t,f,22980,1
43,QC,24015,Bourassa,41581,"Lavoie, Anne-Marie",Bloc Québécois,Bloc,f,f,8987,2
43,QC,24015,Bourassa,41580,"Lamour, Konrad",NDP-New Democratic Party,NDP,f,f,3143,3
43,QC,24015,Bourassa,41576,"Lefebvre, Catherine",Conservative,Con,f,f,2874,4
43,QC,24015,Bourassa,41577,"Ashe, Payton",Green Party,Grn,f,f,1295,5
43,QC,24015,Bourassa,41574,"Léger, Louis",People's Party,PPC,f,f,341,6
43,QC,24015,Bourassa,41578,"Di Iorio, Joseph",Independent,Ind,f,f,212,7
43,QC,24015,Bourassa,41575,"Roy, Françoise",ML,M-L,f,f,70,8
43,QC,24016,Brome--Missisquoi,41583,"Bessette, Lyne",Liberal,Lib,t,f,23410,1
43,QC,24016,Brome--Missisquoi,41582,"Allard, Monique",Bloc Québécois,Bloc,f,f,21044,2
43,QC,24016,Brome--Missisquoi,41586,"Côté, Bruno",Conservative,Con,f,f,7679,3
43,QC,24016,Brome--Missisquoi,41588,"Jetté, Sylvie",NDP-New Democratic Party,NDP,f,f,4800,4
43,QC,24016,Brome--Missisquoi,41587,"Dallaire, Normand",Green Party,Grn,f,f,3218,5
43,QC,24016,Brome--Missisquoi,41589,"Poulin, François",People's Party,PPC,f,f,456,6
43,QC,24016,Brome--Missisquoi,41584,"Cloutier, Steeve",Parti Rhinocéros Party,Rhino,f,f,307,7
43,QC,24016,Brome--Missisquoi,41585,"Cotton, Lawrence",VCP,VCP,f,f,184,8
43,QC,24017,Brossard--Saint-Lambert,41595,"Mendès, Alexandra",Liberal,Lib,t,f,30208,1
43,QC,24017,Brossard--Saint-Lambert,41593,"Diotte, Marie-Claude",Bloc Québécois,Bloc,f,f,11052,2
43,QC,24017,Brossard--Saint-Lambert,41594,"Hoa, Glenn",Conservative,Con,f,f,6042,3
43,QC,24017,Brossard--Saint-Lambert,41591,"Audet, Marc",NDP-New Democratic Party,NDP,f,f,5286,4
43,QC,24017,Brossard--Saint-Lambert,41592,"De Luca, Grégory",Green Party,Grn,f,f,2826,5
43,QC,24017,Brossard--Saint-Lambert,41590,"Nassif, Sam",People's Party,PPC,f,f,567,6
43,QC,24009,Bécancour--Nicolet--Saurel,41533,"Plamondon, Louis",Bloc Québécois,Bloc,t,f,29543,1
43,QC,24009,Bécancour--Nicolet--Saurel,41534,"Rochefort, Nathalie",Liberal,Lib,f,f,9274,2
