election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
35,BC,8,FRASER VALLEY WEST,26318,"White, Randy",Reform Party of Canada,Reform,t,f,30667,1
35,BC,8,FRASER VALLEY WEST,26326,"Warkentin, Peter",Liberal,Lib,f,f,18447,2
35,BC,8,FRASER VALLEY WEST,26319,"Nundal, Donald Lyle",Progressive Conservative,PC,f,f,7135,3
35,BC,8,FRASER VALLEY WEST,26320,"Fairall, Lynn",New Democratic Party,NDP,f,f,3237,4
35,BC,8,FRASER VALLEY WEST,26321,"Billyard, Robert J.",National Party of Canada,NPC,f,f,1281,5
35,BC,8,FRASER VALLEY WEST,26322,"Vanwoudenberg, Edward John",Christian Heritage Party of Canada,CHP,f,f,1036,6
35,BC,8,FRASER VALLEY WEST,26323,"Scarff, Terry",Natural Law Party of Canada,NLP,f,f,336,7
35,BC,8,FRASER VALLEY WEST,26324,"Dahlby, Lewis C.",Libertarian Party of Canada,Libtar,f,f,245,8
35,BC,8,FRASER VALLEY WEST,26325,"Nagle, Conan",Independent,Ind,f,f,79,9
35,BC,9,KAMLOOPS,26327,"Riis, Nelson",New Democratic Party,NDP,t,f,16063,1
35,BC,9,KAMLOOPS,26329,"Raddatz, Keith",Reform Party of Canada,Reform,f,f,11847,2
35,BC,9,KAMLOOPS,26330,"Krueger, Kevin",Liberal,Lib,f,f,10776,3
35,BC,9,KAMLOOPS,26331,"Coldicott, Frank",Progressive Conservative,PC,f,f,3857,4
35,BC,9,KAMLOOPS,26332,"Wunderlich, Kathrine",National Party of Canada,NPC,f,f,1399,5
35,BC,9,KAMLOOPS,26333,"McCooey, Mark",Natural Law Party of Canada,NLP,f,f,133,6
35,BC,9,KAMLOOPS,26334,"Edge, Randall",Libertarian Party of Canada,Libtar,f,f,109,7
35,BC,9,KAMLOOPS,26328,"Munday, Marion",Canada Party,CdaP,f,f,45,8
35,BC,9,KAMLOOPS,26335,"Brown, Thomas",Independent,Ind,f,f,41,9
35,BC,10,KOOTENAY EAST,26336,"Abbott, Jim",Reform Party of Canada,Reform,t,f,17050,1
35,BC,10,KOOTENAY EAST,26337,"Wavrecan, Jim S.",Liberal,Lib,f,f,7915,2
35,BC,10,KOOTENAY EAST,26338,"Parker, Sid",New Democratic Party,NDP,f,f,5107,3
35,BC,10,KOOTENAY EAST,26344,"McInnis, Jake",Progressive Conservative,PC,f,f,3840,4
35,BC,10,KOOTENAY EAST,26339,"Bechler, Hilda",National Party of Canada,NPC,f,f,582,5
35,BC,10,KOOTENAY EAST,26340,"Smith, Rhonda",Green Party of Canada,Grn,f,f,293,6
35,BC,10,KOOTENAY EAST,26341,"Brinders, Gerald Lionel",Christian Heritage Party of Canada,CHP,f,f,194,7
35,BC,10,KOOTENAY EAST,26342,"Taves, Ruth Anne",Natural Law Party of Canada,NLP,f,f,158,8
35,BC,10,KOOTENAY EAST,26343,"Haver, Lelannd",Canada Party,CdaP,f,f,71,9
35,BC,11,KOOTENAY WEST--REVELSTOKE,26345,"Gouk, Jim",Reform Party of Canada,Reform,t,f,11348,1
35,BC,11,KOOTENAY WEST--REVELSTOKE,26347,"Jenkins, Garry",Liberal,Lib,f,f,10620,2
35,BC,11,KOOTENAY WEST--REVELSTOKE,26348,"Suggitt, Heather",New Democratic Party,NDP,f,f,5483,3
35,BC,11,KOOTENAY WEST--REVELSTOKE,26349,"Suffredine, Blair",Progressive Conservative,PC,f,f,3111,4
35,BC,11,KOOTENAY WEST--REVELSTOKE,26350,"Collins, Bev",National Party of Canada,NPC,f,f,2983,5
35,BC,11,KOOTENAY WEST--REVELSTOKE,26351,"Ross, Jack",Green Party of Canada,Grn,f,f,809,6
35,BC,11,KOOTENAY WEST--REVELSTOKE,26352,"Zacharias, Brian",Christian Heritage Party of Canada,CHP,f,f,336,7
35,BC,11,KOOTENAY WEST--REVELSTOKE,26353,"Roy, Michèle",Natural Law Party of Canada,NLP,f,f,191,8
35,BC,11,KOOTENAY WEST--REVELSTOKE,26346,"Eyolfson, Greg",Canada Party,CdaP,f,f,79,9
35,BC,12,MISSION--COQUITLAM,26354,"Jennings, Daphne",Reform Party of Canada,Reform,t,f,20168,1
35,BC,12,MISSION--COQUITLAM,26357,"Cabott, Mae",Liberal,Lib,f,f,14774,2
35,BC,12,MISSION--COQUITLAM,26358,"Langan, Joy",New Democratic Party,NDP,f,f,9210,3
35,BC,12,MISSION--COQUITLAM,26359,"Macdougall, A.M. Sandy",Progressive Conservative,PC,f,f,6445,4
35,BC,12,MISSION--COQUITLAM,26360,"Shields, Mike",National Party of Canada,NPC,f,f,2739,5
35,BC,12,MISSION--COQUITLAM,26356,"Bonner, Tim",Christian Heritage Party of Canada,CHP,f,f,479,6
35,BC,12,MISSION--COQUITLAM,26361,"Bennett, Rose",Green Party of Canada,Grn,f,f,397,7
35,BC,12,MISSION--COQUITLAM,26362,"Deacon, Matt",Natural Law Party of Canada,NLP,f,f,294,8
35,BC,12,MISSION--COQUITLAM,26363,"Flannery, D'Arcy James",Libertarian Party of Canada,Libtar,f,f,228,9
35,BC,12,MISSION--COQUITLAM,26355,"Richardson, E. Chum",Independent,Ind,f,f,135,10
35,BC,12,MISSION--COQUITLAM,26364,"Clews, Stephen",Independent,Ind,f,f,67,11
35,BC,13,NANAIMO--COWICHAN,26365,"Ringma, Bob",Reform Party of Canada,Reform,t,f,25339,1
35,BC,13,NANAIMO--COWICHAN,26370,"Cantelon, Ron",Liberal,Lib,f,f,13840,2
35,BC,13,NANAIMO--COWICHAN,26374,"Stupich, David",New Democratic Party,NDP,f,f,12018,3
35,BC,13,NANAIMO--COWICHAN,26366,"Wilbee, Bruce",Progressive Conservative,PC,f,f,5614,4
35,BC,13,NANAIMO--COWICHAN,26368,"Whaley, Larry",National Party of Canada,NPC,f,f,3470,5
35,BC,13,NANAIMO--COWICHAN,26371,"Brown, Cliff",Natural Law Party of Canada,NLP,f,f,507,6
35,BC,13,NANAIMO--COWICHAN,26372,"Chase, Mark Alan",Libertarian Party of Canada,Libtar,f,f,245,7
35,BC,13,NANAIMO--COWICHAN,26373,"Jackson, R. W.",Independent,Ind,f,f,165,8
35,BC,13,NANAIMO--COWICHAN,26369,"Tober, Bruce",Independent,Ind,f,f,158,9
35,BC,13,NANAIMO--COWICHAN,26367,"Lenard, Neall",Canada Party,CdaP,f,f,116,10
35,BC,14,NEW WESTMINSTER--BURNABY,26375,"Forseth, Paul E.",Reform Party of Canada,Reform,t,f,16262,1
35,BC,14,NEW WESTMINSTER--BURNABY,26376,"Copeland, Leanore",Liberal,Lib,f,f,15448,2
35,BC,14,NEW WESTMINSTER--BURNABY,26384,"Black, Dawn",New Democratic Party,NDP,f,f,14441,3
35,BC,14,NEW WESTMINSTER--BURNABY,26377,"MacKay, Neil",Progressive Conservative,PC,f,f,6419,4
35,BC,14,NEW WESTMINSTER--BURNABY,26378,"Jewell, P. Jeffery",National Party of Canada,NPC,f,f,1766,5
35,BC,14,NEW WESTMINSTER--BURNABY,26379,"Grayson, Carolyn",Natural Law Party of Canada,NLP,f,f,371,6
35,BC,14,NEW WESTMINSTER--BURNABY,26380,"Romaine, Todd E.",Green Party of Canada,Grn,f,f,314,7
35,BC,14,NEW WESTMINSTER--BURNABY,26381,"Fong, Robert",Libertarian Party of Canada,Libtar,f,f,273,8
35,BC,14,NEW WESTMINSTER--BURNABY,26382,"Lee, Jess P.",Independent,Ind,f,f,73,9
35,BC,14,NEW WESTMINSTER--BURNABY,26383,"Dakin, Geoff",Party for the Commonwealth of Canada,Comwlth,f,f,71,10
35,BC,15,NORTH ISLAND--POWELL RIVER,26385,"Duncan, John",Reform Party of Canada,Reform,t,f,18256,1
35,BC,15,NORTH ISLAND--POWELL RIVER,26392,"Huddlestan, Al",Liberal,Lib,f,f,11880,2
35,BC,15,NORTH ISLAND--POWELL RIVER,26386,"Skelly, Raymond",New Democratic Party,NDP,f,f,7823,3
35,BC,15,NORTH ISLAND--POWELL RIVER,26387,"von Schellwitz, Mark",Progressive Conservative,PC,f,f,3673,4
35,BC,15,NORTH ISLAND--POWELL RIVER,26388,"Grenier, Mark A.",National Party of Canada,NPC,f,f,3418,5
35,BC,15,NORTH ISLAND--POWELL RIVER,26389,"Mascall, Michael",Green Party of Canada,Grn,f,f,1015,6
35,BC,15,NORTH ISLAND--POWELL RIVER,26390,"Melvin, Wayne A.",Natural Law Party of Canada,NLP,f,f,254,7
35,BC,15,NORTH ISLAND--POWELL RIVER,26391,"Turner, James Peter",Canada Party,CdaP,f,f,158,8
35,BC,16,NORTH VANCOUVER,26393,"White, Ted",Reform Party of Canada,Reform,t,f,20213,1
35,BC,16,NORTH VANCOUVER,26398,"Jaffer, Mobina",Liberal,Lib,f,f,15934,2
35,BC,16,NORTH VANCOUVER,26399,"McMartin, Will",Progressive Conservative,PC,f,f,7765,3
35,BC,16,NORTH VANCOUVER,26400,"Bowbrick, Graeme",New Democratic Party,NDP,f,f,3220,4
35,BC,16,NORTH VANCOUVER,26394,"Collis, Dallas",National Party of Canada,NPC,f,f,2220,5
35,BC,16,NORTH VANCOUVER,26401,"Hansen, Arne B.",Green Party of Canada,Grn,f,f,493,6
35,BC,16,NORTH VANCOUVER,26402,"Cooke, Bradford",Natural Law Party of Canada,NLP,f,f,448,7
35,BC,16,NORTH VANCOUVER,26395,"Ashley, Clarke L.",Independent,Ind,f,f,147,8
35,BC,16,NORTH VANCOUVER,26397,"Jasich, Anthony",Libertarian Party of Canada,Libtar,f,f,113,9
35,BC,16,NORTH VANCOUVER,26396,"Fraleigh, Paul",Party for the Commonwealth of Canada,Comwlth,f,f,21,10
35,BC,17,OKANAGAN CENTRE,26403,"Schmidt, Werner",Reform Party of Canada,Reform,t,f,30703,1
35,BC,17,OKANAGAN CENTRE,26411,"Pendharkar, Murli G.",Liberal,Lib,f,f,15688,2
35,BC,17,OKANAGAN CENTRE,26404,"Horning, Al",Progressive Conservative,PC,f,f,12629,3
35,BC,17,OKANAGAN CENTRE,26405,"McIver, Bryan",New Democratic Party,NDP,f,f,4562,4
35,BC,17,OKANAGAN CENTRE,26406,"Davis, Jack",National Party of Canada,NPC,f,f,1082,5
35,BC,17,OKANAGAN CENTRE,26407,"Hughes, David",Green Party of Canada,Grn,f,f,666,6
35,BC,17,OKANAGAN CENTRE,26408,"Walker, Douglas",Natural Law Party of Canada,NLP,f,f,211,7
35,BC,17,OKANAGAN CENTRE,26409,"Stroo, Faye",Canada Party,CdaP,f,f,179,8
35,BC,17,OKANAGAN CENTRE,26410,"Adams, Trevor L.",Independent,Ind,f,f,134,9
35,BC,18,OKANAGAN--SHUSWAP,26412,"Stinson, Darrel",Reform Party of Canada,Reform,t,f,20930,1
35,BC,18,OKANAGAN--SHUSWAP,26415,"MacWilliam, Lyle",New Democratic Party,NDP,f,f,11703,2
35,BC,18,OKANAGAN--SHUSWAP,26416,"Jeffrey, Brooke",Liberal,Lib,f,f,9082,3
35,BC,18,OKANAGAN--SHUSWAP,26417,"Klim, Alice",Progressive Conservative,PC,f,f,4865,4
35,BC,18,OKANAGAN--SHUSWAP,26418,"MacLennan, Don",National Party of Canada,NPC,f,f,2009,5
35,BC,18,OKANAGAN--SHUSWAP,26419,"Bruns, Hermann",Green Party of Canada,Grn,f,f,312,6
35,BC,18,OKANAGAN--SHUSWAP,26420,"Campbell, Gordon",Independent,Ind,f,f,213,7
35,BC,18,OKANAGAN--SHUSWAP,26413,"Gelfand, Rig",Natural Law Party of Canada,NLP,f,f,130,8
35,BC,18,OKANAGAN--SHUSWAP,26414,"Foss, Claire",Canada Party,CdaP,f,f,78,9
35,BC,19,OKANAGAN--SIMILKAMEEN--MERRITT,26421,"Hart, Jim",Reform Party of Canada,Reform,t,f,21151,1
35,BC,19,OKANAGAN--SIMILKAMEEN--MERRITT,26425,"Reed, Mike",Liberal,Lib,f,f,11883,2
35,BC,19,OKANAGAN--SIMILKAMEEN--MERRITT,26426,"Whittaker, Jack",New Democratic Party,NDP,f,f,7201,3
35,BC,19,OKANAGAN--SIMILKAMEEN--MERRITT,26427,"Irvine, Sue",Progressive Conservative,PC,f,f,6150,4
35,BC,19,OKANAGAN--SIMILKAMEEN--MERRITT,26428,"Noble, Ken",National Party of Canada,NPC,f,f,1181,5
35,BC,19,OKANAGAN--SIMILKAMEEN--MERRITT,26423,"Naegel, Harry",Green Party of Canada,Grn,f,f,472,6
35,BC,19,OKANAGAN--SIMILKAMEEN--MERRITT,26422,"Beck, Steven R.",Natural Law Party of Canada,NLP,f,f,267,7
35,BC,19,OKANAGAN--SIMILKAMEEN--MERRITT,26424,"Sykes, Leslie G.",Canada Party,CdaP,f,f,217,8
35,BC,20,PORT MOODY--COQUITLAM,26429,"Hayes, Sharon",Reform Party of Canada,Reform,t,f,20257,1
35,BC,20,PORT MOODY--COQUITLAM,26434,"Boscariol, Celso",Liberal,Lib,f,f,16546,2
35,BC,20,PORT MOODY--COQUITLAM,26435,"Waddell, Ian",New Democratic Party,NDP,f,f,12616,3
35,BC,20,PORT MOODY--COQUITLAM,26436,"Allard, Jim",Progressive Conservative,PC,f,f,7641,4
35,BC,20,PORT MOODY--COQUITLAM,26430,"Hemming, Mark",National Party of Canada,NPC,f,f,1556,5
35,BC,20,PORT MOODY--COQUITLAM,26437,"Ayling, William Robert",Natural Law Party of Canada,NLP,f,f,333,6
35,BC,20,PORT MOODY--COQUITLAM,26438,"Berner, Geoffrey",Green Party of Canada,Grn,f,f,329,7
35,BC,20,PORT MOODY--COQUITLAM,26432,"Geddes, Paul A.",Libertarian Party of Canada,Libtar,f,f,239,8
35,BC,20,PORT MOODY--COQUITLAM,26433,"Sackville, Cathie",No affiliation to a recognised party,Ind,f,f,64,9
35,BC,20,PORT MOODY--COQUITLAM,26431,"Smith, Elizabeth",Party for the Commonwealth of Canada,Comwlth,f,f,44,10
35,BC,21,PRINCE GEORGE--BULKLEY VALLEY,26439,"Harris, Dick",Reform Party of Canada,Reform,t,f,14757,1
35,BC,21,PRINCE GEORGE--BULKLEY VALLEY,26441,"Gardiner, Brian",New Democratic Party,NDP,f,f,8526,2
35,BC,21,PRINCE GEORGE--BULKLEY VALLEY,26440,"Wilbur, David Stephen",Liberal,Lib,f,f,8147,3
35,BC,21,PRINCE GEORGE--BULKLEY VALLEY,26442,"Kinsley, Colin J.",Progressive Conservative,PC,f,f,4463,4
35,BC,21,PRINCE GEORGE--BULKLEY VALLEY,26443,"Prins, Bert",Christian Heritage Party of Canada,CHP,f,f,351,5
35,BC,21,PRINCE GEORGE--BULKLEY VALLEY,26444,"Zammuto, Rick",Green Party of Canada,Grn,f,f,203,6
35,BC,21,PRINCE GEORGE--BULKLEY VALLEY,26445,"Phillips, Alan",Natural Law Party of Canada,NLP,f,f,176,7
35,BC,22,PRINCE GEORGE--PEACE RIVER,26446,"Hill, Jay",Reform Party of Canada,Reform,t,f,20775,1
35,BC,22,PRINCE GEORGE--PEACE RIVER,26453,"Monlezun, Jacques",Liberal,Lib,f,f,7191,2
35,BC,22,PRINCE GEORGE--PEACE RIVER,26452,"Sandhu, Ted",Progressive Conservative,PC,f,f,4153,3
35,BC,22,PRINCE GEORGE--PEACE RIVER,26447,"Timberlake, Alan",New Democratic Party,NDP,f,f,4051,4
35,BC,22,PRINCE GEORGE--PEACE RIVER,26448,"Walker, Robert",Natural Law Party of Canada,NLP,f,f,295,5
35,BC,22,PRINCE GEORGE--PEACE RIVER,26449,"Van der Woude, John",Christian Heritage Party of Canada,CHP,f,f,199,6
35,BC,22,PRINCE GEORGE--PEACE RIVER,26450,"Folk, Dorothy",Party for the Commonwealth of Canada,Comwlth,f,f,116,7
35,BC,22,PRINCE GEORGE--PEACE RIVER,26451,"Tannock, Archie",Independent,Ind,f,f,63,8
35,BC,23,RICHMOND,26454,"Chan, Raymond",Liberal,Lib,t,f,21457,1
35,BC,23,RICHMOND,26460,"Loenen, Nick",Reform Party of Canada,Reform,f,f,17900,2
35,BC,23,RICHMOND,26462,"Siddon, Tom",Progressive Conservative,PC,f,f,11033,3
35,BC,23,RICHMOND,26463,"Surette, Sylvia",New Democratic Party,NDP,f,f,3633,4
35,BC,23,RICHMOND,26464,"Pawluk, Fred",National Party of Canada,NPC,f,f,2271,5
35,BC,23,RICHMOND,26465,"Hudson, Kevan",Green Party of Canada,Grn,f,f,336,6
35,BC,23,RICHMOND,26459,"McClement, Kathy",Natural Law Party of Canada,NLP,f,f,333,7
35,BC,23,RICHMOND,26461,"Campbell, Judith",No affiliation to a recognised party,Ind,f,f,317,8
35,BC,23,RICHMOND,26455,"Vint, Clyde E.",Christian Heritage Party of Canada,CHP,f,f,282,9
35,BC,23,RICHMOND,26457,"Haldeman, Jerry",Independent,Ind,f,f,166,10
35,BC,23,RICHMOND,26456,"Pearson, Kerry Daniel",Libertarian Party of Canada,Libtar,f,f,155,11
35,BC,23,RICHMOND,26458,"Square-Briggs, John Edgar",Independent,Ind,f,f,29,12
35,BC,24,SAANICH--GULF ISLANDS,26466,"Frazer, Jack",Reform Party of Canada,Reform,t,f,26480,1
35,BC,24,SAANICH--GULF ISLANDS,26469,"Phillips, Alex",Liberal,Lib,f,f,18442,2
35,BC,24,SAANICH--GULF ISLANDS,26470,"Hunter, Lynn",New Democratic Party,NDP,f,f,13414,3
35,BC,24,SAANICH--GULF ISLANDS,26471,"Loveless, Marilyn",Progressive Conservative,PC,f,f,8222,4
35,BC,24,SAANICH--GULF ISLANDS,26472,"Rayburn, Judith",National Party of Canada,NPC,f,f,3817,5
35,BC,24,SAANICH--GULF ISLANDS,26473,"Guest, Andy",Natural Law Party of Canada,NLP,f,f,524,6
35,BC,24,SAANICH--GULF ISLANDS,26468,"Ward, C.R. Bob",Independent,Ind,f,f,217,7
35,BC,24,SAANICH--GULF ISLANDS,26467,"Rolind, Arleigh",Canada Party,CdaP,f,f,53,8
35,BC,25,SKEENA,26474,"Scott, Mike",Reform Party of Canada,Reform,t,f,11994,1
35,BC,25,SKEENA,26475,"Witherly, Rhoda",Liberal,Lib,f,f,7586,2
35,BC,25,SKEENA,26476,"Barrett, Joe",New Democratic Party,NDP,f,f,6535,3
35,BC,25,SKEENA,26481,"Sobol, Isaac",National Party of Canada,NPC,f,f,2420,4
35,BC,25,SKEENA,26478,"Sheridan, Danny",Progressive Conservative,PC,f,f,2137,5
35,BC,25,SKEENA,26479,"Kwantes, Louis Luke",Christian Heritage Party of Canada,CHP,f,f,647,6
35,BC,25,SKEENA,26480,"Mehling, Peter Ewart",Green Party of Canada,Grn,f,f,178,7
35,BC,25,SKEENA,26477,"Danyluk, Calvin",Natural Law Party of Canada,NLP,f,f,150,8
35,BC,26,SURREY NORTH,26482,"Bridgman, Margaret",Reform Party of Canada,Reform,t,f,22390,1
35,BC,26,SURREY NORTH,26486,"Vinning, Prem S.",Liberal,Lib,f,f,15977,2
35,BC,26,SURREY NORTH,26487,"Karpoff, Jim",New Democratic Party,NDP,f,f,10355,3
35,BC,26,SURREY NORTH,26488,"Blair, Cliff",Progressive Conservative,PC,f,f,8381,4
35,BC,26,SURREY NORTH,26489,"Stonier, Shirley Ann",National Party of Canada,NPC,f,f,2014,5
35,BC,26,SURREY NORTH,26490,"Stilwell, Bill",Christian Heritage Party of Canada,CHP,f,f,907,6
35,BC,26,SURREY NORTH,26483,"Quance, Anthony F.",Natural Law Party of Canada,NLP,f,f,376,7
35,BC,26,SURREY NORTH,26484,"Karringten, Braden",Independent,Ind,f,f,128,8
35,BC,26,SURREY NORTH,26485,"Belanger, Louise J.",Party for the Commonwealth of Canada,Comwlth,f,f,84,9
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26491,"MEREDITH, Val",Reform Party of Canada,Reform,t,f,32198,1
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26495,"Hogg, Gordon J.",Liberal,Lib,f,f,24683,2
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26496,"Blain, Norm",Progressive Conservative,PC,f,f,8885,3
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26498,"Jheeta, Mota Singh",New Democratic Party,NDP,f,f,3029,4
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26499,"Goertzen, Carolyn Dorothy",National Party of Canada,NPC,f,f,2387,5
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26500,"Stilwell, Heather",Christian Heritage Party of Canada,CHP,f,f,877,6
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26501,"Chitty, Steve",Green Party of Canada,Grn,f,f,464,7
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26492,"Nadeau, Derek",Natural Law Party of Canada,NLP,f,f,251,8
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26493,"Boylan, Charles",Marxist-Leninist Party,M-L,f,f,67,9
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26494,"Thiessen, Rhonda",No affiliation to a recognised party,Ind,f,f,59,10
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26502,"Paynter, Farlie",Canada Party,CdaP,f,f,56,11
35,BC,27,SURREY--WHITE ROCK--SOUTH LANGLEY,26497,"Dalla Valle, Giancarlo",Party for the Commonwealth of Canada,Comwlth,f,f,35,12
35,BC,28,VANCOUVER CENTRE,26503,"Fry, Hedy",Liberal,Lib,t,f,20095,1
35,BC,28,VANCOUVER CENTRE,26508,"Campbell, Kim",Progressive Conservative,PC,f,f,16274,2
35,BC,28,VANCOUVER CENTRE,26507,"Isbister, Ian",Reform Party of Canada,Reform,f,f,11235,3
35,BC,28,VANCOUVER CENTRE,26504,"Baxter, Betty",New Democratic Party,NDP,f,f,9830,4
35,BC,28,VANCOUVER CENTRE,26505,"Ewald, Thorsten",National Party of Canada,NPC,f,f,5144,5
35,BC,28,VANCOUVER CENTRE,26506,"Cowhig, John",Natural Law Party of Canada,NLP,f,f,670,6
35,BC,28,VANCOUVER CENTRE,26509,"Popat, Imtiaz",Green Party of Canada,Grn,f,f,616,7
35,BC,28,VANCOUVER CENTRE,26510,"Lowe, Darren",Christian Heritage Party of Canada,CHP,f,f,254,8
35,BC,28,VANCOUVER CENTRE,26511,"Audain, Tunya",Libertarian Party of Canada,Libtar,f,f,252,9
35,BC,28,VANCOUVER CENTRE,26512,"Salmi, Brian Godzilla Gnu",Independent,Ind,f,f,109,10
35,BC,28,VANCOUVER CENTRE,26513,"Adams, Scott",Independent,Ind,f,f,99,11
35,BC,28,VANCOUVER CENTRE,26514,"Boikoff, Lucille",Party for the Commonwealth of Canada,Comwlth,f,f,27,12
35,BC,28,VANCOUVER CENTRE,26515,"Nuthall, Peter C.",Independent,Ind,f,f,24,13
35,BC,29,VANCOUVER EAST,26516,"Terrana, Anna",Liberal,Lib,t,f,14237,1
35,BC,29,VANCOUVER EAST,26519,"Mitchell, Margaret",New Democratic Party,NDP,f,f,12339,2
35,BC,29,VANCOUVER EAST,26520,"Stewart, Joan",Reform Party of Canada,Reform,f,f,4671,3
35,BC,29,VANCOUVER EAST,26521,"Tom, Susan",Progressive Conservative,PC,f,f,3484,4
35,BC,29,VANCOUVER EAST,26522,"Wright, Bruce Frank",National Party of Canada,NPC,f,f,2419,5
35,BC,29,VANCOUVER EAST,26523,"Marsden, Wayne",Libertarian Party of Canada,Libtar,f,f,802,6
35,BC,29,VANCOUVER EAST,26524,"White, Kelly Elizabeth",Green Party of Canada,Grn,f,f,571,7
35,BC,29,VANCOUVER EAST,26525,"Grayson, David",Natural Law Party of Canada,NLP,f,f,383,8
35,BC,29,VANCOUVER EAST,26526,"Cariou, Kimball",Independent,Ind,f,f,343,9
35,BC,29,VANCOUVER EAST,26527,"Offley, Will",Independent,Ind,f,f,98,10
35,BC,29,VANCOUVER EAST,26528,"Sproule, Brian",Marxist-Leninist Party,M-L,f,f,84,11
35,BC,29,VANCOUVER EAST,26517,"Young, Joe",Independent,Ind,f,f,75,12
35,BC,29,VANCOUVER EAST,26518,"Imrie, Alan",Independent,Ind,f,f,59,13
35,BC,30,VANCOUVER QUADRA,26529,"McWhinney, Ted",Liberal,Lib,t,f,20364,1
35,BC,30,VANCOUVER QUADRA,26532,"McArthur, Bill",Reform Party of Canada,Reform,f,f,11445,2
35,BC,30,VANCOUVER QUADRA,26533,"Chutter, Geoff",Progressive Conservative,PC,f,f,9002,3
35,BC,30,VANCOUVER QUADRA,26534,"Tao, Tommy",New Democratic Party,NDP,f,f,5552,4
35,BC,30,VANCOUVER QUADRA,26531,"Spat, W.J. Willy",National Party of Canada,NPC,f,f,3331,5
35,BC,30,VANCOUVER QUADRA,26535,"New-Small, Alannah",Green Party of Canada,Grn,f,f,594,6
35,BC,30,VANCOUVER QUADRA,26530,"Boytinck, Walter",Libertarian Party of Canada,Libtar,f,f,410,7
35,BC,30,VANCOUVER QUADRA,26536,"Brooke, Alan M.",Natural Law Party of Canada,NLP,f,f,376,8
35,BC,30,VANCOUVER QUADRA,26537,"Opmeer, Walter",Christian Heritage Party of Canada,CHP,f,f,208,9
35,BC,30,VANCOUVER QUADRA,26538,"Ludlam, Janet",No affiliation to a recognised party,Ind,f,f,100,10
35,BC,30,VANCOUVER QUADRA,26539,"York, Roman",Independent,Ind,f,f,90,11
35,BC,30,VANCOUVER QUADRA,26540,"O'Donnell, Dorothy-Jean",Marxist-Leninist Party,M-L,f,f,80,12
35,BC,30,VANCOUVER QUADRA,26541,"Jackman, J.G. Joseph",Party for the Commonwealth of Canada,Comwlth,f,f,59,13
35,BC,31,VANCOUVER SOUTH,26542,"Dhaliwal, Herb",Liberal,Lib,t,f,17215,1
35,BC,31,VANCOUVER SOUTH,26548,"Shreeve, Gordon",Reform Party of Canada,Reform,f,f,12292,2
35,BC,31,VANCOUVER SOUTH,26544,"Wan, K. K.",Progressive Conservative,PC,f,f,11359,3
35,BC,31,VANCOUVER SOUTH,26546,"Maté, John",New Democratic Party,NDP,f,f,3625,4
35,BC,31,VANCOUVER SOUTH,26547,"Ward, Cameron",National Party of Canada,NPC,f,f,2113,5
35,BC,31,VANCOUVER SOUTH,26554,"Clarke, John",Libertarian Party of Canada,Libtar,f,f,554,6
35,BC,31,VANCOUVER SOUTH,26549,"Jerome, Valerie",Green Party of Canada,Grn,f,f,418,7
35,BC,31,VANCOUVER SOUTH,26550,"Pabbies, Prince",Natural Law Party of Canada,NLP,f,f,287,8
35,BC,31,VANCOUVER SOUTH,26551,"Mangat, Jas",Independent,Ind,f,f,278,9
35,BC,31,VANCOUVER SOUTH,26552,"Logan, Dan",Independent,Ind,f,f,69,10
35,BC,31,VANCOUVER SOUTH,26553,"Ross, Robert Walter",Independent,Ind,f,f,60,11
35,BC,31,VANCOUVER SOUTH,26543,"Bezanson, Allan H.",Marxist-Leninist Party,M-L,f,f,47,12
35,BC,31,VANCOUVER SOUTH,26545,"Mansour, Issam",Independent,Ind,f,f,20,13
35,BC,32,VICTORIA,26555,"Anderson, David",Liberal,Lib,t,f,21557,1
35,BC,32,VICTORIA,26562,"Hunt, Patrick",Reform Party of Canada,Reform,f,f,15978,2
35,BC,32,VICTORIA,26563,"Brewin, John",New Democratic Party,NDP,f,f,8182,3
35,BC,32,VICTORIA,26564,"Collins, Faith",Progressive Conservative,PC,f,f,6049,4
35,BC,32,VICTORIA,26556,"Mavrow, Cecilia",National Party of Canada,NPC,f,f,4072,5
35,BC,32,VICTORIA,26557,"Morton, Donna",Green Party of Canada,Grn,f,f,1135,6
35,BC,32,VICTORIA,26561,"Coon, Michael",Natural Law Party of Canada,NLP,f,f,505,7
35,BC,32,VICTORIA,26558,"Cowan, R. Kent",Libertarian Party of Canada,Libtar,f,f,171,8
35,BC,32,VICTORIA,26560,"Rocan, Roger",Independent,Ind,f,f,121,9
